timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
991,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
992,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
993,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
994,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
995,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
996,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
997,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
998,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
999,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
1000,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
1001,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
1002,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
1003,0.0,670.935852,-1315.503662,-703.298767,0.9999999051,-0.0004357214,0.0,,,,
1004,0.0,670.937195,-1315.507812,-703.298767,0.9999995758,-0.0009210625,0.0,,,,
1005,0.0,670.937317,-1315.508179,-703.298767,0.9999995404,-0.0009587441,0.0,,,,
1006,0.0,670.954834,-1315.561279,-703.298828,0.9999722263,-0.0072340707,-0.0017929932,,,,
1007,0.0,670.97113,-1315.613037,-703.298767,0.9999053661,-0.0132977126,-0.0035255752,,,,
1008,0.0,670.998779,-1315.706421,-703.298767,0.9997006247,-0.0241651312,-0.00383502,,,,
1009,0.0,671.024658,-1315.801758,-703.298767,0.9993746346,-0.0351515626,-0.00383502,,,,
1010,0.0,671.052856,-1315.917114,-703.298767,0.9988281453,-0.0483097264,-0.0029165981,,,,
1011,0.0,671.070679,-1315.998535,-703.298767,0.9983433087,-0.0574881877,-0.0023971202,,,,
1012,0.0,671.083557,-1316.06189,-703.298767,0.9979092698,-0.064599408,-0.0020014375,,,,
1013,0.0,671.097412,-1316.136963,-703.298767,0.9973309828,-0.0729762056,-0.0023203608,,,,
1014,0.0,671.110535,-1316.21582,-703.298767,0.9966528213,-0.0817014903,-0.0028320024,,,,
1015,0.0,671.119995,-1316.278687,-703.298767,0.9960504861,-0.0886164439,-0.0055276565,,,,
1016,0.0,669.504883,-1312.6604,-704.443542,0.9953748023,-0.0956433042,-0.0090200534,,,,
1017,0.0,669.510254,-1312.692017,-704.453186,0.9948094134,-0.1011222579,-0.0113366655,,,,
1018,0.0,671.138,-1316.422119,-703.298767,0.9944469728,-0.1042693238,-0.0142522426,,,,
1019,0.0,671.140015,-1316.440796,-703.298767,0.9942021593,-0.1062868195,-0.0162843017,,,,
1020,0.0,669.505554,-1312.713989,-704.454346,0.9942004894,-0.1063003654,-0.0162978262,,,,
1021,0.0,669.517944,-1312.716553,-704.455078,0.9942004894,-0.1063003654,-0.0162978262,,,,
1022,0.0,669.547668,-1312.705566,-704.452332,0.9942004894,-0.1063003654,-0.0162978262,,,,
1023,0.0,671.140015,-1316.440918,-703.298767,0.9942004894,-0.1063003654,-0.0162978262,,,,
1024,0.0,671.111023,-1316.218872,-703.299011,0.9966293605,-0.0820308559,0.0009254607,,,,
1025,0.0,671.0918885,-1316.1135255,-703.2989195,0.9974058954,-0.0703010313,0.0075558508,,,,
1026,0.0,671.072754,-1316.008179,-703.298828,0.9981824304,-0.0585712066,0.014186241,,,,
1027,0.0,670.712891,-1314.969849,-703.299072,0.9969593081,0.0651305018,0.042780319,,,,
1028,0.0,670.437561,-1314.502686,-703.298889,0.9903972702,0.1275218646,0.0533986999,,,,
1029,0.0,670.02655,-1313.998413,-703.299011,0.9766167119,0.2031744099,0.0702848288,,,,
1030,0.0,669.584473,-1313.6073,-703.299011,0.9582930477,0.2720441722,0.0875579984,,,,
1031,0.0,668.938171,-1313.219238,-703.299194,0.926368893,0.3595433598,0.1121126507,,,,
1032,0.0,668.340515,-1313.005127,-703.298828,0.8926683432,0.4322099011,0.1278195231,,,,
1033,0.0,668.237427,-1312.980591,-703.298767,0.8864265812,0.4442079815,0.1301045171,,,,
1034,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1035,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1036,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1037,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1038,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1039,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1040,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1041,0.0,668.236877,-1312.980347,-703.298767,0.8863989972,0.4442601632,0.1301142771,,,,
1042,0.0,671.290955,-1310.687256,-704.944946,0.8863989972,0.4442601632,0.1301142771,,,,
1043,0.0,671.296753,-1310.66333,-704.943726,0.8863989972,0.4442601632,0.1301142771,,,,
1044,0.0,671.302185,-1310.639526,-704.94281,0.8863989972,0.4442601632,0.1301142771,,,,
1045,0.0,671.309204,-1310.616089,-704.941162,0.8863989972,0.4442601632,0.1301142771,,,,
1046,0.0,671.317505,-1310.612061,-704.935791,0.8887622216,0.439759155,0.1292810858,,,,
1047,0.0,671.257996,-1310.46582,-704.908936,0.8917664843,0.4356556094,0.1222977001,,,,
1048,0.0,671.186768,-1310.183594,-704.894165,0.8762694631,0.4666900269,0.1198008637,,,,
1049,0.0,671.078064,-1309.771973,-704.886169,0.8358087784,0.5354890053,0.121141286,,,,
1050,0.0,670.215576,-1308.616455,-704.864258,0.6760038945,0.7259906886,0.1263180695,0.109703841,567.1154816636,1245.3621450228,4.0
1051,0.0,669.133118,-1307.910156,-704.852539,0.5471569721,0.8271737594,0.1280734931,0.0864273818,506.1758861887,1244.6673561812,4.0
1052,0.0,667.659851,-1307.32312,-704.833557,0.3501379096,0.9280050931,0.127318465,0.0921114798,521.48837897,1243.9738692046,4.0
1053,0.0,666.471497,-1306.373779,-704.810669,0.1499893122,0.9810445414,0.12269806,0.1364371963,626.7423852758,1242.9414069087,4.0
1054,0.0,665.816467,-1305.987915,-704.780457,0.0477335994,0.9921146322,0.1158881358,,,,
1055,0.0,665.290894,-1305.680786,-704.760864,-0.0306644188,0.9934141785,0.1103991097,,,,
1056,0.0,664.920166,-1305.363525,-704.747986,-0.0819608106,0.9912407734,0.1035574943,,,,
1057,0.0,664.804321,-1305.115112,-704.744202,-0.0951572817,0.9904412426,0.0998560802,,,,
1058,0.0,664.762146,-1304.736694,-704.760742,-0.0959153056,0.9903899838,0.0996390195,,,,
1059,0.0,664.732483,-1304.429565,-704.777893,-0.0959153056,0.9903899838,0.0996390195,,,,
1060,0.0,664.713196,-1304.230835,-704.787842,-0.0959153056,0.9903899838,0.0996390195,,,,
1061,0.0,664.698975,-1304.083862,-704.79657,-0.0959153056,0.9903899838,0.0996390195,,,,
1062,0.0,664.689575,-1303.986938,-704.804932,-0.0959153056,0.9903899838,0.0996390195,,,,
1063,0.0,664.682678,-1303.916016,-704.821716,-0.0959067587,0.9903002894,0.1005347225,,,,
1064,0.0,664.674316,-1303.894409,-704.856201,-0.0966252593,0.9899140145,0.1036040696,,,,
1065,0.0,664.677795,-1304.020508,-704.900024,-0.0976578989,0.9896378099,0.1052612935,,,,
1066,0.0,664.710693,-1304.361816,-704.975891,-0.09775621,0.989617478,0.1053611439,,,,
1067,0.0,664.721344,-1304.4696655,-705.0160215,-0.09775621,0.989617478,0.1053611439,,,,
1068,0.0,664.731995,-1304.577515,-705.056152,-0.09775621,0.989617478,0.1053611439,,,,
1069,0.0,664.611145,-1304.822144,-705.169067,-0.09775621,0.989617478,0.1053611439,,,,
1070,0.0,664.507812,-1304.938843,-705.243896,-0.09775621,0.989617478,0.1053611439,,,,
1071,0.0,664.5163265,-1304.81427,-705.2029415,-0.09775621,0.989617478,0.1053611439,,,,
1072,0.0,664.514526,-1304.523315,-705.117249,-0.09775621,0.989617478,0.1053611439,,,,
1073,0.0,664.462769,-1304.358154,-705.080627,-0.09775621,0.989617478,0.1053611439,,,,
1074,0.0,664.453979,-1303.887085,-705.096985,-0.1025959262,0.9889527507,0.1069884708,,,,
1075,0.0,664.087585,-1302.55542,-705.273254,-0.1446699224,0.9818946016,0.1222849336,,,,
1076,0.0,663.085022,-1300.837524,-705.586182,-0.216120801,0.9657834585,0.1433670485,,,,
1077,0.0,661.651123,-1299.426758,-705.748596,-0.3155753611,0.9339434253,0.1678149868,,,,
1078,0.0,659.755127,-1298.508911,-705.636047,-0.4500910568,0.8730299798,0.1877143974,,,,
1079,0.0,657.817017,-1298.047363,-705.280212,-0.5895166087,0.7840391625,0.1943006943,,,,
1080,0.0,656.408447,-1297.216187,-705.147095,-0.6649113893,0.7211466292,0.1945260485,,,,
1081,0.0,654.869019,-1296.315552,-705.120239,-0.7288937419,0.6559193719,0.1961726041,,,,
1082,0.0,653.497375,-1295.356689,-705.195068,-0.7792175679,0.5948959539,0.1972784477,,,,
1083,0.0,652.053589,-1293.99231,-705.267029,-0.8038252776,0.5611766719,0.1973465633,,,,
1084,0.0,650.929626,-1292.710815,-705.323547,-0.8093854254,0.5534412628,0.1964637416,,,,
1085,0.0,649.45575,-1291.034058,-705.374695,-0.8139417201,0.5470473286,0.195545638,,,,
1086,0.0,648.197021,-1289.55542,-705.411987,-0.8136528341,0.5481186663,0.1937394984,,,,
1087,0.0,646.91864,-1288.074707,-708.267029,-0.811003006,0.5530063398,0.1909400754,,,,
1088,0.0,645.570923,-1286.614136,-708.540527,-0.8087126241,0.5551591541,0.1943764526,,,,
1089,0.0,644.19165,-1285.221069,-708.61377,-0.8075828214,0.5545196633,0.2007932507,,,,
1090,0.0,642.734131,-1283.802612,-708.685242,-0.8075301659,0.5544835079,0.2011046263,,,,
1091,0.0,641.345032,-1282.491333,-708.767517,-0.8075301659,0.5544835079,0.2011046263,,,,
1092,0.0,639.806458,-1281.087891,-708.899109,-0.8075301659,0.5544835079,0.2011046263,,,,
1093,0.0,638.033936,-1279.551025,-709.107788,-0.8075301659,0.5544835079,0.2011046263,,,,
1094,0.0,636.154785,-1277.974976,-709.200195,-0.8075301659,0.5544835079,0.2011046263,,,,
1095,0.0,634.46759,-1276.582886,-709.201233,-0.8075301659,0.5544835079,0.2011046263,,,,
1096,0.0,632.565308,-1275.042358,-709.239136,-0.8075301659,0.5544835079,0.2011046263,,,,
1097,0.0,630.298401,-1273.241577,-709.26001,-0.8075301659,0.5544835079,0.2011046263,,,,
1098,0.0,627.972961,-1271.421997,-709.278198,-0.8075301659,0.5544835079,0.2011046263,,,,
1099,0.0,627.792297,-1271.123901,-708.656494,-0.8075301659,0.5544835079,0.2011046263,,,,
1100,0.0,625.19989,-1269.156006,-708.682922,-0.8075301659,0.5544835079,0.2011046263,,,,
1101,0.0,623.260437,-1267.706909,-708.638062,-0.8075301659,0.5544835079,0.2011046263,,,,
1102,0.0,620.225281,-1265.452271,-708.536011,-0.8075301659,0.5544835079,0.2011046263,,,,
1103,0.0,617.108459,-1263.162842,-708.369507,-0.8075301659,0.5544835079,0.2011046263,,,,
1104,0.0,614.629272,-1261.356445,-708.220276,-0.8075301659,0.5544835079,0.2011046263,,,,
1105,0.0,611.707092,-1259.233032,-708.087158,-0.8075301659,0.5544835079,0.2011046263,,,,
1106,0.0,608.783264,-1257.082397,-708.060913,-0.8060377831,0.5575599472,0.1985698807,,,,
1107,0.0,605.728455,-1254.877075,-708.048706,-0.8068943327,0.5586122884,0.1920256419,,,,
1108,0.0,602.616211,-1252.604004,-708.134033,-0.8057194088,0.5622711735,0.1861917337,,,,
1109,0.0,599.920898,-1250.578613,-707.281677,-0.802097385,0.5698305161,0.1786979799,,,,
1110,0.0,594.222961,-1246.12085,-690.521851,-0.7869201069,0.5968421612,0.1566402883,,,,
1111,0.0,592.682312,-1244.872681,-690.6707155,-0.7810710629,0.6062292694,0.1491143826,,,,
1112,0.0,588.923523,-1241.851074,-690.837463,-0.7646443706,0.6309393555,0.1312802963,,,,
1113,0.0,585.472107,-1239.210815,-690.54895,-0.7516635456,0.6486586728,0.1193475614,,,,
1114,0.0,582.353882,-1236.704468,-690.223206,-0.7300280027,0.6749758982,0.1070824547,,,,
1115,0.0,579.612915,-1234.4646,-689.934814,-0.6995056352,0.7077828174,0.0986678757,,,,
1116,0.0,576.808044,-1231.980469,-689.589783,-0.6525687164,0.7517345651,0.0951273565,,,,
1117,0.0,573.840515,-1229.533203,-689.453003,-0.6020981508,0.7926616136,0.0957360071,,,,
1118,0.0,571.696899,-1227.566406,-689.835754,-0.563583266,0.8199539582,0.1002467394,,,,
1119,0.0,568.118591,-1224.365601,-689.70752,-0.5131993092,0.8516214918,0.1066175578,,,,
1120,0.0,565.265381,-1221.420044,-689.902771,-0.4623672312,0.8793781286,0.1136250432,,,,
1121,0.0,562.764465,-1218.411987,-690.190063,-0.4112439065,0.9035182468,0.1205538343,,,,
1122,0.0,560.773682,-1215.842773,-690.386292,-0.371782419,0.9200195284,0.1238624248,,,,
1123,0.0,558.456909,-1212.716919,-690.892944,-0.3408207751,0.9316118172,0.1262561736,,,,
1124,0.0,556.313477,-1209.625488,-707.942566,-0.3213232818,0.938379974,0.1272571137,,,,
1125,0.0,554.766357,-1207.320312,-710.333862,-0.3080440125,0.9426008929,0.1288892665,,,,
1126,0.0,552.280884,-1203.720093,-707.829224,-0.2912737813,0.9476349494,0.1309487954,,,,
1127,0.0,550.131958,-1200.287476,-707.779358,-0.2711349015,0.9531832164,0.1338940668,,,,
1128,0.0,548.713745,-1198.016846,-707.405396,-0.2532850027,0.9576190397,0.1371586026,,,,
1129,0.0,546.38623,-1194.161743,-706.86554,-0.2315483317,0.9625335894,0.1411186005,,,,
1130,0.0,544.319031,-1190.601929,-706.197693,-0.2087107067,0.9670048365,0.1460872587,0.0378205732,336.2571425098,1234.3493866129,7.0
1131,0.0,542.766785,-1187.71228,-705.705444,-0.1918139578,0.9698804006,0.1501313231,0.0338265749,317.6002585183,1231.5184519521,7.0
1132,0.0,540.816711,-1183.984741,-705.167236,-0.1723261927,0.9729875555,0.1536193352,0.0295314759,296.1978936715,1227.8763617884,7.0
1133,0.0,539.0578,-1180.324463,-704.809387,-0.1565170006,0.9754666539,0.1548135512,0.0262450152,278.6516495572,1224.3105283975,7.0
1134,0.0,537.198792,-1176.702026,-704.469849,-0.1384765801,0.978036704,0.155783319,0.0200569343,242.5697119521,1217.2448487273,7.0
2237,0.0,623.51062,-422.500122,-651.469238,-0.1728180833,0.9842072672,0.0383401269,0.026692998,21.136176758,92.0938071385,7.0
2238,0.0,623.246399,-422.650421,-651.188477,-0.1728180833,0.9842072672,0.0383401269,0.0267845769,21.5030381557,93.5341447523,7.0
2239,0.0,623.024109,-422.79425,-650.875122,-0.1728180833,0.9842072672,0.0383401269,0.0266153017,21.7433281417,94.8755801973,7.0
2240,0.0,622.838562,-422.934784,-650.5896,-0.1728180833,0.9842072672,0.0383401269,0.0265017643,22.0068426353,96.2281137491,7.0
2241,0.0,622.076233,-419.687286,-648.881836,-0.183780237,0.9822193546,0.0383401095,0.0258274629,21.1911820315,93.84729418,7.0
2242,0.0,621.361877,-416.068268,-646.75824,-0.1994438178,0.9790937901,0.0399689096,0.0245185761,20.0193126559,90.9630607035,7.0
2243,0.0,620.63739,-412.340332,-644.558594,-0.2155373201,0.9756006001,0.0417987172,0.0233159239,18.8812824567,87.9501415432,7.0
2244,0.0,619.827026,-408.033936,-642.214417,-0.2287731046,0.9724903984,0.0438781462,0.0220026548,17.6274390778,84.4965210071,7.0
2245,0.0,618.799622,-404.100616,-640.382507,-0.2352106896,0.9709439794,0.0440876446,,,,
2246,0.0,617.73938,-400.303619,-638.637329,-0.2390745164,0.9699595694,0.044964535,,,,
2247,0.0,616.693604,-396.496979,-636.829834,-0.2402417018,0.9696673829,0.0450454363,,,,
2248,0.0,615.616211,-392.512207,-634.926575,-0.2439215164,0.9687482658,0.0450454363,,,,
2249,0.0,614.582703,-388.733734,-633.036072,-0.2521512322,0.9666388492,0.0450454363,,,,
2250,0.0,613.55127,-384.948242,-631.137756,-0.2695199912,0.9619406858,0.0450454363,,,,
2251,0.0,612.59729,-380.902191,-629.428467,-0.2881159447,0.956535473,0.0450454363,,,,
2252,0.0,611.725891,-377.557495,-627.997131,-0.3029209717,0.9519505205,0.0450454363,,,,
2253,0.0,611.032288,-373.675934,-626.329712,-0.3178817452,0.9470597155,0.0450454363,,,,
2254,0.0,610.528931,-369.67038,-624.565308,-0.3307075508,0.9426169698,0.0458886046,,,,
2255,0.0,609.960632,-365.977631,-622.918579,-0.339339485,0.9394961865,0.0468575452,,,,
2328,0.0,460.166351,-128.771255,-544.616028,0.6882670618,0.6401053657,0.3413994323,,,,
2329,0.0,460.755463,-129.248962,-544.616028,0.6882670618,0.6401053657,0.3413994323,,,,
2330,0.0,460.828461,-129.181076,-544.616028,0.6882670618,0.6401053657,0.3413994323,,,,
2331,0.0,460.927582,-129.177094,-546.223206,0.6882670618,0.6401053657,0.3413994323,,,,
2332,0.0,461.18457,-129.33342,-549.410522,0.6882670618,0.6401053657,0.3413994323,,,,
2333,0.0,459.264404,-127.258186,-553.108337,0.7233590103,0.6014672299,0.3391001527,,,,
2334,0.0,457.52951,-125.210159,-556.989624,0.7601732042,0.5548875716,0.3379888792,,,,
2335,0.0,455.593597,-122.882034,-560.916382,0.7921481345,0.5088851374,0.3369528898,,,,
2336,0.0,454.096893,-121.292786,-565.090698,0.8310774922,0.4431963005,0.3359869658,,,,
2337,0.0,452.266052,-119.421196,-569.585693,0.8553960738,0.3942211508,0.3359869658,,,,
2338,0.0,450.156036,-117.392395,-569.144714,0.885821759,0.3191421812,0.336850233,,,,
2339,0.0,448.247498,-115.557053,-571.531189,0.9009330408,0.2716265423,0.3384356328,,,,
2340,0.0,445.957428,-113.50589,-574.610901,0.917535762,0.2041257349,0.3412635489,,,,
2341,0.0,444.498749,-112.059746,-576.24176,0.9292300744,0.1371020846,0.3431245943,,,,
2342,0.0,443.462616,-110.711548,-576.326233,0.935708528,0.0816241929,0.3432011682,,,,
2343,0.0,442.563721,-109.121559,-576.298767,0.9395771916,0.0303781792,0.3409866087,0.1461116729,487.1769078128,936.0573397761,4.0
2344,0.0,441.849976,-107.219986,-576.298767,0.9418232401,-0.0176516875,0.3356447562,0.1247260258,455.3294266427,941.4880521409,4.0
2345,0.0,441.507294,-105.692429,-576.298767,0.9416607337,-0.061759319,0.33084868,0.106797539,425.2537060653,945.7338951693,4.0
2346,0.0,441.347168,-103.841415,-576.298767,0.9373666855,-0.1237661537,0.32561578,0.0840185496,381.5036880148,950.8576402605,4.0
2347,0.0,441.442963,-102.267647,-576.298767,0.9268281781,-0.1892499344,0.3243053971,0.0625413007,332.5442995675,955.3221033233,4.0
2348,0.0,441.739105,-100.770721,-576.298767,0.9121748076,-0.2506334088,0.324222169,0.0455208791,286.1896194632,959.4736208578,4.0
