timestamp,event,src,dst
7790,hit,5,2.0
7790,dead,5,2.0
7791,fire,4,
7791,fire,3,
7791,fire,2,
7804,fire,4,
7804,fire,2,
7805,hit,0,4.0
7805,fire,3,
7805,hit,4,3.0
7805,fire,4,
7805,fire,2,
7818,fire,3,
7818,hit,4,3.0
7818,fire,2,
7818,fire,4,
7819,hit,4,3.0
7819,fire,2,
7819,fire,4,
7833,fire,2,
7833,fire,4,
7834,fire,3,
7834,hit,4,3.0
7834,dead,4,3.0
7834,fire,2,
7847,fire,3,
7848,fire,3,
7861,fire,3,
7894,fire,1,
7894,hit,2,1.0
7906,fire,1,
7919,fire,1,
7947,fire,1,
7961,fire,1,
7988,fire,1,
7989,hit,2,1.0
7989,dead,2,1.0
8002,fire,0,
8002,fire,1,
8003,fire,0,
8016,fire,0,
8016,fire,1,
8359,fire,2,
8359,hit,1,2.0
8372,fire,2,
8373,hit,1,2.0
8386,fire,2,
8386,hit,1,2.0
8400,fire,2,
8412,fire,2,
8425,fire,4,
8425,hit,3,4.0
8425,fire,2,
8426,hit,1,2.0
8426,fire,4,
8439,fire,4,
8439,fire,2,
8451,fire,2,
8452,fire,4,
8452,fire,2,
8465,fire,4,
8465,fire,2,
8479,fire,4,
8479,fire,1,
8479,fire,2,
8479,hit,1,2.0
8479,dead,1,2.0
8480,fire,4,
8480,fire,3,
8492,fire,2,
8493,fire,4,
8493,fire,3,
8505,fire,2,
8505,fire,4,
8506,fire,3,
8506,fire,4,
8519,fire,2,
8519,fire,3,
8532,fire,3,
8558,fire,4,
8571,fire,4,
8585,fire,4,
8675,fire,4,
8675,hit,3,4.0
8675,dead,3,4.0
8759,fire,0,
8774,fire,2,
8774,hit,0,2.0
8774,fire,0,
8775,fire,0,
8775,hit,2,0.0
8775,dead,2,0.0
8787,fire,0,
8800,fire,0,
9295,fire,3,
9307,fire,3,
9320,fire,3,
9320,hit,4,3.0
9333,fire,3,
9346,fire,3,
9358,hit,1,
9358,fire,3,
9371,fire,3,
9371,hit,4,3.0
9384,fire,3,
9385,hit,4,3.0
9385,fire,4,
9397,fire,3,
9398,hit,4,3.0
9398,dead,4,3.0
9398,fire,3,
9410,fire,0,
9423,fire,0,
9423,fire,6,
9619,fire,1,
9632,fire,1,
9644,fire,1,
9658,fire,1,
9678,fire,7,
9691,fire,7,
9691,hit,5,7.0
9705,fire,7,
9718,fire,5,
9719,fire,7,
9719,hit,5,7.0
9719,fire,5,
9732,fire,7,
9732,fire,5,
9733,hit,7,5.0
9733,fire,5,
9733,fire,7,
9733,hit,5,7.0
9734,hit,7,5.0
9746,fire,1,
9746,hit,7,1.0
9746,fire,5,
9747,fire,7,
9747,fire,5,
9747,hit,5,7.0
9747,fire,1,
9760,fire,7,
9760,fire,5,
9760,fire,1,
9760,hit,7,1.0
9760,dead,7,1.0
9761,fire,5,
9761,fire,1,
9774,fire,5,
9775,fire,5,
9775,fire,1,
9788,fire,1,
9788,fire,5,
9789,fire,1,
9802,fire,5,
9889,fire,6,
9908,fire,6,
9984,fire,2,
9997,fire,2,
9997,fire,6,
10011,fire,2,
10011,hit,3,2.0
10011,fire,6,
10012,hit,5,6.0
10012,dead,5,6.0
10024,fire,6,
10024,fire,2,
10025,hit,3,2.0
10025,fire,6,
10037,fire,6,
10037,fire,2,
10038,fire,6,
10052,fire,2,
10052,fire,6,
10064,fire,2,
10078,fire,2,
10078,hit,3,2.0
10078,dead,3,2.0
10091,fire,2,
10103,fire,2,
10104,fire,2,
10117,fire,2,
10117,fire,0,
10130,fire,0,
10143,fire,0,
10143,hit,6,0.0
10144,dead,6,0.0
10144,fire,0,
10156,fire,0,
10169,fire,0,
10390,fire,3,
10390,hit,2,3.0
10402,fire,2,
10402,fire,3,
10403,hit,2,3.0
10403,fire,2,
10415,fire,3,
10415,fire,2,
10416,hit,2,3.0
10416,fire,2,
10429,fire,2,
10429,fire,3,
10429,hit,2,3.0
10429,dead,2,3.0
10442,fire,4,
10443,hit,3,4.0
10443,dead,3,4.0
10831,fire,0,
10845,fire,0,
10846,fire,0,
10846,fire,1,
10846,hit,4,1.0
10846,fire,4,
10846,hit,1,4.0
10847,dead,1,4.0
11063,fire,0,
11064,hit,4,0.0
11076,fire,0,
11089,fire,0,
11102,fire,0,
11115,fire,0,
11115,hit,4,0.0
11116,dead,4,0.0
11128,fire,5,
11128,fire,0,
11141,fire,5,
11141,fire,0,
11153,fire,5,
11225,fire,4,
11351,fire,5,
11352,fire,5,
11416,fire,4,
11432,fire,4,
11446,fire,4,
11446,hit,0,4.0
11446,fire,1,
11447,fire,0,
11447,hit,4,0.0
11447,dead,4,0.0
11460,fire,6,
11460,hit,5,6.0
11460,fire,0,
11473,fire,6,
11473,fire,0,
11474,hit,7,0.0
11474,fire,0,
11474,fire,6,
11487,fire,6,
11487,fire,0,
11487,hit,7,0.0
11488,fire,6,
11501,fire,6,
11502,fire,0,
11502,hit,7,0.0
11502,dead,7,0.0
11514,fire,6,
11514,fire,0,
11514,fire,5,
11515,fire,6,
11530,fire,5,
11530,hit,6,5.0
11530,fire,6,
11530,fire,0,
11531,fire,5,
11531,hit,6,5.0
11531,fire,0,
11543,fire,6,
11543,hit,5,6.0
11543,fire,5,
11544,hit,6,5.0
11544,fire,0,
11544,fire,6,
11544,fire,5,
11545,fire,6,
11561,fire,0,
11562,fire,6,
11562,fire,5,
11562,hit,6,5.0
11562,dead,6,5.0
11562,fire,0,
11563,fire,0,
11576,fire,5,
11576,fire,0,
11590,fire,5,
11716,fire,2,
11716,hit,5,2.0
11729,fire,2,
11729,hit,5,2.0
11730,hit,5,2.0
11730,dead,5,2.0
11743,fire,2,
11743,fire,0,
11756,fire,0,
11756,fire,2,
11757,fire,2,
11769,fire,0,
11770,fire,2,
11770,fire,0,
11770,hit,2,0.0
11782,fire,0,
11782,hit,2,0.0
11783,dead,2,0.0
11783,fire,0,
11856,fire,0,
11868,fire,0,
11881,fire,0,
11881,hit,4,0.0
11882,fire,4,
11882,hit,0,4.0
11882,dead,0,4.0
12153,fire,0,
12166,fire,0,
12167,fire,0,
12167,hit,2,0.0
12167,dead,2,0.0
12180,fire,0,
12193,fire,0,
12434,fire,2,
12451,fire,2,
12464,fire,2,
12464,fire,1,
12476,fire,1,
12477,fire,2,
12489,fire,1,
12489,hit,2,1.0
12490,fire,2,
12490,fire,1,
12490,hit,2,1.0
12503,fire,1,
12504,hit,2,1.0
12504,dead,2,1.0
12504,fire,1,
12517,fire,1,
12530,fire,1,
12629,fire,4,
12629,hit,5,4.0
12629,dead,5,4.0
12779,fire,1,
12792,fire,1,
12792,hit,4,1.0
12792,fire,4,
12792,hit,1,4.0
12793,dead,1,4.0
13133,fire,0,
13133,hit,2,0.0
13133,dead,2,0.0
13133,fire,1,
13134,fire,5,
13134,fire,1,
13134,hit,7,1.0
13147,fire,0,
13147,fire,1,
13148,hit,7,1.0
13148,fire,0,
13161,fire,3,
13161,fire,0,
13161,fire,1,
13162,fire,0,
13162,fire,3,
13162,fire,5,
13162,fire,1,
13162,hit,7,1.0
13176,fire,1,
13176,hit,7,1.0
13176,dead,7,1.0
13176,fire,3,
13176,hit,4,3.0
13190,fire,3,
13190,fire,5,
13190,fire,1,
13190,hit,4,3.0
13191,dead,4,3.0
13191,fire,1,
13203,fire,1,
13203,fire,3,
13217,fire,5,
13217,fire,3,
13229,fire,3,
13672,fire,2,
13672,fire,3,
13672,hit,2,3.0
13685,fire,2,
13685,fire,3,
13685,hit,5,2.0
13698,fire,4,
13698,fire,2,
13699,hit,5,2.0
13699,hit,3,2.0
13699,fire,7,
13699,fire,3,
13699,fire,2,
13700,hit,5,2.0
13700,hit,3,2.0
13714,fire,7,
13714,hit,1,7.0
13714,fire,3,
13714,fire,2,
13714,hit,5,2.0
13715,dead,5,2.0
13715,hit,3,2.0
13715,dead,3,2.0
13715,fire,2,
13715,fire,7,
13716,hit,1,7.0
13728,fire,2,
13729,fire,7,
13729,hit,1,7.0
13729,fire,2,
13742,fire,2,
13742,fire,7,
13742,hit,1,7.0
13743,dead,1,7.0
13743,fire,2,
13756,fire,7,
13756,fire,2,
13769,fire,2,
13769,fire,7,
13782,fire,7,
13883,fire,0,
13895,fire,0,
13896,hit,6,0.0
13896,fire,0,
13908,fire,0,
14010,fire,4,
14084,fire,2,
14084,hit,3,2.0
14097,fire,2,
14097,hit,3,2.0
14110,fire,2,
14110,hit,3,2.0
14111,dead,3,2.0
14111,fire,2,
14123,fire,2,
14136,fire,2,
14148,fire,2,
14174,fire,5,
14186,fire,5,
14187,fire,5,
14187,hit,2,5.0
14199,fire,5,
14212,fire,5,
14225,fire,5,
14237,fire,5,
14237,hit,2,5.0
14238,fire,5,
14250,fire,5,
14250,hit,2,5.0
14251,fire,5,
14264,fire,5,
14264,hit,2,5.0
14264,dead,2,5.0
14277,fire,5,
14278,fire,5,
14290,fire,5,
14303,fire,5,
14315,fire,4,
14328,fire,6,
14328,hit,1,6.0
14341,fire,6,
14341,hit,1,6.0
14434,fire,7,
14434,hit,1,7.0
14434,dead,1,7.0
14446,fire,7,
14447,fire,7,
14459,fire,7,
14472,fire,0,
14472,fire,7,
14485,fire,7,
14486,fire,0,
14486,hit,6,0.0
14486,dead,6,0.0
14486,fire,7,
14499,fire,0,
14524,fire,4,
14525,hit,5,4.0
14525,fire,5,
14538,fire,5,
14551,fire,4,
14577,fire,4,
14577,hit,5,4.0
14578,fire,4,
14578,hit,5,4.0
14590,fire,4,
14590,hit,5,4.0
14603,fire,0,
14603,hit,2,0.0
14603,fire,5,
14603,hit,4,5.0
14616,fire,0,
14616,fire,5,
14617,fire,4,
14617,fire,0,
14617,hit,2,0.0
14617,dead,2,0.0
14617,fire,5,
14617,hit,4,5.0
14618,fire,5,
14618,hit,4,5.0
14630,fire,0,
14630,fire,5,
14630,fire,4,
14631,hit,4,5.0
14631,fire,0,
14631,fire,5,
14644,fire,5,
14644,hit,4,5.0
14644,dead,4,5.0
14644,fire,0,
14645,fire,5,
14645,fire,0,
14657,fire,5,
14658,fire,5,
14670,fire,5,
14683,fire,5,
14699,fire,1,
14737,fire,1,
14789,fire,7,
14789,hit,5,7.0
14802,fire,7,
14815,fire,7,
14816,fire,7,
14816,hit,5,7.0
14816,dead,5,7.0
14828,fire,7,
14841,fire,7,
14853,fire,7,
14866,fire,7,
14972,fire,0,
14972,hit,7,0.0
14972,dead,7,0.0
14984,fire,0,
15000,fire,0,
15170,fire,0,
15183,fire,0,
15183,hit,4,0.0
15196,fire,0,
15209,fire,0,
15209,hit,4,0.0
15209,dead,4,0.0
15222,fire,0,
15235,fire,0,
15247,fire,0,
15362,fire,6,
15362,fire,0,
15363,hit,7,0.0
15363,dead,7,0.0
15363,fire,1,
15363,hit,6,1.0
15363,fire,6,
15364,hit,1,6.0
15364,fire,1,
15377,fire,0,
15377,fire,1,
15377,hit,6,1.0
15390,fire,6,
15391,hit,1,6.0
15391,dead,1,6.0
15391,fire,0,
15391,fire,6,
15403,fire,0,
15403,fire,6,
15417,fire,6,
15430,fire,6,
15518,fire,4,
15518,hit,3,4.0
15531,fire,4,
15531,hit,3,4.0
15532,fire,4,
15545,fire,4,
15572,fire,4,
15572,hit,3,4.0
15585,fire,4,
15599,fire,4,
15599,hit,3,4.0
15599,fire,3,
15612,fire,4,
15612,fire,3,
15613,fire,4,
15626,fire,6,
15626,fire,3,
15626,fire,4,
15627,fire,3,
15627,hit,4,3.0
15627,fire,6,
15640,fire,4,
15640,fire,3,
15640,fire,6,
15640,hit,5,6.0
15652,fire,3,
15652,fire,6,
15653,fire,4,
15665,fire,4,
15665,fire,6,
15665,fire,5,
15666,fire,4,
15678,fire,5,
15678,fire,4,
15678,fire,6,
15679,fire,4,
15691,fire,5,
15691,fire,6,
15692,fire,5,
15692,fire,4,
15692,hit,6,5.0
15705,fire,1,
15705,fire,5,
15705,hit,6,5.0
15706,fire,4,
15706,fire,5,
15706,fire,6,
15706,fire,1,
15720,fire,5,
15720,fire,6,
15720,hit,5,6.0
15720,fire,4,
15721,fire,1,
15721,hit,4,1.0
15721,fire,4,
15721,fire,5,
15722,dead,4,1.0
15722,fire,5,
15722,fire,6,
15722,hit,5,6.0
15736,fire,5,
15736,fire,6,
15737,fire,1,
15737,fire,5,
15737,fire,3,
15750,fire,5,
15750,fire,1,
15750,fire,3,
15751,fire,6,
15751,fire,5,
15751,hit,6,5.0
15751,dead,6,5.0
15751,fire,3,
15752,fire,1,
15752,fire,5,
15765,fire,5,
15765,fire,1,
15765,fire,3,
15778,fire,5,
15791,fire,5,
15834,fire,4,
15980,fire,0,
15994,fire,0,
16008,fire,0,
16008,hit,7,0.0
16008,dead,7,0.0
16021,fire,0,
16034,fire,0,
16334,fire,2,
16348,fire,2,
16348,hit,1,2.0
16348,fire,1,
16349,fire,1,
16361,fire,2,
16362,hit,1,2.0
16362,fire,3,
16362,fire,2,
16362,dead,1,2.0
16375,fire,2,
16375,fire,3,
16376,fire,3,
16376,hit,2,3.0
16376,fire,2,
16390,fire,2,
16390,fire,3,
16390,hit,2,3.0
16403,fire,7,
16403,fire,3,
16404,hit,2,3.0
16404,fire,3,
16404,dead,2,3.0
16404,fire,7,
16417,fire,3,
16417,fire,7,
16431,fire,7,
16431,fire,3,
16443,fire,3,
16444,fire,7,
16456,fire,7,
16470,fire,7,
16470,hit,3,7.0
16470,dead,3,7.0
16482,fire,7,
16483,fire,7,
16496,fire,7,
16509,fire,7,
16521,fire,7,
16522,fire,7,
16714,fire,4,
16714,hit,1,4.0
16727,fire,0,
16740,fire,4,
16740,fire,0,
16754,fire,0,
16754,fire,4,
16768,hit,0,
16768,fire,4,
16768,fire,0,
16768,hit,1,4.0
16781,fire,0,
16781,fire,5,
16782,hit,5,
16782,dead,5,
16782,fire,4,
16795,fire,0,
16795,hit,2,0.0
16795,fire,2,
16795,fire,4,
16796,hit,1,4.0
16796,fire,0,
16796,fire,2,
16809,fire,2,
16809,fire,4,
16809,hit,1,4.0
16809,dead,1,4.0
16822,fire,2,
16822,fire,4,
16835,fire,0,
16835,fire,4,
16835,fire,2,
16836,fire,0,
16849,fire,2,
16849,fire,0,
16849,hit,2,0.0
16849,dead,2,0.0
16861,fire,0,
16874,fire,0,
17109,fire,0,
17123,fire,0,
17137,fire,0,
17137,hit,4,0.0
17137,dead,4,0.0
17150,fire,0,
17150,hit,6,0.0
17151,fire,1,
17151,fire,7,
17151,fire,0,
17151,hit,6,0.0
17151,dead,6,0.0
17164,fire,1,
17164,hit,7,1.0
17164,fire,7,
17165,fire,7,
17165,fire,1,
17177,fire,7,
17177,fire,1,
17190,fire,7,
17204,fire,7,
17204,hit,1,7.0
17204,fire,1,
17205,hit,7,1.0
17205,fire,7,
17205,hit,1,7.0
17205,dead,1,7.0
17218,fire,7,
17231,fire,7,
17232,fire,7,
17244,fire,7,
17389,fire,5,
17389,hit,7,5.0
17390,fire,3,
17402,fire,5,
17402,hit,7,5.0
17403,fire,5,
17403,fire,3,
17403,hit,7,5.0
17403,dead,7,5.0
17417,fire,5,
17417,fire,3,
17430,fire,3,
17430,fire,5,
17430,fire,2,
17431,fire,3,
17442,fire,5,
17443,fire,2,
17443,hit,3,2.0
17443,fire,5,
17443,fire,3,
17457,fire,5,
17457,fire,2,
17457,hit,3,2.0
17458,fire,5,
17458,fire,2,
17458,hit,3,2.0
17458,fire,3,
17471,fire,2,
17471,hit,3,2.0
17471,dead,3,2.0
17483,fire,1,
17483,fire,2,
17484,fire,2,
17484,fire,1,
17484,hit,2,1.0
17496,fire,2,
17496,fire,1,
17497,hit,2,1.0
17497,fire,2,
17509,fire,2,
17509,fire,1,
17522,fire,1,
17523,hit,2,1.0
17523,fire,1,
17523,dead,2,1.0
17536,fire,1,
17549,fire,1,
17678,fire,0,
17690,fire,0,
17691,hit,4,0.0
17691,dead,4,0.0
17691,fire,0,
17703,fire,0,
17717,fire,0,
17866,fire,6,
17866,hit,3,6.0
17880,fire,6,
17880,hit,3,6.0
17880,dead,3,6.0
17893,fire,6,
17906,fire,6,
17919,fire,6,
18176,fire,0,
18188,fire,0,
18202,fire,0,
18215,fire,0,
18362,fire,1,
18389,fire,5,
18402,fire,5,
18403,fire,1,
18403,fire,5,
18403,hit,4,5.0
18415,fire,5,
18415,hit,4,5.0
18416,fire,5,
18416,hit,4,5.0
18428,fire,5,
18428,hit,4,5.0
18441,fire,7,
18441,fire,5,
18453,fire,5,
18453,hit,4,5.0
18454,dead,4,5.0
18454,fire,7,
18454,fire,5,
18468,fire,7,
18468,fire,5,
18468,hit,5,7.0
18469,fire,5,
18480,fire,5,
18481,fire,7,
18481,hit,5,7.0
18481,fire,5,
18494,fire,7,
18494,fire,5,
18495,hit,5,7.0
18508,fire,7,
18521,fire,7,
18521,hit,5,7.0
18533,fire,7,
18533,hit,5,7.0
18533,dead,5,7.0
18534,fire,7,
18547,fire,7,
18559,fire,7,
18560,fire,7,
18645,fire,6,
18658,fire,6,
18698,fire,6,
18699,fire,6,
18699,fire,0,
18712,fire,6,
18712,hit,0,6.0
18712,fire,0,
18712,hit,7,0.0
18713,dead,7,0.0
18713,fire,6,
18713,fire,0,
18727,fire,6,
18727,fire,0,
18727,hit,0,6.0
18728,hit,6,0.0
18728,dead,6,0.0
18740,fire,0,
18753,fire,0,
18766,fire,0,
18766,fire,2,
18766,hit,0,2.0
18766,hit,2,0.0
18779,fire,2,
18779,hit,0,2.0
18780,dead,0,2.0
18780,fire,2,
18792,fire,2,
18806,fire,2,
18818,fire,2,
18819,fire,2,
18832,fire,2,
19049,fire,7,
19062,fire,7,
19075,fire,7,
19075,hit,1,7.0
19076,fire,7,
19076,fire,1,
19076,hit,7,1.0
19088,fire,1,
19088,fire,7,
19102,fire,7,
19102,hit,1,7.0
19102,dead,1,7.0
19114,fire,7,
19127,fire,7,
19179,fire,6,
19192,fire,6,
19193,hit,3,6.0
19193,fire,6,
19206,fire,6,
19206,hit,3,6.0
19220,fire,6,
19220,hit,3,6.0
19220,dead,3,6.0
19233,fire,6,
19234,fire,6,
19246,fire,6,
19259,fire,6,
19487,fire,0,
19501,fire,0,
19501,hit,2,0.0
19501,dead,2,0.0
19514,fire,0,
19597,fire,0,
19610,fire,0,
19611,fire,0,
19611,hit,6,0.0
19611,dead,6,0.0
19623,fire,0,
19868,hit,5,
19994,fire,6,
19994,fire,3,
20007,fire,6,
20007,fire,3,
20020,fire,6,
20020,fire,3,
20020,hit,6,3.0
20032,fire,6,
20032,fire,3,
20033,fire,6,
20045,fire,3,
20045,hit,6,3.0
20045,fire,6,
20046,fire,6,
20059,fire,3,
20059,hit,6,3.0
20059,fire,6,
20059,hit,3,6.0
20071,fire,3,
20071,hit,6,3.0
20072,dead,6,3.0
20072,fire,3,
20085,fire,3,
20098,fire,3,
20284,fire,7,
20297,fire,7,
20310,fire,7,
20322,fire,7,
20323,fire,3,
20335,fire,7,
20348,fire,3,
20348,fire,7,
20360,fire,3,
20373,fire,3,
20386,fire,3,
20398,fire,3,
20411,fire,3,
20424,fire,3,
20438,fire,3,
20451,fire,3,
20464,fire,3,
20476,fire,3,
20489,fire,3,
20502,fire,3,
20515,fire,3,
20527,fire,3,
20540,fire,3,
20553,fire,4,
20566,fire,3,
20580,fire,3,
20594,fire,0,
20594,hit,4,0.0
20594,dead,4,0.0
20607,fire,0,
20608,fire,0,
20620,fire,0,
20674,fire,6,
20688,fire,6,
20700,fire,6,
20701,fire,6,
20701,hit,1,6.0
20714,fire,6,
20714,fire,4,
20727,fire,6,
20739,fire,6,
20740,hit,1,6.0
20740,dead,1,6.0
20740,fire,6,
