timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
215,0.0,1147.22229,-265.732971,-354.212555,0.7034795747,-0.7072666948,0.0699307546,,,,
216,0.0,1146.900757,-269.222046,-354.163391,0.7129090902,-0.6977609323,0.0699307546,,,,
217,0.0,1146.855347,-269.159302,-354.158508,0.7129090902,-0.6977609323,0.0699307546,,,,
218,0.0,1147.985718,-266.702362,-354.161285,0.7189603474,-0.6915241923,0.0699307546,,,,
219,0.0,1147.934326,-269.247467,-354.173737,0.7217180531,-0.6886012141,0.0703663254,,,,
220,0.0,1147.579956,-273.891479,-354.187958,0.7241704847,-0.6859687331,0.0708802253,,,,
221,0.0,1147.307495,-277.529327,-354.22467,0.7242031489,-0.6859335375,0.070887102,,,,
222,0.0,1147.039551,-281.617371,-354.270477,0.7242031489,-0.6859335375,0.070887102,,,,
223,0.0,1146.792236,-285.82251,-354.325531,0.7242031489,-0.6859335375,0.070887102,,,,
224,0.0,1146.564697,-290.038147,-354.371002,0.7242031489,-0.6859335375,0.070887102,,,,
225,0.0,1146.385376,-293.508728,-354.361542,0.7242031489,-0.6859335375,0.070887102,,,,
226,0.0,1146.178345,-297.953827,-354.302582,0.7242031489,-0.6859335375,0.070887102,,,,
227,0.0,1146.002319,-302.535797,-354.2771,0.7242031489,-0.6859335375,0.070887102,,,,
228,0.0,1145.666992,-307.560333,-354.279572,0.7242031489,-0.6859335375,0.070887102,,,,
229,0.0,1145.238281,-312.609772,-354.212036,0.7242031489,-0.6859335375,0.070887102,,,,
230,0.0,1145.088989,-315.643433,-354.182617,0.7242031489,-0.6859335375,0.070887102,,,,
231,0.0,1144.931274,-319.408997,-354.11908,0.7242031489,-0.6859335375,0.070887102,,,,
232,0.0,1144.746582,-323.191559,-354.067078,0.7242031489,-0.6859335375,0.070887102,,,,
233,0.0,1144.575928,-326.593567,-353.978363,0.7242031489,-0.6859335375,0.070887102,,,,
234,0.0,1144.4021,-330.199585,-353.782928,0.7178518836,-0.6923897956,0.0726983089,,,,
235,0.0,1144.273682,-333.469727,-353.822418,0.6938265812,-0.7164529928,0.0727996179,,,,
236,0.0,1144.284668,-341.137756,-353.447327,0.6180886969,-0.7837663139,0.0606360287,,,,
237,0.0,1144.4552,-344.598206,-353.343811,0.547924222,-0.8356897029,0.0374401838,,,,
238,0.0,1144.6796875,-346.712601,-353.2660825,0.4929067302,-0.8673577936,0.0175502511,,,,
239,0.0,1144.755493,-352.079926,-352.999939,0.3299509076,-0.9431840473,-0.0391950441,,,,
240,0.0,1144.588501,-355.265594,-352.802368,0.1885205724,-0.9784975728,-0.0836809043,,,,
241,0.0,1144.888672,-358.857483,-352.495789,0.0510553163,-0.9907799364,-0.125492917,,,,
242,0.0,1145.174072,-362.042969,-351.970581,-0.0774732993,-0.9846798744,-0.1562159816,,,,
243,0.0,1145.632935,-365.570892,-351.530762,-0.214250739,-0.9593032168,-0.1839400966,,,,
244,0.0,1146.291992,-369.436829,-352.008881,-0.2983620881,-0.9318486973,-0.2064898779,,,,
245,0.0,1147.362915,-372.784851,-352.275482,-0.3269823232,-0.919342932,-0.2188404299,,,,
246,0.0,1148.728149,-376.105499,-352.524567,-0.3299112452,-0.917850801,-0.2206999714,,,,
247,0.0,1150.12561,-379.44754,-352.708649,-0.3299845644,-0.9178040634,-0.2207847107,,,,
248,0.0,1151.609741,-382.974701,-353.008942,-0.3299845644,-0.9178040634,-0.2207847107,,,,
249,0.0,1152.984863,-386.278381,-353.088776,-0.3299845644,-0.9178040634,-0.2207847107,,,,
250,0.0,1154.434814,-389.772156,-353.21936,-0.3299845644,-0.9178040634,-0.2207847107,,,,
251,0.0,1156.032227,-393.592773,-353.267242,-0.3299845644,-0.9178040634,-0.2207847107,,,,
252,0.0,1157.391846,-396.799957,-353.294006,-0.3299845644,-0.9178040634,-0.2207847107,,,,
253,0.0,1158.594849,-399.615814,-353.238373,-0.3299845644,-0.9178040634,-0.2207847107,,,,
254,0.0,1160.248779,-403.530731,-353.125275,-0.3299845644,-0.9178040634,-0.2207847107,,,,
255,0.0,1161.823853,-407.200745,-353.080841,-0.3299845644,-0.9178040634,-0.2207847107,,,,
256,0.0,1163.062988,-410.549438,-352.619781,-0.3332925207,-0.9168150717,-0.2199232136,,,,
257,0.0,1163.808472,-413.576752,-352.253998,-0.3603545365,-0.9038074413,-0.2308174973,,,,
258,0.0,1164.177856,-416.744263,-351.692749,-0.4152648592,-0.8725612774,-0.2572778923,,,,
259,0.0,1163.890259,-420.470123,-351.821991,-0.5034260956,-0.8068347393,-0.3091599421,,,,
260,0.0,1163.316162,-423.488983,-351.964539,-0.5806284701,-0.7289584766,-0.362615663,,,,
261,0.0,1162.431152,-426.380981,-351.855133,-0.6579412057,-0.6187126522,-0.4293111037,,,,
262,0.0,1161.343628,-428.577637,-351.859375,-0.7139236222,-0.4872473105,-0.5028947405,,,,
263,0.0,1160.279053,-430.840607,-351.740448,-0.7353381788,-0.3625079182,-0.5725956445,,,,
264,0.0,1159.184326,-432.75116,-351.699493,-0.7260342203,-0.2450914335,-0.6424986383,,,,
265,0.0,1157.90271,-435.020538,-351.830902,-0.6992563202,-0.1551546394,-0.6978306646,,,,
