timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
489,0.0,1759.187012,-1628.946777,-354.656128,-0.0055486235,0.9905879227,0.1367654203,,,,
490,0.0,1761.998657,-1627.910278,-354.599182,-0.0394787964,0.9896952698,0.1376397382,,,,
491,0.0,1764.796143,-1626.838257,-354.568665,-0.0682071569,0.987649949,0.1410509198,,,,
492,0.0,1767.914062,-1625.489624,-354.524139,-0.0952153848,0.9848193665,0.1451373344,,,,
493,0.0,1770.448853,-1624.287109,-354.502258,-0.1169427337,0.9820932944,0.1477063242,,,,
494,0.0,1773.352173,-1622.466064,-354.417511,-0.146453149,0.9779250259,0.1490440167,,,,
495,0.0,1774.165222,-1621.851074,-354.400833,-0.1529555997,0.9769025788,0.1490724929,,,,
496,0.0,1777.787231,-1618.660156,-354.17215,-0.1797563103,0.9724797101,0.1482257819,,,,
497,0.0,1779.603271,-1616.723633,-354.033569,-0.1883346691,0.9712473947,0.1456315577,,,,
498,0.0,1781.078857,-1614.851196,-354.020996,-0.1944078071,0.970318555,0.1438315207,,,,
499,0.0,1782.743652,-1612.120117,-353.799835,-0.2057751843,0.9684322276,0.1406968163,,,,
500,0.0,1783.850098,-1609.776245,-353.682587,-0.2180481798,0.9661327354,0.1379946697,,,,
501,0.0,1784.826782,-1607.051147,-353.468048,-0.2336792211,0.9630275597,0.1340594679,,,,
502,0.0,1785.422729,-1604.756348,-353.235077,-0.2488428989,0.9596753422,0.1307686862,,,,
503,0.0,1786.014893,-1601.635132,-352.980652,-0.2609342458,0.9569225085,0.1273288345,,,,
504,0.0,1786.369019,-1598.98645,-352.772644,-0.2747808769,0.953279807,0.1255112712,,,,
505,0.0,1786.567627,-1596.164429,-352.578979,-0.2826556956,0.9512209202,0.1236305734,,,,
506,0.0,1786.63269,-1593.219727,-352.423553,-0.2941861093,0.9478539142,0.1225866652,,,,
507,0.0,1786.560181,-1590.166504,-352.285461,-0.3147310837,0.9413576455,0.1216146711,,,,
598,0.0,1499.896118,-1410.230713,-353.832397,-0.9049634703,0.4127206795,0.1034541356,0.1231557987,427.7405696032,889.6903898462,4.0
599,0.0,1499.955688,-1410.24939,-353.723572,-0.9049634703,0.4127206795,0.1034541356,0.1220688954,424.7437264698,887.124631924,4.0
600,0.0,1500.044067,-1410.289673,-353.639984,-0.9049634703,0.4127206795,0.1034541356,0.1210787005,422.0371664574,884.8354790161,4.0
601,0.0,1500.154907,-1410.340332,-353.600311,-0.9049634703,0.4127206795,0.1034541356,0.1202860701,419.8667462154,882.9943639405,4.0
602,0.0,1498.512817,-1409.752808,-353.798279,-0.9049634703,0.4127206795,0.1034541356,0.1200043473,417.7637038413,879.5363498351,4.0
603,0.0,1494.316895,-1407.766602,-353.994751,-0.9049634703,0.4127206795,0.1034541356,0.1203463409,415.280501942,873.1446120764,4.0
604,0.0,1491.300903,-1406.426514,-354.300049,-0.9049634703,0.4127206795,0.1034541356,0.1205730872,413.4568086764,868.5448248382,4.0
605,0.0,1488.265747,-1405.075806,-354.40564,-0.9049634703,0.4127206795,0.1034541356,0.120671108,411.256109428,863.5934050895,4.0
606,0.0,1484.396362,-1403.331177,-354.692139,-0.9041787006,0.414437107,0.1034541529,0.1201244079,407.375964565,857.2652452531,4.0
607,0.0,1478.350952,-1400.602417,-355.095032,-0.9034637211,0.4162294451,0.1025005057,0.119884426,402.3154285831,847.4089181961,4.0
608,0.0,1476.7389525,-1399.8777465,-355.128296,-0.9034637211,0.4162294451,0.1025005057,0.1199353642,401.1071621314,844.6964827193,4.0
609,0.0,1475.126953,-1399.153076,-355.16156,-0.9034637211,0.4162294451,0.1025005057,0.1199863024,399.8988956798,841.9840472424,4.0
610,0.0,1470.540649,-1397.085693,-355.207703,-0.9034637211,0.4162294451,0.1025005057,0.1200824653,396.4397404215,834.3878780642,4.0
611,0.0,1464.364136,-1394.293945,-355.207581,-0.9034637211,0.4162294451,0.1025005057,0.1199837033,391.4029029349,824.1041560318,4.0
612,0.0,1462.3718265,-1393.3913575,-355.242325,-0.9034637211,0.4162294451,0.1025005057,0.1199585779,389.7700557322,820.7463052083,4.0
613,0.0,1460.379517,-1392.48877,-355.277069,-0.9034637211,0.4162294451,0.1025005057,0.1199334526,388.1372085295,817.3884543848,4.0
614,0.0,1453.529907,-1389.388184,-355.306793,-0.9037902266,0.415520007,0.1025004883,0.1205119054,383.3859864328,805.5666313539,4.0
615,0.0,1449.81604,-1387.720215,-355.418945,-0.90455148,0.4138602014,0.1025005057,0.1214785532,381.8335292124,799.311713511,4.0
616,0.0,1445.937134,-1386.002197,-355.477875,-0.9061366033,0.4101402835,0.103447591,0.1231240188,381.2334916169,793.0523695302,4.0
617,0.0,1442.494751,-1384.471436,-355.539917,-0.9072256278,0.4074822878,0.1044023242,0.1245061478,380.5633432538,787.5420160243,4.0
618,0.0,1439.148438,-1382.974976,-355.58139,-0.9080013235,0.4057494641,0.1044077051,0.1259787261,379.9580729704,781.9875015723,4.0
619,0.0,1436.411743,-1381.75293,-355.565369,-0.9086392481,0.4043188736,0.1044076877,0.1273125286,379.3621867723,776.93702014,4.0
620,0.0,1432.986572,-1380.259644,-355.406219,-0.9107102945,0.3996320736,0.1044076877,0.1303487892,380.396430874,770.5532121947,4.0
621,0.0,1429.661377,-1378.846069,-355.193024,-0.9138779109,0.39233429,0.1044077051,0.1346463102,383.063959329,764.3521114962,4.0
622,0.0,1426.005249,-1377.331909,-354.863068,-0.918577314,0.381435331,0.1035509845,0.1412572096,388.2209801539,757.6419999196,4.0
623,0.0,1422.949341,-1376.103394,-354.685913,-0.9233121353,0.3700612049,0.1027102981,0.1481615322,394.0077482368,752.203727803,4.0
624,0.0,1418.987671,-1374.456543,-354.156921,-0.9268443645,0.36118302,0.1025004883,,,,
625,0.0,1416.299805,-1373.288452,-353.85199,-0.9269413894,0.360933937,0.1025005057,,,,
626,0.0,1412.545776,-1371.669067,-353.398529,-0.9269413894,0.360933937,0.1025005057,,,,
627,0.0,1409.046143,-1370.297974,-353.106018,-0.9269413894,0.360933937,0.1025005057,,,,
628,0.0,1405.293579,-1368.996216,-352.756744,-0.9269413894,0.360933937,0.1025005057,,,,
629,0.0,1401.881714,-1367.743896,-352.576172,-0.9269413894,0.360933937,0.1025005057,,,,
630,0.0,1398.864258,-1366.813232,-352.314148,-0.9269413894,0.360933937,0.1025005057,,,,
631,0.0,1394.853516,-1365.535278,-352.107574,-0.9269413894,0.360933937,0.1025005057,,,,
632,0.0,1391.098022,-1364.282349,-351.987488,-0.9269413894,0.360933937,0.1025005057,,,,
633,0.0,1388.156616,-1363.237427,-351.925415,-0.9269413894,0.360933937,0.1025005057,,,,
634,0.0,1384.229004,-1361.967651,-352.072357,-0.9269413894,0.360933937,0.1025005057,,,,
635,0.0,1381.130859,-1360.971558,-352.21698,-0.9269413894,0.360933937,0.1025005057,,,,
636,0.0,1377.522583,-1359.763184,-352.415741,-0.9269413894,0.360933937,0.1025005057,,,,
637,0.0,1373.904663,-1358.5354,-352.558319,-0.9269413894,0.360933937,0.1025005057,,,,
638,0.0,1370.309326,-1357.284302,-352.60437,-0.9272428879,0.3601586826,0.1025004883,,,,
639,0.0,1366.742432,-1356.002441,-352.60788,-0.9278974109,0.358469019,0.102500523,,,,
640,0.0,1363.720581,-1354.864746,-352.559998,-0.9285194017,0.3568548214,0.102500523,,,,
641,0.0,1359.746338,-1353.320435,-352.443848,-0.9290044612,0.3555901536,0.1025005057,,,,
642,0.0,1356.765747,-1352.068481,-352.199585,-0.9293081102,0.3547958374,0.1025004883,,,,
643,0.0,1353.469971,-1350.639526,-351.917542,-0.9293767829,0.3546159073,0.1025005057,,,,
644,0.0,1349.771484,-1349.092163,-351.673065,-0.9296763922,0.3538296937,0.1025005057,,,,
645,0.0,1346.774292,-1347.709229,-351.366058,-0.9297163417,0.3537247098,0.1025005057,,,,
646,0.0,1343.021606,-1345.987549,-351.064972,-0.9297163417,0.3537247098,0.1025005057,,,,
647,0.0,1339.334473,-1344.394043,-350.858856,-0.9293796175,0.3546084782,0.1025005057,,,,
648,0.0,1336.477783,-1343.237061,-350.779755,-0.9253813109,0.3649151623,0.1025005057,,,,
649,0.0,1332.802612,-1341.557373,-350.604279,-0.9136107383,0.3927686407,0.1051104831,,,,
650,0.0,1329.728271,-1340.075806,-350.559814,-0.897582888,0.4274809026,0.1077266774,,,,
651,0.0,1326.18457,-1338.213867,-350.808716,-0.8732141873,0.4751686241,0.1082208932,0.144738041,345.1213980533,666.0056632121,4.0
652,0.0,1322.780762,-1336.373169,-351.035339,-0.8383897566,0.5345788095,0.1064336056,0.1221476253,318.5532910482,665.1335555363,4.0
653,0.0,1316.633301,-1333.324585,-351.467194,-0.7925761859,0.6020971795,0.0964467519,0.1038184979,294.7260631015,664.264769707,4.0
654,0.0,1314.7504275,-1332.391907,-351.68367,-0.7832987042,0.6143065902,0.0939640788,0.1015370272,291.6271965558,664.2708597956,4.0
655,0.0,1312.867554,-1331.459229,-351.900146,-0.7740212225,0.626516001,0.0914814056,0.0992555565,288.5283300101,664.2769498841,4.0
656,0.0,1306.385376,-1327.967285,-352.690643,-0.7444264931,0.6617274789,0.0891400024,0.0920945369,278.2109700207,663.7108088732,4.0
657,0.0,1302.505005,-1325.915283,-353.285095,-0.7253348976,0.6826004272,0.0891400198,0.0877916111,271.701391639,663.128576942,4.0
658,0.0,1299.631714,-1324.556274,-353.460449,-0.7092402699,0.6993084416,0.0891400198,0.0843103478,266.318132158,662.6706242388,4.0
659,0.0,1295.761353,-1322.734619,-353.870789,-0.6887023388,0.719433228,0.0900273236,0.0802357442,259.800921636,661.9615957253,4.0
660,0.0,1292.669189,-1321.324951,-354.082397,-0.6734019769,0.7337660993,0.0900948889,0.0777760952,255.7363382858,661.4048691892,4.0
661,0.0,1288.786133,-1319.74646,-354.242096,-0.6531467076,0.7518525695,0.0900949063,0.0748275841,250.7737573913,660.7184131501,4.0
662,0.0,1285.747681,-1318.661255,-354.31723,-0.6422133792,0.7612127714,0.0900949063,0.0736498956,248.739932196,660.3768395331,4.0
663,0.0,1282.146851,-1317.38501,-354.235809,-0.6318122671,0.7700691155,0.0883561909,0.0732929769,248.0026988554,659.9596538313,4.0
664,0.0,1278.488037,-1316.165771,-354.114929,-0.6193446169,0.7801510342,0.0881850861,0.0721045212,245.8634132569,659.4333623293,4.0
665,0.0,1275.016724,-1315.114868,-353.954987,-0.6139489807,0.7844042578,0.0881850861,0.0720057262,245.6124689692,659.19518064,4.0
666,0.0,1271.796997,-1314.239746,-353.75235,-0.6131089922,0.7849666779,0.0890206619,0.0722478728,245.9312188467,658.9850077974,4.0
667,0.0,1267.727051,-1313.299072,-353.477631,-0.6129568967,0.7849658638,0.0900690587,0.0727654462,246.7117872963,658.8097445683,4.0
668,0.0,1264.569824,-1312.579346,-353.368835,-0.6117236448,0.7861053562,0.0885017027,0.0738859175,248.5314973674,658.8091129783,4.0
669,0.0,1260.291016,-1311.768066,-352.981049,-0.6071514402,0.789677478,0.0881850861,0.0741794611,248.9849652061,658.7541727924,4.0
670,0.0,1256.353638,-1311.016846,-352.811249,-0.5911479333,0.8018311602,0.0872405382,0.0728829612,246.9759826846,659.003425041,4.0
671,0.0,1252.935669,-1310.422974,-352.628998,-0.5754892222,0.8131439472,0.0872300192,0.0713691807,244.6644151061,659.4637104039,4.0
672,0.0,1248.803955,-1309.707275,-352.521118,-0.5620038121,0.8225221206,0.0872300192,0.0704530513,243.5319437479,660.5084175034,4.0
673,0.0,1245.286255,-1308.985718,-352.66095,-0.5563973984,0.8263249112,0.0872300192,0.0704297139,243.840329649,661.4503846122,4.0
674,0.0,1241.936768,-1308.385376,-353.084167,-0.5546026735,0.8275305422,0.0872300192,0.0710081953,245.3085275658,662.8163561832,4.0
675,0.0,1237.559692,-1307.615967,-353.649994,-0.5542463823,0.8277692139,0.0872300192,0.0719210683,247.4567052836,664.5210717875,4.0
676,0.0,1233.524048,-1306.867065,-354.060791,-0.5526693952,0.8288229385,0.0872300192,0.0724927192,248.9647624304,666.0282865061,4.0
677,0.0,1230.051025,-1306.196777,-354.36792,-0.5511993489,0.8298013024,0.0872300192,0.0729505435,250.1128306895,667.075937431,4.0
678,0.0,1226.53064,-1305.675659,-354.891388,-0.5490405018,0.8311501287,0.0879999486,0.0731110965,250.7815094224,668.152388942,4.0
679,0.0,1222.039551,-1304.922241,-355.475311,-0.5477723891,0.8319668265,0.0881850861,0.0738303308,252.4269584737,669.3774185331,4.0
680,0.0,1218.655029,-1304.192261,-355.72345,-0.547755212,0.8319781376,0.0881850687,0.0746144828,254.0217679772,670.1939722851,4.0
681,0.0,1215.317749,-1303.581543,-355.994751,-0.547755212,0.8319781376,0.0881850687,0.0753814449,255.5335121395,670.8776146622,4.0
682,0.0,1211.289795,-1302.768433,-356.131775,-0.547755212,0.8319781376,0.0881850687,0.0763745176,257.407542575,671.5630111783,4.0
683,0.0,1208.109009,-1302.078613,-356.202057,-0.547755212,0.8319781376,0.0881850687,0.0772769861,259.082747934,672.1327305819,4.0
684,0.0,1204.766235,-1301.359619,-356.089691,-0.547755212,0.8319781376,0.0881850687,0.0781401956,260.5851697612,672.4369925262,4.0
685,0.0,1200.260376,-1300.318848,-355.835602,-0.5500993391,0.8304300776,0.0881850513,0.0799670721,263.6916815608,672.9557275305,4.0
686,0.0,1196.644287,-1299.488037,-355.668457,-0.5593777195,0.8240080174,0.0900408471,0.0826881331,268.1646859257,673.4938161638,4.0
687,0.0,1192.972046,-1298.772339,-355.191132,-0.5784907296,0.8104907381,0.0919414994,0.0882574659,276.8120591374,673.8986364801,4.0
688,0.0,1189.456665,-1298.206665,-354.711426,-0.6174691308,0.7806769761,0.0963085225,0.1004937433,294.6601925403,674.4217881046,4.0
689,0.0,1185.480103,-1297.652222,-354.293854,-0.66871357,0.7368457336,0.0994008359,0.1225630685,323.832129783,675.0834250026,4.0
690,0.0,1181.660889,-1297.255615,-354.060181,-0.7696063417,0.6303205607,0.1019905369,,,,
691,0.0,1172.636963,-1297.460205,-353.693542,-0.9379293634,0.3298337718,0.1072296238,,,,
692,0.0,1170.2890015,-1298.825073,-353.3920745,-0.9652240587,0.1880940278,0.110090035,,,,
693,0.0,1167.94104,-1300.189941,-353.090607,-0.992518754,0.0463542837,0.1129504462,,,,
694,0.0,1168.205078,-1302.540649,-352.520081,-0.9780521641,-0.1738495965,0.1148489535,,,,
695,0.0,1168.95166,-1306.509277,-352.135284,-0.8614095312,-0.4943513961,0.1165775138,,,,
696,0.0,1168.843506,-1307.656128,-352.532623,-0.831553746,-0.5399299467,0.1184139994,,,,
697,0.0,1168.592285,-1310.21814,-353.320618,-0.7839757761,-0.6085100385,0.1228719478,,,,
698,0.0,1168.2802735,-1311.275757,-353.7205355,-0.7822660146,-0.6106413085,0.1231646194,,,,
699,0.0,1169.269287,-1312.605347,-354.29071,-0.7865363107,-0.605426385,0.1217354686,,,,
700,0.0,1170.514038,-1313.039551,-354.131958,-0.7956987508,-0.5939837036,0.1185194407,,,,
701,0.0,1170.7661745,-1313.892456,-354.1338195,-0.8012891306,-0.5866111018,0.1171998097,,,,
702,0.0,1171.073364,-1316.631836,-354.226868,-0.809109248,-0.5761273662,0.1158424908,,,,
703,0.0,1171.139038,-1318.168945,-354.289185,-0.8092743115,-0.5758954785,0.1158425081,,,,
704,0.0,1171.2948,-1321.099243,-354.355377,-0.8092743115,-0.5758954785,0.1158425081,,,,
705,0.0,1171.308228,-1323.397949,-354.342468,-0.8092743115,-0.5758954785,0.1158425081,,,,
706,0.0,1171.389282,-1325.937744,-354.315033,-0.8078148519,-0.5779408952,0.1158425081,,,,
707,0.0,1171.381714,-1328.47229,-354.267029,-0.8062631085,-0.580103709,0.1158425081,,,,
708,0.0,1171.348022,-1331.235229,-354.182465,-0.8045625098,-0.5823106443,0.1165910865,,,,
709,0.0,1171.261108,-1334.079956,-354.080261,-0.8037656318,-0.5833693486,0.1167947443,,,,
710,0.0,1171.098877,-1337.821899,-353.880249,-0.8025438337,-0.5850490499,0.1167947097,,,,
711,0.0,1170.922607,-1341.108643,-353.728699,-0.7984897932,-0.5903845281,0.1177291773,,,,
712,0.0,1170.784668,-1344.234497,-353.626251,-0.7962826284,-0.5933545801,0.1177468385,,,,
713,0.0,1170.515625,-1347.529297,-353.515015,-0.7961430785,-0.5935418069,0.1177468559,,,,
714,0.0,1170.314575,-1350.947998,-353.443817,-0.7961430785,-0.5935418069,0.1177468559,,,,
715,0.0,1170.164551,-1354.233887,-353.382568,-0.7956524737,-0.5941993126,0.1177468385,,,,
716,0.0,1170.133423,-1357.961914,-353.428223,-0.79395606,-0.5962948685,0.1186010313,,,,
717,0.0,1170.115356,-1361.535034,-353.493042,-0.7916683225,-0.5991426034,0.1195383118,,,,
718,0.0,1170.090576,-1364.700684,-353.670349,-0.7905278721,-0.6006241524,0.119650788,,,,
719,0.0,1170.085083,-1368.719971,-353.86853,-0.7892685733,-0.6022780157,0.119650788,,,,
720,0.0,1170.071655,-1372.23645,-354.134064,-0.7890810284,-0.6025237122,0.1196507707,,,,
721,0.0,1170.098022,-1376.461548,-354.642212,-0.7890810284,-0.6025237122,0.1196507707,,,,
722,0.0,1170.087769,-1380.55188,-354.783661,-0.7919727596,-0.5989020867,0.1187242128,,,,
723,0.0,1170.126709,-1384.303223,-354.687042,-0.7979245831,-0.5913327114,0.1167989044,,,,
724,0.0,1170.098633,-1387.756958,-354.836395,-0.8064004846,-0.5798988403,0.115912007,,,,
725,0.0,1170.094971,-1391.301514,-354.858002,-0.8193201124,-0.5615114092,0.1158425254,,,,
726,0.0,1170.055542,-1394.661133,-354.862427,-0.8342273713,-0.538769761,0.1174386547,,,,
727,0.0,1169.981689,-1397.821045,-354.804932,-0.8438303134,-0.5232122734,0.1191608962,,,,
728,0.0,1169.827881,-1401.945068,-354.579315,-0.8516011558,-0.5101455937,0.120527776,,,,
729,0.0,1169.661377,-1405.337891,-354.36618,-0.8545236837,-0.5050172913,0.1214364424,,,,
730,0.0,1169.570801,-1408.713989,-354.193024,-0.8564019841,-0.5017969737,0.1215542629,,,,
731,0.0,1169.387329,-1412.13501,-353.850983,-0.8567986116,-0.5011194471,0.1215542629,,,,
732,0.0,1169.181763,-1416.550171,-353.664368,-0.8567986116,-0.5011194471,0.1215542629,,,,
733,0.0,1168.837524,-1419.881348,-353.554657,-0.8575422196,-0.4998458791,0.1215542629,,,,
734,0.0,1167.96936,-1424.212524,-353.456024,-0.8590073326,-0.4973238016,0.1215542629,,,,
735,0.0,1165.744141,-1431.355713,-353.666504,-0.8591909762,-0.4970064663,0.1215542629,,,,
736,0.0,1165.1273805,-1433.190491,-353.664734,-0.8591909762,-0.4970064663,0.1215542629,,,,
737,0.0,1163.346924,-1437.890015,-353.65448,-0.8591909762,-0.4970064663,0.1215542629,,,,
738,0.0,1162.614807,-1439.5576175,-353.771881,-0.8592411812,-0.4970355078,0.1210787641,,,,
739,0.0,1160.643799,-1443.801636,-354.131012,-0.8588621051,-0.4978060908,0.1206025722,,,,
740,0.0,1159.217407,-1446.342407,-354.31134,-0.8576827133,-0.49983536,0.1206025549,,,,
741,0.0,1157.720947,-1449.008545,-354.644257,-0.8559386607,-0.5028161025,0.1206025549,,,,
742,0.0,1155.641846,-1452.255371,-354.718079,-0.8521996375,-0.5091274782,0.1206026069,,,,
743,0.0,1153.885742,-1454.84729,-354.688141,-0.848452794,-0.5153473393,0.1206025549,,,,
744,0.0,1151.947876,-1457.584595,-354.561676,-0.8443628998,-0.5220213682,0.1206025896,,,,
745,0.0,1150.252441,-1459.795776,-354.416382,-0.8422480157,-0.5255975396,0.1198561905,,,,
746,0.0,1147.689941,-1462.9198,-353.89798,-0.8407761985,-0.5282065458,0.1187149066,,,,
747,0.0,1145.625,-1465.273804,-353.555267,-0.8403094815,-0.5289523155,0.1186988765,,,,
748,0.0,1143.349121,-1467.78418,-352.948242,-0.8403356494,-0.5290941012,0.1178788718,,,,
749,0.0,1141.021973,-1470.310303,-352.417542,-0.8403489033,-0.5291024462,0.1177468559,,,,
750,0.0,1138.494141,-1472.690552,-352.285126,-0.8403489033,-0.5291024462,0.1177468559,,,,
751,0.0,1135.972046,-1475.249512,-352.254425,-0.8404191051,-0.5291466468,0.1170450933,,,,
752,0.0,1133.141235,-1478.382935,-352.238281,-0.8424224374,-0.5263740125,0.115129648,,,,
753,0.0,1130.555664,-1481.516846,-352.358948,-0.8453328123,-0.5221450319,0.1130354023,,,,
754,0.0,1128.435913,-1484.440186,-352.414185,-0.8459652602,-0.5213257064,0.1120816062,,,,
755,0.0,1126.383301,-1487.573608,-352.508698,-0.8459955208,-0.5212871495,0.1120325245,,,,
756,0.0,1124.610229,-1490.440674,-352.654846,-0.846428511,-0.5205837965,0.1120325245,,,,
757,0.0,1122.857178,-1493.432007,-352.949463,-0.8468933076,-0.5198273164,0.1120325245,,,,
758,0.0,1120.781128,-1497.184814,-353.346863,-0.8480262077,-0.5181721608,0.1111267876,,,,
759,0.0,1120.389526,-1497.916382,-353.346863,-0.8484534523,-0.5175191586,0.1109083395,,,,
760,0.0,1117.62854,-1503.685425,-354.263855,-0.8523380975,-0.511440297,0.1093096074,,,,
761,0.0,1115.924438,-1507.002441,-354.384094,-0.8544839866,-0.5080543268,0.1083416713,,,,
762,0.0,1114.540894,-1510.160522,-354.61496,-0.8551964779,-0.5070400263,0.1074681157,,,,
763,0.0,1112.806152,-1514.232056,-354.854156,-0.8553172962,-0.5068786374,0.1072677476,,,,
764,0.0,1111.592896,-1517.062866,-354.930084,-0.8557140352,-0.5062085666,0.1072677823,,,,
765,0.0,1110.223145,-1520.237427,-355.020691,-0.8569170977,-0.5041693421,0.1072677129,,,,
766,0.0,1108.519043,-1524.1427,-355.096588,-0.8605882998,-0.4982605238,0.105471459,,,,
767,0.0,1107.062378,-1527.362549,-355.045868,-0.8656765972,-0.4895790541,0.1044814759,,,,
768,0.0,1105.665649,-1530.454956,-354.938477,-0.8713900368,-0.47953141,0.1035810337,,,,
769,0.0,1104.025024,-1533.958496,-354.651337,-0.8774225873,-0.4684301885,0.1034541529,,,,
770,0.0,1102.72876,-1537.053223,-354.371307,-0.878432016,-0.4665344912,0.1034541529,,,,
771,0.0,1101.251343,-1540.60791,-353.934784,-0.8789541682,-0.4655500063,0.1034541529,,,,
772,0.0,1100.072754,-1543.59729,-353.689636,-0.879340448,-0.4648199849,0.1034541356,,,,
773,0.0,1098.791016,-1546.899902,-353.435181,-0.880093658,-0.4633922652,0.1034541529,,,,
774,0.0,1097.233765,-1550.918945,-353.420258,-0.8807854199,-0.4622640515,0.1026108713,,,,
775,0.0,1095.953247,-1554.266357,-353.449036,-0.882024639,-0.4600962009,0.1017055656,,,,
776,0.0,1093.237427,-1561.311157,-353.665833,-0.8843807216,-0.4555864285,0.1015467642,,,,
777,0.0,1092.5578615,-1563.2025755,-353.85907,-0.8844385186,-0.4554741984,0.1015467642,,,,
778,0.0,1090.844604,-1568.022339,-354.331329,-0.8844963157,-0.4553619684,0.1015467642,,,,
779,0.0,1089.697876,-1571.182861,-354.756012,-0.8844963157,-0.4553619684,0.1015467642,,,,
780,0.0,1088.364136,-1575.174316,-355.199524,-0.8844963157,-0.4553619684,0.1015467642,,,,
781,0.0,1087.737793,-1577.048584,-355.372803,-0.8844963157,-0.4553619684,0.1015467642,,,,
782,0.0,1086.080811,-1582.00415,-355.784851,-0.8844963157,-0.4553619684,0.1015467642,,,,
783,0.0,1084.765259,-1585.932983,-356.117798,-0.8844963157,-0.4553619684,0.1015467642,,,,
784,0.0,1083.525146,-1589.717163,-356.20459,-0.8844963157,-0.4553619684,0.1015467642,,,,
785,0.0,1082.61084,-1592.780884,-356.269745,-0.8844963157,-0.4553619684,0.1015467642,,,,
786,0.0,1081.495728,-1596.503784,-356.244659,-0.8844963157,-0.4553619684,0.1015467642,,,,
787,0.0,1080.318359,-1600.223999,-356.07428,-0.8849286136,-0.4545212906,0.1015467642,,,,
788,0.0,1079.34082,-1603.19812,-355.829163,-0.8853643429,-0.4538479253,0.1007573376,,,,
789,0.0,1077.975952,-1607.353882,-355.239838,-0.8858872084,-0.4528630219,0.1005929294,,,,
790,0.0,1077.196289,-1609.719971,-354.996429,-0.8862324135,-0.4523270316,0.0999618216,,,,
791,0.0,1075.845581,-1614.490112,-354.24884,-0.8868906252,-0.4513020576,0.0987495403,,,,
792,0.0,1074.866211,-1618.11438,-353.954224,-0.8873065309,-0.4504979328,0.098685018,,,,
793,0.0,1073.992554,-1621.576904,-353.677979,-0.8873578778,-0.4503967888,0.0986850006,,,,
794,0.0,1072.862671,-1626.009155,-353.449036,-0.8873578778,-0.4503967888,0.0986850006,,,,
795,0.0,1071.887451,-1629.472168,-353.48703,-0.8874280343,-0.4504323982,0.0978883986,,,,
796,0.0,1070.786011,-1633.631958,-353.618683,-0.8874418364,-0.4504394038,0.0977309084,,,,
797,0.0,1069.790649,-1637.35022,-353.786621,-0.8874418364,-0.4504394038,0.0977309084,,,,
798,0.0,1068.853882,-1641.026855,-354.046021,-0.8874418364,-0.4504394038,0.0977309084,,,,
799,0.0,1067.781738,-1645.398315,-354.415619,-0.8874418364,-0.4504394038,0.0977309084,,,,
