timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,3169.641846,-566.781738,-304.450806,-0.921158399,-0.3885072083,0.0230076749,0.003611558,21.1189593065,248.7154085784,7.0
1,0.0,3169.637695,-566.879761,-304.453461,-0.921158399,-0.3885072083,0.0230076749,0.0032693743,20.3109756952,251.3846319446,7.0
2,0.0,3169.683838,-566.87793,-304.46698,-0.8719921142,-0.4894598314,-0.0076698266,0.0072235802,30.4874451763,254.1063374605,7.0
3,0.0,3169.796387,-566.785828,-304.420837,-0.8709699269,-0.4910847019,-0.0157226569,0.0084367085,33.3530873682,257.3075099978,7.0
4,0.0,3169.883789,-566.598755,-304.382446,-0.8706901557,-0.4913670967,-0.0213782357,0.009442259,36.2048237722,264.0833950225,7.0
5,0.0,3169.997803,-566.367737,-304.303253,-0.872769264,-0.4876976336,-0.0206114024,0.0090776676,35.772014381,266.0903342895,7.0
6,0.0,3170.057373,-566.308594,-304.235138,-0.8747379012,-0.4841858978,-0.0199404264,0.0098383812,37.420750048,267.4277630626,7.0
7,0.0,3170.159912,-566.238312,-304.138855,-0.8759418956,-0.482003793,-0.0197966482,0.0108709228,39.4476867403,268.516097634,7.0
8,0.0,3169.606689,-566.986633,-304.325043,-0.8794880844,-0.4755306489,-0.0192694414,0.0134981971,44.1945293893,269.8896001311,7.0
9,0.0,3169.650391,-566.980286,-304.272034,-0.8836483387,-0.4680803397,-0.0081491837,0.0132503901,43.9423021616,270.8300845048,7.0
10,0.0,3169.6779785,-566.9412235,-304.241486,-0.8847775322,-0.4659661535,-0.0057044472,0.0138309061,44.9987889338,271.5442568024,7.0
11,0.0,3169.830078,-566.818542,-304.123474,-0.88891664,-0.4580689881,-9.58709e-05,0.0151956202,47.5295332828,273.6815245469,7.0
12,0.0,3170.024902,-566.650696,-304.002197,-0.8911450716,-0.4537167705,0.0012463567,0.0170019384,50.6142898776,275.6530388174,7.0
13,0.0,3170.210205,-566.551636,-303.890259,-0.8936971663,-0.4486686677,0.0013422276,0.0185821783,53.2150533109,277.3308340839,7.0
14,0.0,3169.794678,-567.188538,-304.023895,-0.8960511922,-0.4439502344,0.000671114,,,,
15,0.0,3169.848877,-567.142151,-304.018463,-0.8989175017,-0.438094762,-0.0045060584,,,,
16,0.0,3169.894287,-567.044495,-304.032013,-0.9012594843,-0.4332636164,0.0037390625,,,,
17,0.0,3170.025879,-566.884338,-304.001648,-0.9029985372,-0.4295256755,0.0100665749,,,,
18,0.0,3170.158447,-566.729675,-303.963531,-0.9029985372,-0.4295256755,0.0100665749,,,,
19,0.0,3170.313477,-566.60022,-303.893616,-0.9047516578,-0.4259006312,0.005752399,,,,
20,0.0,3170.506592,-566.42395,-303.78952,-0.9047516578,-0.4259006312,0.005752399,,,,
21,0.0,3169.908691,-567.144104,-304.010773,-0.9045569672,-0.4263388095,0.0034514516,,,,
22,0.0,3170.018066,-567.094604,-303.953522,-0.9043167519,-0.4268615254,0.000671114,,,,
23,0.0,3170.179199,-566.925903,-303.888275,-0.9045897171,-0.4262482609,-0.0054647732,,,,
24,0.0,3170.359863,-566.774841,-303.813354,-0.9050408471,-0.4251890967,-0.0107376526,,,,
25,0.0,3170.573486,-566.58783,-303.733185,-0.9053982843,-0.4239802942,-0.0222408863,,,,
26,0.0,3170.75708,-566.441223,-303.640503,-0.9055933412,-0.4229077465,-0.032399665,,,,
27,0.0,3170.921387,-566.328613,-303.546417,-0.9055933412,-0.4229077465,-0.032399665,,,,
28,0.0,3170.390625,-566.991638,-303.697845,-0.8983357929,-0.4385575876,-0.0256913517,,,,
29,0.0,3170.476807,-566.925781,-303.66095,-0.89500816,-0.4454658511,-0.0228159834,,,,
30,0.0,3170.630127,-566.777222,-303.621094,-0.89500816,-0.4454658511,-0.0228159834,,,,
31,0.0,3170.859863,-566.621887,-303.549744,-0.8933123743,-0.4489045028,-0.0218574784,,,,
32,0.0,3171.024902,-566.484558,-303.501312,-0.8933123743,-0.4489045028,-0.0218574784,,,,
33,0.0,3170.554688,-567.076721,-303.623901,-0.8933123743,-0.4489045028,-0.0218574784,,,,
34,0.0,3170.658447,-567.01886,-303.604828,-0.8941714929,-0.4471907779,-0.0218574784,,,,
35,0.0,3170.7771,-566.828003,-303.64212,-0.8975149218,-0.4402899592,-0.0247329122,,,,
36,0.0,3170.943359,-566.649841,-303.641479,-0.9008210776,-0.4333718682,-0.0266497675,,,,
37,0.0,3171.098145,-566.477417,-303.649323,-0.9040705892,-0.4264273964,-0.0285665074,,,,
38,0.0,3171.224121,-566.340637,-303.646057,-0.9072893448,-0.4194691028,-0.0295248471,,,,
39,0.0,3171.474854,-566.090088,-303.599518,-0.9096872872,-0.4142430723,-0.0295248471,,,,
40,0.0,3171.631592,-565.914124,-303.573822,-0.9120017943,-0.4089794175,-0.0314414268,,,,
41,0.0,3171.716553,-565.805481,-303.551392,-0.9127275882,-0.4072046178,-0.0333578909,,,,
42,0.0,3171.887939,-565.576355,-303.511261,-0.9126979619,-0.4071914003,-0.0343160861,,,,
43,0.0,3171.981934,-565.433472,-303.47702,-0.9125025886,-0.4071042364,-0.0400645293,,,,
44,0.0,3172.12915,-565.238464,-303.417419,-0.9123167117,-0.4070213092,-0.0448538882,,,,
45,0.0,3172.207275,-565.147522,-303.388702,-0.9117193104,-0.4078033219,-0.0496422163,,,,
46,0.0,3172.31543,-565.038391,-303.340302,-0.9108016905,-0.4094905241,-0.0525146762,,,,
47,0.0,3172.357178,-564.994507,-303.315491,-0.910611313,-0.4094049316,-0.0563439312,,,,
48,0.0,3172.424561,-564.950317,-303.241486,-0.9095142092,-0.4110099751,-0.0620862598,,,,
49,0.0,3172.421265,-564.9524535,-303.228882,-0.9094591298,-0.4109850847,-0.0630430968,,,,
50,0.0,3172.368408,-564.962769,-303.211304,-0.910468649,-0.4082918916,-0.065913355,,,,
51,0.0,3172.313965,-564.987061,-303.211304,-0.9118506738,-0.4047187199,-0.068783039,,,,
52,0.0,3172.280762,-565.009155,-303.211304,-0.913595298,-0.4002619147,-0.0716521539,,,,
53,0.0,3172.266602,-565.05249,-303.211304,-0.9143359203,-0.3983940858,-0.0726083834,,,,
54,0.0,3172.283447,-565.138733,-303.211304,-0.9147174511,-0.3975173045,-0.0726083834,,,,
55,0.0,3172.331543,-565.22821,-303.211304,-0.9154780039,-0.3957626145,-0.0726083834,,,,
56,0.0,3172.427002,-565.335327,-303.211304,-0.916988995,-0.3922489078,-0.0726083834,,,,
57,0.0,3172.549805,-565.443115,-303.211304,-0.916988995,-0.3922489078,-0.0726083834,,,,
58,0.0,3172.631836,-565.56012,-303.211304,-0.9218703965,-0.3808161511,-0.0716521539,,,,
59,0.0,3172.65918,-565.639771,-303.211304,-0.9233871898,-0.3773038508,-0.0706958412,,,,
60,0.0,3172.598145,-565.687683,-303.211304,-0.9238723399,-0.3764688475,-0.068783039,,,,
61,0.0,3172.55957,-565.705261,-303.211304,-0.924232846,-0.3755829335,-0.068783039,,,,
62,0.0,3172.505371,-565.868958,-303.211304,-0.9248301778,-0.3747929747,-0.0649566655,,,,
63,0.0,3172.478027,-566.004761,-301.895691,-0.9253584745,-0.3739745847,-0.0620862598,,,,
64,0.0,3172.460449,-566.137146,-302.06015,-0.9262879699,-0.3722856041,-0.0582582689,,,,
65,0.0,3172.444336,-566.267456,-300.500763,-0.9268450376,-0.3714777466,-0.0544294037,,,,
66,0.0,3172.460938,-566.382141,-299.293304,-0.927387764,-0.3706637288,-0.0505997556,,,,
67,0.0,3172.473145,-566.486694,-297.742859,-0.9276023436,-0.3707494932,-0.0458116293,,,,
68,0.0,3172.505615,-566.58606,-296.289917,-0.9277956067,-0.3708267377,-0.0410224678,,,,
69,0.0,3172.541748,-566.686096,-295.021332,-0.9275788652,-0.3717718633,-0.0371904616,,,,
70,0.0,3172.585205,-566.781677,-293.596191,-0.9277896508,-0.3718563458,-0.0304831423,,,,
71,0.0,3172.630127,-566.874634,-292.19339,-0.9276016421,-0.3728135838,-0.0237744674,,,,
72,0.0,3172.650879,-566.926819,-290.556427,-0.9269800928,-0.3746299459,-0.0189818637,,,,
73,0.0,3172.621826,-566.910645,-289.214386,-0.9256223544,-0.3782171581,-0.0132302046,,,,
74,0.0,3172.568848,-566.880371,-288.154968,-0.9252810959,-0.3791133244,-0.0113128607,,,,
75,0.0,3172.501709,-566.831726,-288.172729,-0.924570807,-0.3808944048,-0.0093954927,,,,
76,0.0,3172.485107,-566.842224,-288.1763,-0.924570807,-0.3808944048,-0.0093954927,,,,
77,0.0,3172.304932,-566.748535,-288.223541,-0.923870153,-0.3826795472,-0.0045060584,,,,
78,0.0,3172.159912,-566.723145,-288.262054,-0.9231409572,-0.384452952,-0.0025885822,,,,
79,0.0,3171.998779,-566.704163,-288.299225,-0.922773807,-0.3853386105,-0.0016298575,,,,
80,0.0,3171.829346,-566.656128,-288.343994,-0.922773807,-0.3853386105,-0.0016298575,,,,
81,0.0,3171.710938,-566.56543,-288.366669,-0.922773807,-0.3853386105,-0.0016298575,,,,
82,0.0,3171.595947,-566.47644,-288.391022,-0.922773807,-0.3853386105,-0.0016298575,,,,
83,0.0,3171.494141,-566.394592,-288.409973,-0.922773807,-0.3853386105,-0.0016298575,,,,
84,0.0,3171.414307,-566.322083,-288.42337,-0.922773807,-0.3853386105,-0.0016298575,,,,
85,0.0,3171.345215,-566.264587,-288.438904,-0.9224039417,-0.3862231373,-0.0016298575,,,,
86,0.0,3171.30127,-566.224792,-288.448334,-0.9224039417,-0.3862231373,-0.0016298575,,,,
87,0.0,3171.277832,-566.200684,-288.452667,-0.9224039417,-0.3862231373,-0.0016298575,,,,
88,0.0,3171.276855,-566.1828,-288.447052,-0.9209172255,-0.3897581649,0.0001917419,,,,
89,0.0,3171.278564,-566.176392,-288.443939,-0.9163225096,-0.4004100448,0.0049854251,,,,
90,0.0,3171.282715,-566.170227,-288.439667,-0.9111992745,-0.4117714571,0.0126550097,,,,
91,0.0,3171.2854,-566.165649,-288.436523,-0.9041757418,-0.4264769942,0.024157841,,,,
92,0.0,3171.28833,-566.16095,-288.436218,-0.9041091586,-0.4264455886,0.0270331131,,,,
93,0.0,3171.288452,-566.160492,-288.436325,-0.9041091586,-0.4264455886,0.0270331131,,,,
94,0.0,3171.299805,-566.130554,-288.437164,-0.9041091586,-0.4264455886,0.0270331131,,,,
95,0.0,3171.302246,-566.122498,-288.437225,-0.9041091586,-0.4264455886,0.0270331131,,,,
96,0.0,3171.303955,-566.117065,-288.436646,-0.9041091586,-0.4264455886,0.0270331131,,,,
97,0.0,3171.306641,-566.109802,-288.435852,-0.9041091586,-0.4264455886,0.0270331131,,,,
98,0.0,3171.305176,-566.104553,-288.436523,-0.9041091586,-0.4264455886,0.0270331131,,,,
99,0.0,3171.305176,-566.104431,-288.436646,-0.9041091586,-0.4264455886,0.0270331131,,,,
100,0.0,3171.302734,-566.099548,-288.437866,-0.9041091586,-0.4264455886,0.0270331131,,,,
101,0.0,3171.302002,-566.098511,-288.438202,-0.9041091586,-0.4264455886,0.0270331131,,,,
102,0.0,3171.299805,-566.094238,-288.439636,-0.9041091586,-0.4264455886,0.0270331131,,,,
103,0.0,3171.298096,-566.090759,-288.444031,-0.9041091586,-0.4264455886,0.0270331131,,,,
104,0.0,3171.296143,-566.085693,-288.450195,-0.9041091586,-0.4264455886,0.0270331131,,,,
105,0.0,3171.290283,-566.08197,-288.456146,-0.9041091586,-0.4264455886,0.0270331131,,,,
106,0.0,3171.285645,-566.079773,-288.459229,-0.9041091586,-0.4264455886,0.0270331131,,,,
107,0.0,3171.281006,-566.07843,-288.458954,-0.9041091586,-0.4264455886,0.0270331131,,,,
108,0.0,3171.27417,-566.076355,-288.458496,-0.9041091586,-0.4264455886,0.0270331131,,,,
109,0.0,3171.269531,-566.074463,-288.463287,-0.9041091586,-0.4264455886,0.0270331131,,,,
110,0.0,3171.263184,-566.071594,-288.471802,-0.9041091586,-0.4264455886,0.0270331131,,,,
111,0.0,3171.258789,-566.06958,-288.477783,-0.9041091586,-0.4264455886,0.0270331131,,,,
112,0.0,3171.248535,-566.068665,-288.48053,-0.9041091586,-0.4264455886,0.0270331131,,,,
113,0.0,3171.240723,-566.067932,-288.482605,-0.9041091586,-0.4264455886,0.0270331131,,,,
114,0.0,3171.239014,-566.067749,-288.483032,-0.9041091586,-0.4264455886,0.0270331131,,,,
115,0.0,3171.231934,-566.070068,-288.485657,-0.9041091586,-0.4264455886,0.0270331131,,,,
116,0.0,3171.221436,-566.075745,-288.490814,-0.9041091586,-0.4264455886,0.0270331131,,,,
117,0.0,3171.216553,-566.079895,-288.498108,-0.9041091586,-0.4264455886,0.0270331131,,,,
118,0.0,3171.209473,-566.085266,-288.507629,-0.9041091586,-0.4264455886,0.0270331131,,,,
119,0.0,3171.20166,-566.089355,-288.512756,-0.9041091586,-0.4264455886,0.0270331131,,,,
120,0.0,3171.195801,-566.091797,-288.515411,-0.9041091586,-0.4264455886,0.0270331131,,,,
121,0.0,3171.187744,-566.096069,-288.519684,-0.9041091586,-0.4264455886,0.0270331131,,,,
122,0.0,3171.188477,-566.094971,-288.519012,-0.9041091586,-0.4264455886,0.0270331131,,,,
123,0.0,3171.171631,-566.107788,-288.529175,-0.9041091586,-0.4264455886,0.0270331131,,,,
124,0.0,3171.163574,-566.114441,-288.533813,-0.9041091586,-0.4264455886,0.0270331131,,,,
