timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1103,0.0,541.397827,-1619.534302,-577.404236,0.7897599703,-0.6134160002,0.0,,,,
1104,0.0,541.397827,-1619.534302,-577.404236,0.7897599703,-0.6134160002,0.0,,,,
1105,0.0,541.41272,-1619.421265,-577.399231,0.7897599703,-0.6134160002,0.0,,,,
1106,0.0,545.120422,-1619.308594,-578.38147,0.8129874011,-0.5822812771,0.0,,,,
1107,0.0,549.489624,-1619.641968,-578.752319,0.8385907107,-0.5447619847,0.0,,,,
1108,0.0,553.162781,-1620.94519,-579.75531,0.8807066168,-0.473662174,0.0,,,,
1109,0.0,556.196289,-1620.565552,-580.025879,0.9057118088,-0.4238939956,0.0,,,,
1110,0.0,564.995544,-1618.317017,-580.083191,0.9475093045,-0.3197281938,0.0,,,,
1111,0.0,567.0820615,-1617.7415165,-580.11734,0.9527431125,-0.3032867414,0.0,,,,
1112,0.0,572.416687,-1616.292847,-580.049744,0.9598911628,-0.2803728866,0.0,,,,
1113,0.0,576.14624,-1615.224243,-579.910095,0.9604197708,-0.2785567515,0.0,,,,
1114,0.0,579.701477,-1614.487061,-580.001709,0.9604572169,-0.2784276107,0.0,,,,
1115,0.0,583.67688,-1613.705444,-579.934814,0.9604572169,-0.2784276107,0.0,,,,
1116,0.0,587.39624,-1613.121216,-579.765869,0.9604572169,-0.2784276107,0.0,,,,
1117,0.0,590.980042,-1612.702026,-579.603577,0.9604572169,-0.2784276107,0.0,,,,
1118,0.0,594.12738,-1612.396851,-579.410583,0.9604572169,-0.2784276107,0.0,,,,
1119,0.0,597.864136,-1611.860352,-577.727844,0.9604572169,-0.2784276107,0.0,,,,
1120,0.0,602.309814,-1611.611206,-574.400513,0.9604572169,-0.2784276107,0.0,,,,
1121,0.0,606.358887,-1611.053345,-573.927673,0.9607217741,-0.2775133739,0.0,,,,
1122,0.0,609.111206,-1610.89502,-573.751587,0.961854921,-0.2735600682,0.0,,,,
1123,0.0,613.862305,-1610.710693,-573.549255,0.963303016,-0.26841628,0.0,,,,
1124,0.0,617.70929,-1610.620239,-573.374329,0.9646085577,-0.2636860451,0.0,,,,
