timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3462,0.0,1877.911133,-684.071472,1676.701172,-0.991911148,0.0037070086,0.1268799931,,,,
3463,0.0,1876.6521,-684.147583,1676.701172,-0.9918624549,0.0040758392,0.1272488042,,,,
3471,0.0,1849.181885,-685.185181,1676.701172,-0.9917376079,0.0108693299,0.1278216522,,,,
3472,0.0,1844.743652,-685.292725,1676.70105,-0.9917120635,0.0116469486,0.1279512866,,,,
3473,0.0,1839.130981,-685.42865,1676.701172,-0.9916798124,0.0126024822,0.1281106047,,,,
3474,0.0,1835.418091,-685.518616,1676.701172,-0.991657273,0.0132540966,0.1282192728,,,,
3475,0.0,1830.75415,-685.631775,1676.701172,-0.9916255223,0.014151478,0.1283688404,,,,
3476,0.0,1825.906982,-685.6875,1676.701172,-0.9914362553,0.0165343703,0.1295405972,,,,
3477,0.0,1822.767944,-685.720947,1676.701172,-0.9913159637,0.0165387157,0.1304573913,,,,
3498,0.0,1738.714233,-684.738403,1676.701172,-0.9897921761,0.0265817778,0.1400173462,,,,
3499,0.0,1733.809937,-684.662048,1676.701172,-0.989748617,0.0266396944,0.1403139399,,,,
3500,0.0,1729.068848,-684.588318,1676.701172,-0.9897039007,0.0266994072,0.1406176749,,,,
3501,0.0,1725.219238,-684.528687,1676.701172,-0.9896648811,0.0267511099,0.1408822248,,,,
3502,0.0,1719.139526,-684.41156,1676.701172,-0.9896558997,0.0267632608,0.1409429956,,,,
3503,0.0,1717.375732,-684.353516,1676.701172,-0.9896558997,0.0267632608,0.1409429956,,,,
3504,0.0,1713.48584,-684.261963,1676.701172,-0.9896558997,0.0267632608,0.1409429956,,,,
3505,0.0,1709.54248,-684.167725,1676.701172,-0.9896558997,0.0267632608,0.1409429956,,,,
3506,0.0,1705.726929,-684.075806,1676.701172,-0.9896558997,0.0267632608,0.1409429956,,,,
3507,0.0,1701.377563,-683.969849,1676.701172,-0.9895111696,0.0267593469,0.1419562698,,,,
3508,0.0,1697.264893,-683.868652,1676.701172,-0.9894931511,0.0267588596,0.1420819037,,,,
3509,0.0,1693.972534,-683.794983,1676.701172,-0.9895169249,0.0258649927,0.1420818691,,,,
3510,0.0,1689.751953,-683.692322,1676.701172,-0.9895232819,0.025620444,0.1420819037,,,,
3511,0.0,1685.664795,-683.599731,1676.701172,-0.989400093,0.0245789524,0.1431199884,,,,
3512,0.0,1681.699829,-683.502258,1676.701172,-0.9893880349,0.0244779353,0.1432206238,,,,
3513,0.0,1678.012207,-683.410828,1676.701172,-0.9893880349,0.0244779353,0.1432206238,,,,
3514,0.0,1674.554565,-683.332764,1676.701172,-0.98940894,0.0236176304,0.1432206583,,,,
3515,0.0,1669.942993,-683.221619,1676.701172,-0.9894155416,0.0233396422,0.1432206238,,,,
3516,0.0,1666.695801,-683.141907,1676.70105,-0.9894155416,0.0233396422,0.1432206238,,,,
3517,0.0,1658.93811,-682.9599,1676.701172,-0.9894354141,0.0224814206,0.1432206238,,,,
3518,0.0,1656.856384,-682.910797,1676.701172,-0.9894385764,0.0223413694,0.1432206238,,,,
3519,0.0,1654.774658,-682.861694,1676.701172,-0.9894417388,0.0222013181,0.1432206238,,,,
3520,0.0,1647.073608,-682.693176,1676.701172,-0.9894804771,0.0204015572,0.1432206756,,,,
3521,0.0,1644.8848875,-682.6484985,1676.701172,-0.9894955013,0.019644995,0.1432206497,,,,
3522,0.0,1639.544067,-682.546509,1676.701172,-0.9894237967,0.0171544795,0.1440356705,,,,
3523,0.0,1635.358887,-682.47406,1676.701172,-0.9894158917,0.0147179436,0.1443591888,,,,
3524,0.0,1633.0770265,-682.44104,1676.701172,-0.9893603768,0.0128940028,0.1449005404,,,,
3525,0.0,1627.135742,-682.361633,1676.701172,-0.9893272097,0.0078833027,0.1454975109,,,,
3526,0.0,1623.114258,-682.343201,1676.701172,-0.989204904,0.0012771704,0.146533364,,,,
3527,0.0,1619.896606,-682.35968,1676.70105,-0.9890437271,-0.0068558443,0.1474635663,,,,
3528,0.0,1615.861206,-682.386353,1676.701172,-0.9887546377,-0.0165267959,0.1486308561,,,,
3529,0.0,1611.505371,-682.427124,1676.701172,-0.98834453,-0.0266032145,0.149891157,,,,
3530,0.0,1608.257446,-682.462646,1676.701172,-0.9881162974,-0.0333394317,0.1500488759,,,,
3531,0.0,1603.912598,-682.54187,1676.701172,-0.9877019832,-0.0439330957,0.1500489104,,,,
3532,0.0,1600.175293,-682.633301,1676.701172,-0.9872219365,-0.0536486025,0.1500489104,,,,
3533,0.0,1595.848999,-682.771057,1676.701172,-0.9864837475,-0.0658417834,0.1500489104,,,,
3534,0.0,1592.65686,-682.872437,1676.701294,-0.9859921505,-0.0728341181,0.1500488932,,,,
3535,0.0,1588.376465,-683.018799,1676.701172,-0.9853836346,-0.0806499666,0.1500489104,,,,
3536,0.0,1584.317993,-683.171326,1676.701172,-0.9848604737,-0.0868053379,0.1500489277,,,,
3537,0.0,1579.562134,-683.356384,1676.701172,-0.9846129843,-0.0914440417,0.148913594,,,,
3538,0.0,1576.516357,-683.490234,1676.701172,-0.9843639663,-0.0940903101,0.1489113677,,,,
3539,0.0,1572.502197,-683.692444,1676.701172,-0.9839341155,-0.0984838101,0.1489113677,,,,
3540,0.0,1568.196411,-683.963562,1676.70105,-0.9830965861,-0.1065200078,0.1489113504,,,,
3541,0.0,1564.689941,-684.201477,1676.701172,-0.9824066026,-0.112706107,0.1489113849,,,,
3542,0.0,1560.862427,-684.464783,1676.701172,-0.9818341717,-0.1175885583,0.1489113504,,,,
3543,0.0,1556.94165,-684.759705,1676.701172,-0.9813031658,-0.1230153716,0.1480247114,,,,
3544,0.0,1552.545532,-685.137634,1676.701172,-0.9802535112,-0.1314002435,0.147773576,,,,
3545,0.0,1548.65979,-685.473022,1676.701172,-0.9797468032,-0.1362360974,0.1467512435,,,,
3546,0.0,1544.409668,-685.871094,1676.701172,-0.9789079228,-0.1422577864,0.146635606,,,,
3547,0.0,1541.502441,-686.160645,1676.712891,-0.9784110149,-0.146470654,0.1458020348,,,,
3548,0.0,1537.439209,-686.585388,1676.732178,-0.9775598061,-0.1523394722,0.1454974591,,,,
3549,0.0,1533.360474,-687.019287,1676.750488,-0.9769216799,-0.1563794125,0.1454974591,,,,
3550,0.0,1529.019043,-687.501343,1676.770142,-0.9763122292,-0.1601402996,0.1454974764,,,,
3551,0.0,1524.921387,-687.95929,1676.788452,-0.9760939906,-0.1614651536,0.1454975109,,,,
3552,0.0,1521.938721,-688.305664,1676.789185,-0.9759509374,-0.1623275922,0.1454974937,,,,
3553,0.0,1518.060669,-688.770081,1676.854736,-0.9757637502,-0.1634490079,0.1454975109,,,,
3554,0.0,1514.283569,-689.230774,1676.989868,-0.9757184025,-0.1637195111,0.1454974937,,,,
3555,0.0,1510.426514,-689.713074,1677.143921,-0.9757184025,-0.1637195111,0.1454974937,,,,
3556,0.0,1505.544067,-690.352356,1677.334961,-0.9755316355,-0.1648287062,0.1454975109,,,,
3557,0.0,1502.342896,-690.776672,1677.460205,-0.9755293998,-0.164841953,0.1454974937,,,,
3558,0.0,1498.863159,-691.246399,1677.596436,-0.9755293998,-0.164841953,0.1454974937,,,,
3559,0.0,1494.400146,-691.861633,1677.69458,-0.9755293998,-0.164841953,0.1454974937,,,,
3560,0.0,1490.163574,-692.457275,1677.701416,-0.9755293998,-0.164841953,0.1454974937,,,,
3561,0.0,1487.027222,-692.913452,1677.701294,-0.9753824292,-0.1657093726,0.1454974937,,,,
3562,0.0,1483.290771,-698.975647,1677.660522,-0.9753391058,-0.1659641767,0.1454974937,,,,
3563,0.0,1476.114014,-700.129028,1677.016113,-0.9753391058,-0.1659641767,0.1454974937,,,,
3564,0.0,1473.865601,-700.4710385,1676.88208,-0.9753391058,-0.1659641767,0.1454974937,,,,
3565,0.0,1468.439331,-701.248901,1676.735352,-0.9753391058,-0.1659641767,0.1454974937,,,,
3566,0.0,1466.2807615,-701.5508725,1676.7399295,-0.9753391058,-0.1659641767,0.1454974937,,,,
3567,0.0,1460.210083,-702.24292,1676.914795,-0.9751884343,-0.1668472564,0.1454974591,,,,
3568,0.0,1455.813965,-702.675415,1677.206421,-0.9751475209,-0.1670861808,0.1454974937,,,,
3569,0.0,1451.79895,-703.145142,1677.406128,-0.9751475209,-0.1670861808,0.1454974937,,,,
3570,0.0,1448.691284,-703.333435,1677.737793,-0.9751475209,-0.1670861808,0.1454974937,,,,
3571,0.0,1443.698486,-703.712219,1678.199463,-0.9751475209,-0.1670861808,0.1454974937,,,,
3572,0.0,1440.613281,-703.951233,1678.369141,-0.974995914,-0.1679685747,0.1454975109,,,,
3573,0.0,1436.782837,-704.305908,1678.529053,-0.9749546453,-0.1682079636,0.1454974937,,,,
3574,0.0,1432.369873,-704.828186,1678.635376,-0.9746317384,-0.1691892442,0.1465195348,,,,
3575,0.0,1428.184692,-705.016846,1678.800293,-0.9745949111,-0.1693007624,0.1466356405,,,,
3576,0.0,1424.165405,-705.430481,1678.752441,-0.9744018937,-0.1704081672,0.1466356232,,,,
3577,0.0,1420.970337,-705.807495,1678.701172,-0.974399488,-0.170421908,0.1466356405,,,,
3578,0.0,1416.785645,-706.401428,1678.570801,-0.974399488,-0.170421908,0.1466356405,,,,
3579,0.0,1412.854858,-706.966736,1678.196777,-0.974399488,-0.170421908,0.1466356405,,,,
3580,0.0,1408.923096,-707.653259,1677.936523,-0.974399488,-0.170421908,0.1466356405,,,,
3581,0.0,1405.936401,-708.206116,1677.52771,-0.974399488,-0.170421908,0.1466356405,,,,
3582,0.0,1401.293945,-709.066162,1677.002441,-0.974399488,-0.170421908,0.1466356405,,,,
3583,0.0,1398.496826,-709.554871,1677.234375,-0.974399488,-0.170421908,0.1466356405,,,,
3584,0.0,1394.349854,-710.468628,1677.077515,-0.974399488,-0.170421908,0.1466356405,,,,
3585,0.0,1391.497437,-711.062988,1676.931396,-0.9741310256,-0.1712287821,0.1474769447,,,,
3586,0.0,1389.749756,-711.385376,1676.615601,-0.9739009982,-0.1714896896,0.1486880363,,,,
3587,0.0,1389.594116,-713.152222,1676.525757,-0.9738679041,-0.1714838622,0.1489113504,,,,
3588,0.0,1389.19873,-714.00238,1676.480957,-0.9738679041,-0.1714838622,0.1489113504,,,,
3589,0.0,1389.082397,-714.759644,1676.582886,-0.9738679041,-0.1714838622,0.1489113504,,,,
3590,0.0,1388.133545,-714.922913,1676.51416,-0.9738679041,-0.1714838622,0.1489113504,,,,
3591,0.0,1387.338501,-715.059082,1676.671021,-0.9738679041,-0.1714838622,0.1489113504,,,,
3592,0.0,1385.299194,-713.253296,1678.61499,-0.9738679041,-0.1714838622,0.1489113504,,,,
3593,0.0,1385.066772,-713.36792,1679.044556,-0.9738679041,-0.1714838622,0.1489113504,,,,
3594,0.0,1384.930908,-713.437439,1679.317993,-0.9738679041,-0.1714838622,0.1489113504,,,,
3595,0.0,1384.874878,-713.461487,1679.694336,-0.9738679041,-0.1714838622,0.1489113504,,,,
3596,0.0,1384.607178,-713.519897,1679.919067,-0.9738679041,-0.1714838622,0.1489113504,,,,
3790,0.0,1496.861816,140.5,1676.701294,1.0,0.0,0.0,,,,
3791,0.0,1496.864868,140.5,1676.701294,1.0,0.0,0.0,,,,
3792,0.0,1495.271606,143.064362,1676.676147,0.5888617388,0.8081917376,0.008244266,,,,
4033,0.0,1146.71106,-188.156281,1676.882324,-0.5633324474,-0.8182301232,0.1146996911,0.0903708618,390.5671500758,940.1712888693,3.0
4034,0.0,1146.651367,-188.242889,1676.887573,-0.5633324474,-0.8182301232,0.1146996911,0.0901501573,390.1442563646,940.2478773642,3.0
4035,0.0,1146.582886,-188.342575,1676.893921,-0.5633324474,-0.8182301232,0.1146996911,0.0894034472,388.5125489439,940.033701295,3.0
4036,0.0,1146.53833,-188.407211,1676.897827,-0.5633324474,-0.8182301232,0.1146996911,0.0889075484,387.3975072438,939.8242694039,3.0
4037,0.0,1144.48584,-191.34111,1675.894043,-0.5633324474,-0.8182301232,0.1146996911,0.0886104308,385.3537256964,936.359308669,3.0
4038,0.0,1142.67688,-193.915176,1675.067993,-0.5633324474,-0.8182301232,0.1146996911,0.0883435674,383.5257925512,933.259003849,3.0
4039,0.0,1140.579712,-196.918442,1674.397705,-0.5633324474,-0.8182301232,0.1146996911,0.0882580925,381.8807516707,929.6850986117,3.0
4040,0.0,1138.692505,-199.625015,1673.804077,-0.5633324474,-0.8182301232,0.1146996911,0.0881993607,380.4353884642,926.4604597203,3.0
4041,0.0,1136.653442,-202.551697,1673.728027,-0.5633324474,-0.8182301232,0.1146996911,0.0884746709,379.6249048695,923.1136854618,3.0
4042,0.0,1133.580566,-206.967834,1673.603394,-0.5633324474,-0.8182301232,0.1146996911,0.0886272075,377.7727751166,917.8557306543,3.0
4043,0.0,1131.503662,-209.955399,1673.552246,-0.5633324474,-0.8182301232,0.1146996911,0.0890085774,377.1440371725,914.4541745824,3.0
4044,0.0,1129.214966,-213.251419,1673.509766,-0.5633324474,-0.8182301232,0.1146996911,0.0894421882,376.459473364,910.6823731677,3.0
4045,0.0,1127.104736,-216.291733,1673.518799,-0.5633324474,-0.8182301232,0.1146996911,0.089895964,375.93049241,907.2123328268,3.0
4046,0.0,1124.273926,-220.374008,1673.65918,-0.5633324474,-0.8182301232,0.1146996911,0.090639191,375.4882781953,902.5980099868,3.0
4047,0.0,1122.006104,-223.644806,1673.76709,-0.5633324474,-0.8182301232,0.1146996911,0.0912895415,375.2533312675,898.9675533005,3.0
4048,0.0,1119.827271,-226.789612,1673.958252,-0.5633324474,-0.8182301232,0.1146996911,0.0919834658,375.1633375608,895.5182470358,3.0
4049,0.0,1117.179199,-230.613205,1674.182007,-0.5633324474,-0.8182301232,0.1146996911,0.0928410543,375.0611324476,891.3301233524,3.0
4050,0.0,1115.156982,-233.534439,1674.319092,-0.5633324474,-0.8182301232,0.1146996911,0.0935057516,374.9785696852,888.1156759706,3.0
4051,0.0,1112.831665,-236.895111,1674.427002,-0.5633324474,-0.8182301232,0.1146996911,0.0942739475,374.8834034067,884.4435766272,3.0
4052,0.0,1110.861206,-239.744385,1674.492065,-0.5633324474,-0.8182301232,0.1146996911,0.0949308749,374.781028433,881.2892802882,3.0
4053,0.0,1107.96936,-243.927536,1674.473511,-0.5633324474,-0.8182301232,0.1146996911,0.0958988105,374.6317365938,876.7039091381,3.0
4054,0.0,1106.278442,-246.373764,1674.511475,-0.5633324474,-0.8182301232,0.1146996911,0.0964357753,374.5454208576,874.1815504166,3.0
4055,0.0,1103.425537,-250.503235,1674.362671,-0.5633324474,-0.8182301232,0.1146996911,0.0973732723,374.3617592553,869.750726953,3.0
4056,0.0,1101.577881,-253.178543,1674.396118,-0.5633324474,-0.8182301232,0.1146996911,0.0980204877,374.3031668025,866.8863303198,3.0
4057,0.0,1098.800659,-257.200043,1674.378906,-0.5633324474,-0.8182301232,0.1146996911,0.0990204634,374.1810340354,862.4433398977,3.0
4058,0.0,1097.022461,-259.775787,1674.395752,-0.5633324474,-0.8182301232,0.1146996911,0.0996880383,374.1170272952,859.5546593802,3.0
4059,0.0,1094.485107,-263.451477,1674.453735,-0.5633324474,-0.8182301232,0.1146996911,0.1005791026,373.9909541966,855.6509047339,3.0
4060,0.0,1092.536865,-266.274353,1674.499878,-0.5633324474,-0.8182301232,0.1146996911,0.101371188,373.9296688117,852.3395152898,3.0
4061,0.0,1088.258911,-272.474884,1674.837891,-0.5633324474,-0.8182301232,0.1146996911,0.1030727291,373.7947417879,845.3488384083,3.0
4062,0.0,1086.023438,-275.715546,1675.186157,-0.5633324474,-0.8182301232,0.1146996911,0.1038979785,373.6629022688,841.8710652828,3.0
4063,0.0,1084.7525635,-277.5583955,1675.1921995,-0.5633324474,-0.8182301232,0.1146996911,0.1043694976,373.5513859913,839.8277107736,3.0
4064,0.0,1083.481689,-279.401245,1675.198242,-0.5633324474,-0.8182301232,0.1146996911,0.1048410167,373.4398697137,837.7843562644,3.0
4065,0.0,1079.531494,-285.129547,1675.792236,-0.5633324474,-0.8182301232,0.1146996911,0.1061782623,372.8368208551,831.4410080548,3.0
4066,0.0,1077.127441,-288.616272,1676.01355,-0.5633324474,-0.8182301232,0.1146996911,0.1068820009,372.250891062,827.5507107668,3.0
4067,0.0,1075.8711545,-290.438858,1676.003052,-0.5633324474,-0.8182301232,0.1146996911,0.1072330062,371.8981582469,825.4932579255,3.0
4068,0.0,1072.840454,-294.836151,1675.954102,-0.5633324474,-0.8182301232,0.1146996911,0.1078377019,370.6697735889,820.5832889381,3.0
4069,0.0,1070.274414,-298.559418,1675.690918,-0.5633324474,-0.8182301232,0.1146996911,0.1086307337,370.2014027442,816.7206564065,3.0
4070,0.0,1067.934448,-301.955139,1675.490356,-0.5633324474,-0.8182301232,0.1146996911,0.1096794705,370.2980796429,813.244363354,3.0
4071,0.0,1066.127808,-304.576477,1675.27124,-0.5633324474,-0.8182301232,0.1146996911,0.1104001636,370.3841357888,810.9285618561,3.0
4072,0.0,1064.06665,-307.567932,1674.883545,-0.5633324474,-0.8182301232,0.1146996911,0.1112501829,370.3804165416,807.9982706898,3.0
4073,0.0,1061.81897,-310.829865,1674.53186,-0.5633324474,-0.8182301232,0.1146996911,0.1121297655,370.186180095,804.5882295441,3.0
4074,0.0,1059.417725,-314.315094,1674.262207,-0.5633324474,-0.8182301232,0.1146996911,0.1131694378,369.9992356007,800.6999411655,3.0
4075,0.0,1057.136597,-317.626465,1674.151855,-0.5633324474,-0.8182301232,0.1146996911,0.1142545783,369.962034576,797.0376234515,3.0
4076,0.0,1055.334961,-320.241577,1674.074707,-0.5633324474,-0.8182301232,0.1146996911,0.1148414949,369.6647801058,794.4832046598,3.0
4077,0.0,1053.19397,-323.349854,1674.100098,-0.5633324474,-0.8182301232,0.1146996911,0.1159280892,369.6869109048,791.026436502,3.0
4078,0.0,1051.24292,-326.181976,1674.176147,-0.5633324474,-0.8182301232,0.1146996911,0.1166404407,369.3700907288,788.0804059313,3.0
4079,0.0,1048.588989,-330.07312,1674.664307,-0.5633324474,-0.8182301232,0.1146996911,0.1178393605,369.1531179188,783.8500833994,3.0
4080,0.0,1046.947632,-332.728882,1674.894775,-0.5633324474,-0.8182301232,0.1146996911,0.1184440012,368.7045102709,781.0221324724,3.0
4081,0.0,1044.868408,-336.154388,1675.310913,-0.5633324474,-0.8182301232,0.1146996911,0.1195160385,368.4060937685,777.1035511557,3.0
4082,0.0,1042.46814,-340.068298,1675.665527,-0.5633324474,-0.8182301232,0.1146996911,0.1203895199,367.6631365578,772.8973489907,3.0
4083,0.0,1040.735962,-343.219116,1676.371704,-0.5633324474,-0.8182301232,0.1146996911,0.1206462526,366.7012819668,770.1073044674,3.0
4084,0.0,1038.935425,-346.338348,1676.752563,-0.5633324474,-0.8182301232,0.1146996911,0.121251159,365.8140424352,766.4486446694,3.0
4085,0.0,1036.465454,-350.679138,1677.164062,-0.5633324474,-0.8182301232,0.1146996911,0.1220390701,364.3360304528,761.0433595891,3.0
4086,0.0,1034.824951,-353.497894,1677.259644,-0.5633324474,-0.8182301232,0.1146996911,0.1223134188,363.0305340016,757.5207796597,3.0
4087,0.0,1032.591064,-357.549133,1677.378906,-0.5616066755,-0.8194155984,0.1146996911,0.1222622106,360.5238232177,752.4373975159,3.0
4088,0.0,1030.817505,-360.65921,1677.358765,-0.5583344908,-0.8215191623,0.115623797,0.1208369615,356.5070805166,748.1454358326,3.0
4089,0.0,1028.572754,-364.633423,1677.221191,-0.5530455003,-0.8249058315,0.1169232391,0.1182888363,350.7021339243,743.3443554456,3.0
4090,0.0,1026.440063,-368.187866,1676.918945,-0.5470899846,-0.8288588676,0.1169851544,0.1149218699,344.2333454394,739.5829971605,3.0
4091,0.0,1024.814087,-370.905518,1676.669922,-0.5424235763,-0.8317908985,0.1179006576,0.1123554448,339.3632681334,736.8984820995,3.0
4092,0.0,1020.324768,-371.597015,1675.701294,-0.5368797441,-0.8352016523,0.1191567892,0.1107903801,336.6640911598,735.8777914893,3.0
4093,0.0,1018.474792,-374.414795,1675.701294,-0.5319607809,-0.8380820905,0.1209799043,0.1082856598,331.7843542781,733.0652803522,3.0
4094,0.0,1016.015503,-378.146088,1675.701294,-0.5279484373,-0.840532577,0.1215542456,0.1059586007,326.699105669,729.2645531812,3.0
4095,0.0,1013.560242,-381.916107,1675.701294,-0.5225798698,-0.8435490621,0.1238356151,0.1031255722,320.7901691981,725.3014975945,3.0
4096,0.0,1011.703857,-384.848358,1675.701294,-0.5147766863,-0.8480389911,0.1258365319,0.0991061238,313.465217889,722.2044789958,3.0
4097,0.0,1009.782776,-387.933533,1675.701294,-0.5049172555,-0.8534974325,0.1288436952,0.0942929613,304.7886935384,719.0037341224,3.0
4098,0.0,1007.978455,-390.8974,1675.721924,-0.4931104308,-0.8597970708,0.1326314442,0.0888596042,295.0553915488,715.9868920289,3.0
4099,0.0,1005.529968,-394.990936,1675.908325,-0.475924745,-0.8687267091,0.1371478838,0.0812480432,281.0821272543,711.8973212965,3.0
4100,0.0,1003.283936,-398.746918,1676.128906,-0.4642695209,-0.8747723769,0.138661821,0.0759643857,270.7507937569,708.203665073,3.0
4101,0.0,1001.8479,-401.220154,1676.272827,-0.454583935,-0.8794504756,0.1411393176,0.0720226696,263.0118821819,705.8132388871,3.0
4102,0.0,999.779968,-404.797882,1676.481201,-0.4429988027,-0.8850505829,0.1429598774,0.0671805341,253.1095441792,702.4107508985,3.0
4103,0.0,997.742859,-408.40741,1676.691528,-0.4305013239,-0.8910036078,0.1441567931,0.0620649732,242.4366932251,699.0455240088,3.0
4104,0.0,995.835083,-411.871582,1676.893066,-0.4144223219,-0.8985625041,0.1443591543,0.0556895902,228.9924887774,695.907353556,3.0
4105,0.0,993.055664,-417.163422,1677.200928,-0.3857140135,-0.9112069246,0.144660431,0.04544768,206.0351883896,691.2925708682,3.0
4106,0.0,991.178223,-420.946716,1677.421875,-0.361636526,-0.9210751667,0.144359137,0.0379470767,187.7540496788,688.0892802398,3.0
4107,0.0,989.780701,-423.865417,1677.592407,-0.3431647499,-0.9281155041,0.1443591543,0.032844658,174.2872108478,685.6679017064,3.0
4108,0.0,988.446472,-426.692352,1677.690552,-0.3282154103,-0.9335068741,0.144359137,0.0290310612,163.4587445593,683.3399524617,3.0
4109,0.0,986.996887,-429.86673,1677.701904,-0.3114980683,-0.9392174339,0.1443591543,0.0251481293,151.7048036175,680.7367981029,3.0
4110,0.0,985.714417,-432.74762,1677.701294,-0.2981959656,-0.9435250954,0.144359137,0.0223571438,142.6479375529,678.3961960722,3.0
4111,0.0,984.300171,-436.001526,1677.701294,-0.2853623513,-0.9474854923,0.1443591715,0.0198871844,134.1143331409,675.8395090695,3.0
4112,0.0,982.934387,-439.244781,1677.701294,-0.2739483783,-0.9508484215,0.1443591543,0.0178656509,126.7225587463,673.4075286656,3.0
4113,0.0,981.765015,-442.108704,1677.701294,-0.2648855282,-0.9532671146,0.1453184957,0.0165378916,121.5809961166,671.2954031076,3.0
4114,0.0,980.434692,-445.463806,1677.701294,-0.2553708843,-0.9556760806,0.1465228324,0.015297184,116.5419854085,668.850296614,3.0
4115,0.0,979.161377,-448.757416,1677.701294,-0.2483353329,-0.9575111234,0.1466356405,0.0143793742,112.3996121396,665.1914859017,3.0
4116,0.0,978.112122,-451.58493,1677.701294,-0.2415997797,-0.9592327874,0.1466356232,0.0135158578,108.6482364158,663.0683868557,3.0
4117,0.0,976.805969,-455.185028,1677.701294,-0.2350213229,-0.9608657381,0.1466356405,0.0127108552,104.9592626439,660.3935985767,3.0
4118,0.0,975.771912,-458.156128,1677.701294,-0.2290290818,-0.9624587304,0.14566699,0.0119741883,101.5548436817,658.2132058163,3.0
4119,0.0,974.763916,-461.147278,1677.701294,-0.2229346926,-0.964046613,0.144617602,0.0113298038,98.4741233921,656.0388317753,3.0
4120,0.0,973.462097,-465.125214,1677.701294,-0.2159128943,-0.9656821717,0.1443591543,0.0108467033,95.9429107088,653.1754956856,3.0
4121,0.0,972.515442,-468.10144,1677.701294,-0.2118937784,-0.9667251387,0.1433301533,0.0104987534,94.0932106557,651.0544509873,3.0
4122,0.0,971.442017,-471.552643,1677.701294,-0.2083143697,-0.9676793437,0.1421330757,0.0101992355,92.4002416229,648.6112832221,3.0
4123,0.0,970.564514,-474.461487,1677.701294,-0.2053916096,-0.9684511313,0.1411265141,0.0100107797,91.2597261016,646.5763986495,3.0
4124,0.0,969.593567,-477.744202,1677.73877,-0.2029999354,-0.9689819907,0.1409429956,0.010004921,90.913280827,644.3094451567,3.0
4125,0.0,968.639099,-481.057892,1677.748657,-0.2007929311,-0.9695796071,0.1399913723,0.0099400954,90.3022443067,642.0519844114,3.0
4126,0.0,967.679382,-484.453461,1677.747559,-0.1994993843,-0.9700143378,0.138824278,0.009884449,89.7288397635,639.7593945618,3.0
4127,0.0,966.686829,-488.051758,1677.747559,-0.1982940801,-0.9702842758,0.1386646385,0.0100232868,90.014510749,637.3580113761,3.0
4128,0.0,965.867126,-491.066101,1677.747559,-0.198231676,-0.9702970295,0.1386646212,0.0101688733,90.3374448818,635.0724528973,3.0
4129,0.0,964.885681,-494.746948,1677.747559,-0.198231676,-0.9702970295,0.1386646212,0.0103821862,90.8719104916,632.2668642394,3.0
4130,0.0,964.118408,-497.68396,1677.747559,-0.198231676,-0.9702970295,0.1386646212,0.0105819701,91.417270284,630.0600734776,3.0
