timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
976,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
977,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
978,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
979,0.0,370.934631,2172.0,1751.701294,1.0,0.0,0.0,,,,
980,0.0,370.934616,2172.0,1751.701294,1.0,0.0,0.0,,,,
981,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
982,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
983,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
984,0.0,364.733093,2175.12207,1753.265137,1.0,0.0,0.0,,,,
985,0.0,364.701996,2175.132568,1753.306274,1.0,0.0,0.0,,,,
986,0.0,366.012787,2174.779297,1752.102661,1.0,0.0,0.0,,,,
987,0.0,366.136505,2174.787964,1752.0151975,1.0,0.0,0.0,,,,
988,0.0,367.331268,2175.193115,1751.405396,1.0,0.0,0.0,,,,
989,0.0,367.434235,2175.272705,1751.391846,1.0,0.0,0.0,,,,
990,0.0,367.459595,2175.295166,1751.392334,1.0,0.0,0.0,,,,
991,0.0,367.504181,2175.335205,1751.393311,1.0,0.0,0.0,,,,
992,0.0,367.555969,2175.412598,1751.429077,0.9999998456,0.0,0.0005557652,,,,
993,0.0,367.558609,2175.425415,1751.439331,0.9999995344,0.0,0.000901061,,,,
994,0.0,367.561249,2175.438232,1751.449585,0.9999992233,0.0,0.0012463567,,,,
995,0.0,367.536011,2175.468018,1751.48999,0.9999929381,0.0007183028,0.0036888846,,,,
996,0.0,367.514603,2175.49585,1751.5429685,0.9999365388,0.0034327304,0.0089493513,,,,
997,0.0,367.493195,2175.523682,1751.595947,0.997990499,0.0336925577,0.0536635398,,,,
998,0.0,367.494751,2175.558838,1751.686646,0.9991841757,0.0204294887,0.0348370345,,,,
999,0.0,367.494751,2175.558838,1751.686646,0.997990499,0.0336925577,0.0536635398,,,,
1000,0.0,367.472504,2175.575439,1751.779297,0.997990499,0.0336925577,0.0536635398,,,,
1001,0.0,367.443512,2175.572021,1751.799561,0.997990499,0.0336925577,0.0536635398,,,,
1002,0.0,367.265991,2175.591309,1751.96875,0.997990499,0.0336925577,0.0536635398,,,,
1003,0.0,367.155701,2175.5979,1752.07373,0.997990499,0.0336925577,0.0536635398,,,,
1004,0.0,367.042603,2175.598633,1752.178589,0.997990499,0.0336925577,0.0536635398,,,,
1005,0.0,366.88089,2175.596436,1752.328735,0.997990499,0.0336925577,0.0536635398,,,,
1006,0.0,366.809875,2175.564697,1752.3927,0.9976014588,0.0379238064,0.057906081,,,,
1007,0.0,366.772736,2175.546875,1752.429199,0.9975129887,0.0388344552,0.0588194057,,,,
1008,0.0,366.586273,2175.474609,1752.587891,0.9974171852,0.0398015907,0.0597895642,,,,
1009,0.0,366.48941,2175.4375,1752.65918,0.9974171852,0.0398015907,0.0597895642,,,,
