timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1741,0.0,-682.676147,-821.660339,1677.467041,-0.4128074373,0.9049238982,0.1034541356,,,,
1742,0.0,-682.667969,-821.657288,1677.467041,-0.4128074373,0.9049238982,0.1034541356,,,,
1743,0.0,-683.728027,-820.170105,1675.97522,-0.4125215945,0.9050542392,0.1034541356,,,,
1744,0.0,-684.511475,-819.39563,1675.940308,-0.4122835634,0.9051626954,0.1034541356,,,,
1745,0.0,-685.82843,-818.097046,1675.149414,-0.4120163369,0.9052843641,0.1034541356,,,,
1746,0.0,-686.290527,-815.927734,1674.746338,-0.4119396729,0.9053192518,0.1034541356,,,,
1747,0.0,-688.30072,-812.659668,1674.554932,-0.4119396729,0.9053192518,0.1034541356,,,,
1748,0.0,-690.560974,-809.437439,1674.580688,-0.4119396729,0.9053192518,0.1034541356,,,,
1749,0.0,-691.01538075,-808.797638,1674.6065365,-0.4119396729,0.9053192518,0.1034541356,,,,
1750,0.0,-691.4697875,-808.157837,1674.632385,-0.4119396729,0.9053192518,0.1034541356,,,,
1751,0.0,-691.92419425,-807.518036,1674.6582335,-0.4119396729,0.9053192518,0.1034541356,,,,
1813,0.0,-765.130432,-644.106079,1665.363281,-0.2580607027,0.9589266665,0.1177468559,,,,
1814,0.0,-765.1099855,-644.182068,1665.363281,-0.2580607027,0.9589266665,0.1177468559,,,,
1815,0.0,-765.058838,-644.37207,1665.363281,-0.2580607027,0.9589266665,0.1177468559,,,,
1816,0.0,-765.034424,-644.462799,1665.363281,-0.2580607027,0.9589266665,0.1177468559,,,,
1817,0.0,-765.01001,-644.553528,1665.363281,-0.2580607027,0.9589266665,0.1177468559,,,,
1818,0.0,-765.57843,-642.5625,1665.325073,-0.2580607027,0.9589266665,0.1177468559,,,,
1819,0.0,-765.874084,-641.520874,1666.143921,-0.2580607027,0.9589266665,0.1177468559,,,,
1820,0.0,-766.186707,-640.412903,1667.518188,-0.2580607027,0.9589266665,0.1177468559,,,,
1821,0.0,-766.514648,-639.244568,1668.934204,-0.2580607027,0.9589266665,0.1177468559,,,,
1822,0.0,-766.7205505,-638.5081175,1669.810669,-0.2580607027,0.9589266665,0.1177468559,,,,
1823,0.0,-767.218811,-636.721985,1671.914429,-0.2580607027,0.9589266665,0.1177468559,,,,
1824,0.0,-767.488464,-635.730164,1673.059448,-0.2574195233,0.9590989892,0.1177468385,,,,
1825,0.0,-767.882812,-634.268311,1674.721069,-0.2563337987,0.9594952672,0.1168837705,,,,
1826,0.0,-768.164124,-633.22229,1675.890259,-0.2555710212,0.9597976105,0.1160689452,,,,
1827,0.0,-768.560242,-631.744446,1677.518311,-0.2545290527,0.9603208826,0.1140121211,,,,
1828,0.0,-768.836487,-630.710388,1678.475464,-0.2538530718,0.9608619265,0.1109187816,,,,
1829,0.0,-769.181763,-629.38739,1678.423828,-0.2522736802,0.9620011337,0.1044596051,,,,
1830,0.0,-769.46405,-628.271362,1678.380371,-0.2501447196,0.9633236497,0.0971347788,,,,
1831,0.0,-769.889038,-626.545654,1678.314087,-0.2461025682,0.9653659322,0.0866149111,,,,
1832,0.0,-770.248474,-625.162415,1678.261597,-0.2452723052,0.9658817074,0.0831506081,,,,
1833,0.0,-770.689148,-623.581604,1678.201782,-0.2477669473,0.9652456395,0.0831408159,,,,
1834,0.0,-771.402954,-621.166199,1678.110962,-0.2560918815,0.9632076608,0.0815349645,,,,
1835,0.0,-772.041748,-619.191162,1678.03479,-0.2684072721,0.9596966042,0.083306447,,,,
1836,0.0,-772.544922,-617.366699,1677.966064,-0.2698056371,0.9592954948,0.0834090631,,,,
1837,0.0,-773.245911,-614.778564,1677.866333,-0.2700164065,0.9592361901,0.0834090631,,,,
1838,0.0,-773.795593,-612.754517,1677.78772,-0.2700164065,0.9592361901,0.0834090631,,,,
1839,0.0,-774.582764,-609.867981,1677.706543,-0.2700164065,0.9592361901,0.0834090631,,,,
1840,0.0,-775.174072,-607.707458,1677.698364,-0.2700164065,0.9592361901,0.0834090631,,,,
1841,0.0,-776.080444,-604.406677,1677.701294,-0.2700164065,0.9592361901,0.0834090631,,,,
1842,0.0,-776.734985,-602.029968,1677.701294,-0.2700164065,0.9592361901,0.0834090631,,,,
