timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1709.176025,903.615051,1707.542969,-0.8721699185,-0.4887334124,0.0214309326,,,,
1,0.0,1709.971313,903.55188,1706.447021,-0.8727048971,-0.4875512601,0.0260754921,,,,
2,0.0,1710.189575,903.923096,1703.941528,-0.8731446281,-0.4866829763,0.0275343246,,,,
3,0.0,1710.2924195,904.123413,1702.6281735,-0.8733911417,-0.4862326247,0.0276670758,,,,
4,0.0,1710.498291,904.545349,1698.818115,-0.8736904373,-0.4856873371,0.0277998271,,,,
5,0.0,1710.5669555,904.6401975,1697.3325805,-0.8736904373,-0.4856873371,0.0277998271,,,,
6,0.0,1710.63562,904.735046,1695.847046,-0.8736904373,-0.4856873371,0.0277998271,,,,
7,0.0,1710.642578,904.777893,1692.432129,-0.8736904373,-0.4856873371,0.0277998271,,,,
8,0.0,1710.867676,904.952759,1691.188965,-0.8736904373,-0.4856873371,0.0277998271,,,,
9,0.0,1710.953247,904.980225,1689.753784,-0.8736713549,-0.4856764297,0.0285791733,,,,
10,0.0,1710.9871215,904.9829105,1689.723999,-0.8736690478,-0.4856752969,0.0286686719,,,,
11,0.0,1711.020996,904.985596,1689.694214,-0.8736667408,-0.4856741641,0.0287581705,,,,
12,0.0,1711.037842,904.963867,1689.667603,-0.8736667408,-0.4856741641,0.0287581705,,,,
13,0.0,1711.046143,904.9021,1689.636353,-0.8736667408,-0.4856741641,0.0287581705,,,,
14,0.0,1711.0382695,904.877289,1689.6413575,-0.8736667408,-0.4856741641,0.0287581705,,,,
15,0.0,1711.043823,904.862366,1689.679199,-0.8736667408,-0.4856741641,0.0287581705,,,,
16,0.0,1711.053223,904.877686,1689.706055,-0.8736667408,-0.4856741641,0.0287581705,,,,
17,0.0,1711.054077,904.84375,1689.767456,-0.8736667408,-0.4856741641,0.0287581705,,,,
18,0.0,1711.046509,904.817017,1689.797852,-0.8736667408,-0.4856741641,0.0287581705,,,,
19,0.0,1711.031738,904.772522,1689.842407,-0.8736667408,-0.4856741641,0.0287581705,,,,
20,0.0,1711.000732,904.716431,1689.852661,-0.8736667408,-0.4856741641,0.0287581705,,,,
21,0.0,1710.953552,904.6536865,1689.8501585,-0.8736667408,-0.4856741641,0.0287581705,,,,
22,0.0,1710.880249,904.571228,1689.841064,-0.8736667408,-0.4856741641,0.0287581705,,,,
23,0.0,1710.862549,904.542542,1689.817261,-0.8736667408,-0.4856741641,0.0287581705,,,,
24,0.0,1710.858643,904.53302,1689.809204,-0.8736667408,-0.4856741641,0.0287581705,,,,
25,0.0,1710.833496,904.457336,1689.749512,-0.8736667408,-0.4856741641,0.0287581705,,,,
26,0.0,1710.805664,904.3797,1689.69751,-0.8736667408,-0.4856741641,0.0287581705,,,,
27,0.0,1710.798584,904.362427,1689.686646,-0.8736667408,-0.4856741641,0.0287581705,,,,
28,0.0,1710.767456,904.254395,1689.651367,-0.8736667408,-0.4856741641,0.0287581705,,,,
29,0.0,1710.728394,904.096802,1689.612427,-0.8736667408,-0.4856741641,0.0287581705,,,,
30,0.0,1710.654297,903.795288,1689.572021,-0.8736667408,-0.4856741641,0.0287581705,,,,
31,0.0,1710.611938,903.61084,1689.555542,-0.8736667408,-0.4856741641,0.0287581705,,,,
32,0.0,1710.582397,903.39447,1689.542725,-0.8736667408,-0.4856741641,0.0287581705,,,,
33,0.0,1710.567383,903.260742,1689.535156,-0.8736667408,-0.4856741641,0.0287581705,,,,
34,0.0,1710.559204,903.084961,1689.528442,-0.8736667408,-0.4856741641,0.0287581705,,,,
35,0.0,1710.559082,903.093933,1689.528564,-0.8736667408,-0.4856741641,0.0287581705,,,,
36,0.0,1710.547485,902.875916,1689.521362,-0.8736667408,-0.4856741641,0.0287581705,,,,
37,0.0,1710.542358,902.649414,1689.515259,-0.8736667408,-0.4856741641,0.0287581705,,,,
38,0.0,1710.544189,902.589844,1689.521606,-0.8736667408,-0.4856741641,0.0287581705,,,,
39,0.0,1710.545044,902.503357,1689.532349,-0.8736667408,-0.4856741641,0.0287581705,,,,
40,0.0,1710.544922,902.487244,1689.534058,-0.8736667408,-0.4856741641,0.0287581705,,,,
41,0.0,1710.560181,902.409363,1689.547241,-0.8736667408,-0.4856741641,0.0287581705,,,,
42,0.0,1710.574463,902.39679,1689.537476,-0.8736667408,-0.4856741641,0.0287581705,,,,
43,0.0,1710.576782,902.396545,1689.534668,-0.8736667408,-0.4856741641,0.0287581705,,,,
44,0.0,1710.615356,902.418274,1689.496216,-0.8736667408,-0.4856741641,0.0287581705,,,,
45,0.0,1710.651489,902.475403,1689.46814,-0.8736667408,-0.4856741641,0.0287581705,,,,
46,0.0,1710.666138,902.498108,1689.457031,-0.8736667408,-0.4856741641,0.0287581705,,,,
47,0.0,1710.68811,902.534851,1689.437378,-0.8736667408,-0.4856741641,0.0287581705,,,,
48,0.0,1710.743286,902.652954,1689.393555,-0.8736667408,-0.4856741641,0.0287581705,,,,
49,0.0,1710.785889,902.753113,1689.370483,-0.8736667408,-0.4856741641,0.0287581705,,,,
50,0.0,1710.870483,902.970825,1689.344727,-0.8736667408,-0.4856741641,0.0287581705,,,,
51,0.0,1710.9198,903.094421,1689.327271,-0.8736667408,-0.4856741641,0.0287581705,,,,
