timestamp,event,src,dst
1934,fire,3,
1948,fire,3,
1948,hit,2,3.0
1954,fire,2,
1954,hit,3,2.0
1954,dead,3,2.0
1963,fire,2,
1966,fire,9,
1973,fire,2,
1992,fire,8,
2031,fire,9,
2042,fire,0,
2057,fire,6,
2070,fire,8,
2072,fire,0,
2076,fire,9,
2076,fire,8,
2096,fire,8,
2142,fire,4,
2146,fire,4,
2150,fire,4,
2154,fire,4,
2158,fire,4,
2163,fire,4,
2167,fire,4,
2204,fire,2,
2374,fire,2,
2390,fire,0,
2400,fire,2,
2406,fire,0,
2407,hit,2,0.0
2414,fire,2,
2425,fire,0,
2425,hit,2,0.0
2425,dead,2,0.0
2442,fire,0,
2486,fire,4,
2492,fire,4,
2494,fire,4,
2499,fire,9,
2499,hit,0,9.0
2499,dead,0,9.0
2501,fire,4,
2506,fire,4,
2508,fire,4,
2508,hit,6,4.0
2513,fire,4,
2513,hit,6,4.0
2513,dead,6,4.0
2517,fire,4,
2521,fire,4,
2526,fire,4,
2530,fire,4,
2713,fire,7,
2720,fire,7,
2720,hit,8,7.0
2723,fire,8,
2723,hit,7,8.0
2726,fire,7,
2728,fire,8,
2732,fire,7,
2732,hit,8,7.0
2732,dead,8,7.0
2737,fire,7,
2744,fire,7,
2750,fire,7,
2834,fire,6,
2841,fire,6,
2841,fire,1,
2841,hit,6,1.0
2846,fire,6,
2849,fire,1,
2854,fire,6,
2860,fire,6,
2860,hit,1,6.0
2861,fire,1,
2865,fire,6,
2865,hit,1,6.0
2867,fire,1,
2872,fire,6,
2878,fire,6,
2878,hit,1,6.0
2878,dead,1,6.0
2886,fire,6,
2891,fire,6,
2897,fire,6,
2913,fire,2,
2960,fire,9,
2960,hit,5,9.0
2960,dead,5,9.0
3107,fire,9,
3117,fire,6,
3149,fire,7,
3206,fire,2,
3232,fire,2,
3256,fire,7,
3256,fire,8,
3256,hit,0,8.0
3259,fire,2,
3266,fire,9,
3266,fire,8,
3272,fire,7,
3276,fire,0,
3276,hit,8,0.0
3276,fire,8,
3276,hit,0,8.0
3282,fire,7,
3282,hit,9,7.0
3283,fire,2,
3286,fire,0,
3287,fire,8,
3287,hit,0,8.0
3287,dead,0,8.0
3288,fire,7,
3294,fire,8,
3298,fire,7,
3298,hit,9,7.0
3300,fire,8,
3310,fire,7,
3311,hit,9,7.0
3314,fire,8,
3319,fire,7,
3319,hit,9,7.0
3319,dead,9,7.0
3327,fire,7,
3337,fire,7,
3468,fire,3,
3468,hit,8,3.0
3468,dead,8,3.0
3525,hit,0,
3582,fire,4,
3582,hit,5,4.0
3586,fire,4,
3586,hit,5,4.0
3591,fire,4,
3591,hit,5,4.0
3596,fire,4,
3596,hit,5,4.0
3596,dead,5,4.0
3600,fire,4,
3603,fire,3,
3605,fire,4,
3608,fire,4,
3613,fire,4,
3626,fire,3,
3671,fire,3,
3710,fire,6,
3759,fire,0,
3759,hit,9,0.0
3759,fire,4,
3764,fire,4,
3767,fire,0,
3770,fire,9,
3770,hit,0,9.0
3770,dead,0,9.0
3770,fire,4,
3770,hit,3,4.0
3774,fire,4,
3774,hit,3,4.0
3774,dead,3,4.0
3778,fire,4,
3782,fire,4,
3786,fire,4,
3791,fire,4,
4016,fire,3,
4016,hit,4,3.0
4022,fire,3,
4022,hit,4,3.0
4027,fire,3,
4033,fire,3,
4033,hit,4,3.0
4033,dead,4,3.0
4037,fire,3,
4041,fire,3,
4046,fire,3,
4050,fire,3,
4055,fire,3,
4077,fire,0,
4134,fire,0,
4150,fire,0,
4300,fire,9,
4329,fire,4,
4333,fire,4,
4338,fire,4,
4338,hit,5,4.0
4343,fire,4,
4346,fire,4,
4351,fire,4,
4388,fire,3,
4394,fire,3,
4398,fire,3,
4403,fire,3,
4403,hit,4,3.0
4406,fire,4,
4406,hit,3,4.0
4408,fire,3,
4408,hit,4,3.0
4409,dead,4,3.0
4414,fire,3,
4417,fire,3,
4423,fire,3,
4428,fire,3,
4434,fire,3,
4635,fire,4,
4641,fire,4,
4644,fire,4,
4657,fire,8,
4670,fire,4,
4676,fire,4,
4679,fire,4,
4684,fire,4,
4694,fire,8,
4712,fire,8,
4720,fire,8,
4742,fire,3,
4749,fire,3,
4752,fire,2,
4752,hit,6,2.0
4754,fire,3,
4759,fire,2,
4759,fire,3,
4759,hit,2,3.0
4764,fire,3,
4764,hit,2,3.0
4764,dead,2,3.0
4768,fire,3,
4774,fire,3,
4776,fire,7,
4779,fire,3,
4782,fire,7,
4783,fire,3,
4786,fire,7,
4989,fire,7,
5014,fire,7,
5030,fire,7,
5045,fire,4,
5050,fire,4,
5054,fire,4,
5059,fire,4,
5059,fire,3,
5063,fire,4,
5063,fire,3,
5063,fire,1,
5065,fire,3,
5067,fire,3,
5069,fire,4,
5069,hit,0,4.0
5072,fire,1,
5073,fire,4,
5077,fire,4,
5080,fire,4,
5086,fire,4,
5086,hit,0,4.0
5091,fire,4,
5091,hit,0,4.0
5094,fire,4,
5094,fire,6,
5096,fire,0,
5098,fire,4,
5098,fire,1,
5101,fire,6,
5101,hit,1,6.0
5103,fire,0,
5105,fire,4,
5105,hit,0,4.0
5105,dead,0,4.0
5108,fire,1,
5110,fire,4,
5111,fire,6,
5111,hit,1,6.0
5111,fire,2,
5113,fire,4,
5114,fire,1,
5115,fire,6,
5115,hit,1,6.0
5118,fire,4,
5120,fire,6,
5120,hit,1,6.0
5120,dead,1,6.0
5125,fire,6,
5132,fire,6,
5138,fire,6,
5145,fire,6,
5229,fire,4,
5339,fire,4,
5343,fire,4,
5348,fire,4,
5352,fire,4,
5355,fire,3,
5357,fire,4,
5360,fire,3,
5362,fire,4,
5365,fire,3,
5384,fire,3,
5390,fire,3,
5395,fire,3,
5425,fire,8,
5453,fire,9,
5486,fire,4,
5492,fire,4,
5495,fire,4,
5500,fire,4,
5504,fire,4,
5520,fire,3,
5526,fire,3,
5531,fire,3,
5533,fire,4,
5533,hit,5,4.0
5536,fire,3,
5538,fire,4,
5542,fire,4,
5542,hit,5,4.0
5542,dead,5,4.0
5548,fire,4,
5550,fire,4,
5556,fire,4,
5560,fire,4,
5707,fire,8,
5762,fire,0,
5769,fire,0,
5775,fire,0,
5780,fire,0,
5786,fire,0,
5788,fire,3,
5788,hit,2,3.0
5790,fire,0,
5794,fire,3,
5797,fire,0,
5800,fire,3,
5803,fire,0,
5805,fire,3,
5808,fire,4,
5811,fire,0,
5811,fire,3,
5813,fire,4,
5816,fire,0,
5816,fire,4,
5816,fire,3,
5816,hit,2,3.0
5820,fire,0,
5820,fire,4,
5820,fire,3,
5824,fire,4,
5825,fire,3,
5825,hit,2,3.0
5825,dead,2,3.0
5826,fire,0,
5827,fire,4,
5830,fire,3,
5832,fire,0,
5834,fire,4,
5836,fire,3,
5836,hit,4,3.0
5836,fire,0,
5838,fire,4,
5841,fire,3,
5841,hit,4,3.0
5843,fire,4,
5843,fire,0,
5846,fire,3,
5846,hit,4,3.0
5849,fire,4,
5849,hit,3,4.0
5849,fire,0,
5852,fire,4,
5852,fire,3,
5852,hit,4,3.0
5855,fire,0,
5858,fire,4,
5858,hit,3,4.0
5858,fire,3,
5858,hit,4,3.0
5858,dead,4,3.0
5861,fire,0,
5861,fire,3,
5864,fire,0,
5864,fire,3,
5869,fire,3,
5871,fire,0,
5875,fire,3,
5878,fire,0,
5880,fire,3,
5883,fire,0,
6083,fire,8,
6083,hit,5,8.0
6172,fire,3,
6172,hit,8,3.0
6178,fire,3,
6183,fire,3,
6188,fire,3,
6188,hit,8,3.0
6188,dead,8,3.0
6192,fire,3,
6198,fire,3,
6203,fire,3,
6206,fire,3,
6231,fire,2,
6293,fire,3,
6296,fire,3,
6298,fire,3,
6300,fire,3,
6303,fire,3,
6305,fire,3,
6314,fire,4,
6319,fire,4,
6323,fire,4,
6328,fire,4,
6332,fire,4,
6332,hit,6,4.0
6332,dead,6,4.0
6337,fire,4,
6341,fire,4,
6345,fire,4,
6351,fire,4,
6425,fire,3,
6425,hit,4,3.0
6429,fire,3,
6429,hit,4,3.0
6429,dead,4,3.0
6431,fire,7,
6433,fire,7,
6435,fire,7,
6435,fire,3,
6438,fire,7,
6440,fire,7,
6440,fire,3,
6440,hit,1,3.0
6442,fire,7,
6444,fire,7,
6444,fire,3,
6446,fire,7,
6448,fire,7,
6449,fire,7,
6451,fire,7,
6454,fire,7,
6456,fire,7,
6456,fire,3,
6457,hit,1,3.0
6457,fire,7,
6459,fire,7,
6462,fire,7,
6462,fire,3,
6464,fire,7,
6466,fire,7,
6466,fire,3,
6468,fire,7,
6470,fire,7,
6473,fire,7,
6476,fire,3,
6476,hit,1,3.0
6485,fire,3,
6490,fire,8,
6492,fire,3,
6493,hit,1,3.0
6493,dead,1,3.0
6494,fire,8,
6494,hit,5,8.0
6495,dead,5,8.0
6497,fire,8,
6501,fire,3,
6507,fire,8,
6511,fire,3,
6513,fire,8,
6548,fire,8,
6557,fire,8,
6557,hit,3,8.0
6566,fire,8,
6566,hit,3,8.0
6576,fire,8,
6576,hit,3,8.0
6576,dead,3,8.0
6586,fire,8,
6593,fire,8,
6599,fire,8,
6701,fire,9,
6730,fire,4,
6735,fire,4,
6739,fire,4,
6743,fire,4,
6747,fire,4,
6752,fire,4,
6756,fire,4,
6788,fire,4,
6791,fire,4,
6791,hit,3,4.0
6796,fire,4,
6796,hit,3,4.0
6800,fire,4,
6804,fire,4,
6809,fire,4,
6814,fire,4,
6818,fire,4,
6823,fire,4,
6823,hit,3,4.0
6823,dead,3,4.0
6827,fire,4,
6831,fire,4,
6835,fire,4,
6840,fire,4,
6852,fire,8,
6864,fire,8,
6864,hit,5,8.0
6873,fire,5,
6873,hit,8,5.0
6875,fire,8,
6875,hit,5,8.0
6890,fire,8,
6890,hit,5,8.0
6895,fire,5,
6895,hit,8,5.0
6901,fire,8,
6914,fire,8,
6916,fire,5,
6925,fire,8,
6928,fire,1,
6936,fire,1,
6936,hit,6,1.0
6938,fire,8,
6938,hit,5,8.0
6941,fire,5,
6941,hit,8,5.0
6943,fire,1,
6948,fire,8,
6948,hit,5,8.0
6949,dead,5,8.0
6951,fire,1,
6958,fire,8,
6968,fire,1,
6968,hit,6,1.0
6975,fire,1,
6982,fire,1,
6986,fire,6,
6989,fire,1,
6993,fire,6,
6998,fire,6,
7005,fire,1,
7007,fire,6,
7009,fire,3,
7012,fire,6,
7014,fire,1,
7017,fire,3,
7020,fire,6,
7020,hit,1,6.0
7023,fire,1,
7023,fire,3,
7026,fire,6,
7031,fire,6,
7033,fire,3,
7033,fire,1,
7033,hit,6,1.0
7037,fire,6,
7039,fire,1,
7039,hit,6,1.0
7039,dead,6,1.0
7042,fire,3,
7045,fire,1,
7051,fire,3,
7053,fire,1,
7059,fire,3,
7069,fire,3,
7078,fire,3,
7088,fire,3,
7096,fire,3,
7119,fire,8,
7124,fire,2,
7127,fire,8,
7130,fire,2,
7132,fire,8,
7135,fire,2,
7138,fire,8,
7143,fire,2,
7146,fire,8,
7146,hit,0,8.0
7151,fire,2,
7154,fire,8,
7159,fire,2,
7159,fire,8,
7164,fire,8,
7168,fire,3,
7168,hit,1,3.0
7170,fire,8,
7175,fire,3,
7175,fire,8,
7180,fire,2,
7180,fire,8,
7185,fire,3,
7187,fire,8,
7190,fire,2,
7190,hit,0,2.0
7193,fire,3,
7193,hit,1,3.0
7196,fire,8,
7196,hit,0,8.0
7196,dead,0,8.0
7196,fire,2,
7196,fire,1,
7196,hit,3,1.0
7198,fire,8,
7200,fire,2,
7200,fire,3,
7202,fire,1,
7205,fire,2,
7208,fire,3,
7208,hit,1,3.0
7208,dead,1,3.0
7210,fire,8,
7213,fire,2,
7218,fire,3,
7220,fire,2,
7224,fire,3,
7246,fire,2,
7252,fire,2,
7258,fire,2,
7266,fire,2,
7271,fire,2,
7281,fire,2,
7281,fire,6,
7281,fire,4,
7284,fire,4,
7284,hit,6,4.0
7284,fire,2,
7286,fire,6,
7288,fire,4,
7291,fire,2,
7294,fire,6,
7294,hit,4,6.0
7294,fire,4,
7294,hit,6,4.0
7294,dead,6,4.0
7297,fire,4,
7297,fire,2,
7302,fire,4,
7305,fire,2,
7307,fire,4,
7312,fire,4,
7312,fire,2,
7316,fire,2,
7322,fire,2,
7328,fire,2,
7334,fire,2,
7342,fire,2,
7347,fire,2,
7364,fire,5,
7364,hit,2,5.0
7385,fire,5,
7385,hit,2,5.0
7385,dead,2,5.0
7385,hit,8,5.0
7408,fire,5,
7408,hit,8,5.0
7441,fire,8,
7441,hit,5,8.0
7448,fire,8,
7448,hit,5,8.0
7452,fire,8,
7458,fire,8,
7458,hit,5,8.0
7466,fire,8,
7466,hit,5,8.0
7475,fire,8,
7475,hit,5,8.0
7478,fire,5,
7481,fire,8,
7481,hit,5,8.0
7481,dead,5,8.0
7485,fire,8,
7491,fire,8,
7570,fire,0,
7575,fire,0,
7582,fire,0,
7588,fire,0,
7594,fire,0,
7599,fire,0,
7604,fire,0,
7611,fire,0,
7616,fire,0,
7620,fire,0,
7627,fire,0,
7633,fire,0,
7638,fire,0,
7644,fire,0,
7650,fire,0,
7655,fire,0,
7660,fire,0,
7754,fire,4,
7759,fire,4,
7764,fire,4,
7766,fire,2,
7769,fire,4,
7769,hit,6,4.0
7769,fire,6,
7772,fire,4,
7772,hit,6,4.0
7775,fire,6,
7778,fire,4,
7778,hit,6,4.0
7778,dead,6,4.0
7780,fire,2,
7782,fire,4,
7788,fire,4,
7791,fire,8,
7791,fire,4,
7791,fire,2,
7793,fire,8,
7795,fire,8,
7795,fire,4,
7798,fire,4,
7800,fire,7,
7804,fire,1,
7813,fire,7,
7813,hit,1,7.0
7813,fire,1,
7819,fire,1,
7821,fire,7,
7821,hit,1,7.0
7821,dead,1,7.0
7826,fire,7,
7832,fire,7,
7839,fire,7,
7864,fire,2,
7874,fire,2,
7883,fire,2,
7894,fire,2,
7903,fire,2,
7906,fire,3,
7907,hit,2,3.0
7913,fire,2,
7915,fire,3,
7921,fire,2,
7921,fire,3,
7930,fire,2,
7930,fire,3,
7939,fire,2,
7939,fire,3,
7947,fire,3,
7956,fire,3,
7964,fire,3,
7975,fire,3,
7982,fire,3,
8004,fire,3,
8012,fire,3,
8012,hit,2,3.0
8021,fire,3,
8023,fire,2,
8027,fire,3,
8031,fire,2,
8034,fire,4,
8038,fire,3,
8039,hit,2,3.0
8039,dead,2,3.0
8039,fire,4,
8040,fire,4,
8045,fire,3,
8048,fire,4,
8050,fire,4,
8052,fire,3,
8086,fire,9,
8142,fire,4,
8146,fire,4,
8146,hit,6,4.0
8150,fire,4,
8150,hit,6,4.0
8156,fire,4,
8156,hit,6,4.0
8160,fire,4,
8160,hit,6,4.0
8160,fire,6,
8164,fire,4,
8164,hit,6,4.0
8165,dead,6,4.0
8168,fire,4,
8172,fire,7,
8174,fire,4,
8176,fire,4,
8182,fire,4,
8299,fire,7,
8318,fire,7,
8333,fire,7,
8340,fire,7,
8351,fire,7,
8364,fire,7,
8375,fire,0,
8612,fire,4,
8617,fire,8,
8618,fire,4,
8619,hit,5,4.0
8621,fire,4,
8621,hit,5,4.0
8621,dead,5,4.0
8625,fire,4,
8632,fire,4,
8634,fire,4,
8638,fire,4,
8698,fire,3,
8709,fire,3,
8718,fire,3,
8726,fire,3,
8735,fire,3,
8744,fire,3,
8752,fire,6,
8755,fire,3,
8760,fire,6,
8763,fire,3,
8766,fire,6,
8766,hit,2,6.0
8773,fire,3,
8773,fire,6,
8778,fire,6,
8785,fire,6,
8785,hit,2,6.0
8786,dead,2,6.0
8791,fire,6,
8797,fire,6,
8803,fire,6,
8820,fire,3,
8826,fire,3,
8837,fire,3,
8847,fire,3,
8927,fire,3,
8935,fire,3,
8943,fire,3,
8949,fire,9,
8952,fire,3,
8962,fire,3,
8971,fire,3,
8979,fire,3,
8986,fire,7,
8989,fire,3,
8998,fire,7,
8998,hit,9,7.0
8998,fire,3,
9006,fire,7,
9006,fire,3,
9011,fire,5,
9011,hit,8,5.0
9019,fire,7,
9023,fire,3,
9029,fire,3,
9033,fire,5,
9033,hit,8,5.0
9033,dead,8,5.0
9036,fire,3,
9038,fire,1,
9045,fire,1,
9053,fire,1,
9055,fire,5,
9060,fire,1,
9074,fire,1,
9082,fire,1,
9082,hit,5,1.0
9088,fire,1,
9094,fire,5,
9094,hit,1,5.0
9104,fire,1,
9104,hit,5,1.0
9112,fire,9,
9113,fire,1,
9117,fire,5,
9118,hit,1,5.0
9119,fire,1,
9120,hit,5,1.0
9132,fire,1,
9134,fire,4,
9134,hit,6,4.0
9137,fire,4,
9140,fire,5,
9140,hit,1,5.0
9143,fire,1,
9143,hit,5,1.0
9143,dead,5,1.0
9143,fire,4,
9147,fire,6,
9147,hit,4,6.0
9147,fire,4,
9150,fire,4,
9151,hit,6,4.0
9153,fire,1,
9156,fire,6,
9156,fire,4,
9159,fire,6,
9159,fire,4,
9159,hit,6,4.0
9159,dead,6,4.0
9161,fire,1,
9163,fire,4,
9167,fire,4,
9175,fire,4,
9178,fire,4,
9395,fire,3,
9441,fire,3,
9487,fire,1,
9494,fire,1,
9500,fire,1,
9507,fire,9,
9507,hit,7,9.0
9507,dead,7,9.0
9510,fire,1,
9519,fire,1,
9527,fire,1,
9546,fire,1,
9651,fire,4,
9659,fire,4,
9661,fire,4,
9663,fire,4,
9669,fire,4,
9671,fire,4,
9677,fire,3,
9677,hit,1,3.0
9677,dead,1,3.0
9689,fire,0,
9689,fire,9,
9689,hit,0,9.0
9689,dead,0,9.0
9841,fire,7,
9859,fire,3,
9881,fire,8,
9901,fire,8,
9909,fire,2,
9928,fire,2,
9938,fire,2,
9953,fire,3,
9953,hit,9,3.0
9953,dead,9,3.0
10011,fire,6,
10017,fire,6,
10023,fire,6,
10030,fire,6,
10036,fire,6,
10042,fire,6,
10044,fire,8,
10049,fire,6,
10051,fire,8,
10051,hit,6,8.0
10056,fire,8,
10056,hit,6,8.0
10056,dead,6,8.0
10066,fire,4,
10066,fire,8,
10070,fire,4,
10075,fire,4,
10075,fire,8,
10109,fire,4,
10111,fire,5,
10112,hit,2,5.0
10114,fire,4,
10117,fire,2,
10117,hit,5,2.0
10120,fire,5,
10126,fire,2,
10126,hit,5,2.0
10129,fire,5,
10131,fire,2,
10131,hit,5,2.0
10138,fire,5,
10138,hit,2,5.0
10142,fire,2,
10142,hit,5,2.0
10150,fire,5,
10152,fire,2,
10152,hit,5,2.0
10152,dead,5,2.0
10156,fire,2,
10163,fire,2,
10170,fire,2,
10233,fire,8,
10248,fire,8,
10264,fire,3,
10269,fire,6,
10276,fire,6,
10282,fire,6,
10288,fire,6,
10288,hit,1,6.0
10295,fire,6,
10298,fire,1,
10301,fire,6,
10305,fire,4,
10305,hit,6,4.0
10308,fire,1,
10310,fire,6,
10313,fire,6,
10313,fire,1,
10315,fire,4,
10315,hit,6,4.0
10315,fire,3,
10321,fire,6,
10321,hit,1,6.0
10321,fire,1,
10321,hit,6,1.0
10321,dead,6,1.0
10323,fire,4,
10326,fire,1,
10329,fire,4,
10334,fire,1,
10338,fire,4,
10340,fire,1,
10346,fire,4,
10348,fire,1,
10360,fire,3,
10406,fire,3,
10611,fire,7,
10616,fire,6,
10624,fire,7,
10655,fire,3,
10740,fire,6,
10746,fire,6,
10757,fire,6,
10760,fire,4,
10765,fire,6,
10765,fire,4,
10769,fire,4,
10769,hit,6,4.0
10771,fire,6,
10774,fire,4,
10776,fire,6,
10778,fire,4,
10780,fire,3,
10780,hit,4,3.0
10782,fire,4,
10782,fire,6,
10787,fire,4,
10787,hit,6,4.0
10787,dead,6,4.0
10791,fire,4,
10795,fire,4,
10795,hit,0,4.0
10801,fire,4,
10801,hit,0,4.0
10805,fire,4,
10805,hit,0,4.0
10809,fire,4,
10809,hit,0,4.0
10809,dead,0,4.0
10813,fire,4,
10813,hit,3,4.0
10813,fire,1,
10817,fire,4,
10818,hit,3,4.0
10818,dead,3,4.0
10823,fire,4,
10823,fire,1,
10826,fire,4,
10830,fire,4,
10832,fire,1,
10834,fire,4,
10838,fire,4,
10841,fire,1,
10844,fire,4,
10853,fire,1,
10961,fire,8,
10967,fire,8,
10995,fire,4,
11000,fire,4,
11000,hit,3,4.0
11005,fire,4,
11005,hit,3,4.0
11009,fire,4,
11009,hit,3,4.0
11013,fire,4,
11019,fire,4,
11019,hit,3,4.0
11023,fire,4,
11025,fire,0,
11029,fire,4,
11029,hit,3,4.0
11029,dead,3,4.0
11031,fire,4,
11036,fire,4,
11040,fire,4,
11044,fire,4,
11048,fire,4,
11084,fire,0,
11107,fire,0,
11124,fire,4,
11130,fire,0,
11130,fire,4,
11133,fire,4,
11138,fire,4,
11142,fire,4,
11157,fire,7,
11167,fire,7,
11167,hit,9,7.0
11171,fire,9,
11176,fire,7,
11184,fire,7,
11194,fire,7,
11196,fire,4,
11196,hit,5,4.0
11200,fire,7,
11201,hit,9,7.0
11201,fire,4,
11204,fire,4,
11204,hit,5,4.0
11204,dead,5,4.0
11208,fire,7,
11208,hit,9,7.0
11211,fire,4,
11213,fire,4,
11218,fire,7,
11218,hit,9,7.0
11218,dead,9,7.0
11218,fire,4,
11223,fire,4,
11223,fire,3,
11226,fire,7,
11229,fire,3,
11232,fire,3,
11239,fire,3,
11241,fire,3,
11245,fire,3,
11251,fire,3,
11256,fire,3,
11262,fire,3,
11270,fire,3,
11270,fire,6,
11272,fire,3,
11276,fire,6,
11278,fire,3,
11281,fire,6,
11283,fire,3,
11286,fire,3,
11289,fire,6,
11292,fire,4,
11292,hit,6,4.0
11294,fire,3,
11294,fire,6,
11298,fire,4,
11298,hit,6,4.0
11298,dead,6,4.0
11310,fire,4,
11317,fire,4,
11383,fire,8,
11389,fire,8,
11399,fire,0,
11401,fire,8,
11401,hit,7,8.0
11420,fire,0,
11531,fire,7,
11538,fire,7,
11538,hit,2,7.0
11538,fire,2,
11548,fire,7,
11548,hit,2,7.0
11548,dead,2,7.0
11557,fire,7,
11560,fire,8,
11563,fire,7,
11615,fire,4,
11617,fire,4,
11619,fire,4,
11627,fire,4,
11630,fire,4,
11635,fire,4,
11637,fire,4,
11639,fire,4,
11641,fire,4,
11643,fire,0,
11662,fire,0,
11693,fire,0,
11713,fire,0,
11785,fire,4,
11791,fire,4,
11793,fire,1,
11793,hit,0,1.0
11795,fire,4,
11798,hit,8,6.0
11798,dead,8,6.0
11800,fire,1,
11800,hit,0,1.0
11807,fire,1,
11815,fire,1,
11821,fire,1,
11828,fire,1,
11828,hit,0,1.0
11828,dead,0,1.0
11834,fire,1,
11841,fire,1,
11848,fire,1,
11855,fire,1,
11879,fire,4,
11883,fire,4,
11887,fire,4,
11899,fire,5,
11911,fire,3,
11917,fire,3,
11922,fire,5,
11924,fire,3,
11934,fire,3,
11944,fire,3,
11954,fire,3,
11959,fire,5,
11964,fire,3,
11973,fire,3,
11979,fire,3,
11983,fire,3,
11989,fire,3,
11995,fire,3,
12000,fire,3,
12004,fire,3,
12009,fire,3,
12014,fire,3,
12020,fire,3,
12025,fire,3,
12031,fire,3,
12034,fire,3,
12038,fire,3,
12043,fire,3,
12091,fire,8,
12119,fire,3,
12125,fire,3,
12130,fire,3,
12135,fire,3,
12140,fire,3,
12145,fire,3,
12150,fire,3,
12154,fire,3,
12159,fire,3,
12164,fire,3,
12169,fire,3,
12174,fire,3,
12218,fire,5,
12224,fire,1,
12224,hit,5,1.0
12227,hit,5,1.0
12230,hit,5,1.0
12241,fire,5,
12255,fire,1,
12261,hit,5,1.0
12264,fire,5,
12264,hit,1,5.0
12285,fire,5,
12285,hit,1,5.0
12285,dead,1,5.0
12288,fire,4,
12288,hit,3,4.0
12293,fire,4,
12293,hit,3,4.0
12298,fire,4,
12301,fire,2,
12301,hit,5,2.0
12303,fire,4,
12303,hit,3,4.0
12307,fire,4,
12311,fire,2,
12313,fire,4,
12313,fire,3,
12313,hit,4,3.0
12316,fire,4,
12316,hit,3,4.0
12318,fire,3,
12320,fire,2,
12320,hit,5,2.0
12320,dead,5,2.0
12322,fire,4,
12324,fire,3,
12324,hit,4,3.0
12325,dead,4,3.0
12326,fire,2,
12328,fire,3,
12333,fire,3,
12336,fire,2,
12338,fire,3,
12342,fire,3,
12347,fire,3,
12353,fire,3,
12358,fire,3,
12498,fire,3,
12504,fire,3,
12509,fire,3,
12516,fire,3,
12519,fire,3,
12525,fire,3,
12529,fire,3,
12533,fire,3,
12538,fire,3,
12544,fire,3,
12550,fire,3,
12555,fire,4,
12555,hit,3,4.0
12555,dead,3,4.0
12559,fire,4,
12563,fire,4,
12568,fire,4,
12572,fire,4,
12693,fire,7,
12706,fire,7,
12706,hit,1,7.0
12713,fire,7,
12724,fire,7,
12724,hit,1,7.0
12729,fire,1,
12732,fire,7,
12732,hit,1,7.0
12737,fire,1,
12737,hit,7,1.0
12739,fire,7,
