timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
673,0.0,-235.233093,2212.986816,1752.548462,1.0,0.0,0.0,,,,
674,0.0,-234.566895,2212.422607,1752.464966,0.9693850254,-0.245545663,0.0,,,,
675,0.0,-232.674194,2210.282227,1752.062744,0.5139294687,-0.8578324435,0.0,,,,
676,0.0,-233.895493,2208.567139,1752.016846,0.1441370005,-0.9895577422,0.0,,,,
677,0.0,-234.495361,2208.10376,1752.078125,0.001054615,-0.9999994439,0.0,,,,
678,0.0,-233.676743,2210.152344,1752.507568,0.9910687984,-0.1333515534,0.0,,,,
679,0.0,-233.254608,2209.845703,1752.4823,1.0,0.0,0.0,,,,
680,0.0,-233.184128,2209.687744,1752.484619,1.0,0.0,0.0,,,,
681,0.0,-233.126984,2209.565186,1752.483643,1.0,0.0,0.0,,,,
682,0.0,-233.022369,2209.5,1752.479126,1.0,0.0,0.0,,,,
683,0.0,-232.921753,2209.5,1752.467041,1.0,0.0,0.0,,,,
684,0.0,-233.072861,2209.5,1752.48877,1.0,0.0,0.0,,,,
685,0.0,-232.848923,2209.5,1752.501099,1.0,0.0,0.0,,,,
686,0.0,-232.45723,2209.5,1751.595459,1.0,0.0,0.0,,,,
687,0.0,-232.585297,2209.5,1751.46521,1.0,0.0,0.0,,,,
688,0.0,-232.660278,2209.5,1751.43103,1.0,0.0,0.0,,,,
689,0.0,-232.7076795,2209.5,1751.170715,1.0,0.0,0.0,,,,
690,0.0,-232.781586,2209.5,1750.81189,0.9999989793,0.0,0.0014287435,,,,
691,0.0,-232.79155,2209.5,1750.628906,0.9999866691,0.0,0.0051634987,,,,
692,0.0,-232.77948,2209.494141,1750.457275,0.999941509,-0.0012476461,0.0107434642,,,,
693,0.0,-232.735039,2209.4904785,1750.389221,0.9998992368,-0.0019909306,0.013717003,,,,
694,0.0,-232.641068,2209.486084,1750.232788,0.9998469609,-0.0028757831,0.0172564355,,,,
695,0.0,-232.58989,2209.48584,1750.180481,0.9998469609,-0.0028757831,0.0172564355,,,,
696,0.0,-232.523956,2209.485596,1750.080811,0.9998469609,-0.0028757831,0.0172564355,,,,
697,0.0,-232.472549,2209.485596,1750.036377,0.9998469609,-0.0028757831,0.0172564355,,,,
698,0.0,-232.45282,2209.485352,1750.005371,0.9998469609,-0.0028757831,0.0172564355,,,,
699,0.0,-232.487823,2209.485596,1750.047363,0.9998469609,-0.0028757831,0.0172564355,,,,
700,0.0,-232.488052,2209.485596,1750.063843,0.9998469609,-0.0028757831,0.0172564355,,,,
701,0.0,-232.503571,2209.485596,1750.10083,0.9998469609,-0.0028757831,0.0172564355,,,,
702,0.0,-232.568665,2209.48584,1750.218384,0.9998469609,-0.0028757831,0.0172564355,,,,
703,0.0,-232.549377,2209.48584,1750.276489,0.9998469609,-0.0028757831,0.0172564355,,,,
704,0.0,-232.555405,2209.48584,1750.293457,0.9998469609,-0.0028757831,0.0172564355,,,,
705,0.0,-232.591995,2209.48584,1750.474976,0.9998469609,-0.0028757831,0.0172564355,,,,
706,0.0,-232.602692,2209.48584,1750.570801,0.9998469609,-0.0028757831,0.0172564355,,,,
707,0.0,-232.604492,2209.48584,1750.653687,0.9998469609,-0.0028757831,0.0172564355,,,,
708,0.0,-232.517487,2209.485596,1750.754028,0.9998469609,-0.0028757831,0.0172564355,,,,
709,0.0,-232.435211,2209.485352,1750.897827,0.9998469609,-0.0028757831,0.0172564355,,,,
710,0.0,-232.3936,2209.485352,1750.982056,0.9998469609,-0.0028757831,0.0172564355,,,,
711,0.0,-232.286057,2209.485107,1751.098022,0.9998469609,-0.0028757831,0.0172564355,,,,
712,0.0,-232.248367,2209.484863,1751.152222,0.9998469609,-0.0028757831,0.0172564355,,,,
713,0.0,-232.08429,2209.484375,1751.333984,0.9998469609,-0.0028757831,0.0172564355,,,,
714,0.0,-232.027435,2209.484131,1751.417358,0.9998469609,-0.0028757831,0.0172564355,,,,
715,0.0,-231.925812,2209.483887,1751.502197,0.9998469609,-0.0028757831,0.0172564355,,,,
716,0.0,-231.810181,2209.483643,1751.597534,0.9998469609,-0.0028757831,0.0172564355,,,,
717,0.0,-231.795502,2209.483643,1751.631592,0.9998469609,-0.0028757831,0.0172564355,,,,
718,0.0,-231.734085,2209.483398,1751.68335,0.9998469609,-0.0028757831,0.0172564355,,,,
719,0.0,-231.666214,2209.483154,1751.722778,0.9998469609,-0.0028757831,0.0172564355,,,,
720,0.0,-231.562988,2209.48291,1751.762451,0.9998469609,-0.0028757831,0.0172564355,,,,
721,0.0,-231.566559,2209.48291,1751.770142,0.9998469609,-0.0028757831,0.0172564355,,,,
722,0.0,-231.512527,2209.482666,1751.770874,0.9998469609,-0.0028757831,0.0172564355,,,,
723,0.0,-231.470718,2209.482666,1751.748047,0.9998469609,-0.0028757831,0.0172564355,,,,
724,0.0,-231.485382,2209.482666,1751.721802,0.9998469609,-0.0028757831,0.0172564355,,,,
725,0.0,-231.544571,2209.48291,1751.691528,0.9998469609,-0.0028757831,0.0172564355,,,,
726,0.0,-231.553482,2209.48291,1751.687744,0.9998469609,-0.0028757831,0.0172564355,,,,
727,0.0,-231.506348,2209.482666,1751.650757,0.9998469609,-0.0028757831,0.0172564355,,,,
728,0.0,-231.610916,2209.483154,1751.607666,0.9998469609,-0.0028757831,0.0172564355,,,,
729,0.0,-231.621902,2209.483154,1751.585083,0.9998469609,-0.0028757831,0.0172564355,,,,
730,0.0,-231.756454,2209.483398,1751.586914,0.9998469609,-0.0028757831,0.0172564355,,,,
731,0.0,-231.967331,2209.484131,1751.585693,0.9998469609,-0.0028757831,0.0172564355,,,,
732,0.0,-232.094147,2209.484375,1751.600098,0.9998469609,-0.0028757831,0.0172564355,,,,
733,0.0,-232.166771,2209.484619,1751.6102295,0.9998469609,-0.0028757831,0.0172564355,,,,
734,0.0,-232.409134,2209.485352,1751.662231,0.9998469609,-0.0028757831,0.0172564355,,,,
735,0.0,-232.518127,2209.485596,1751.717285,0.9998469609,-0.0028757831,0.0172564355,,,,
736,0.0,-232.514069,2209.485596,1751.717285,0.9998469609,-0.0028757831,0.0172564355,,,,
737,0.0,-232.534592,2209.485596,1751.727905,0.9998469609,-0.0028757831,0.0172564355,,,,
738,0.0,-232.567337,2209.48584,1751.746948,0.9998469609,-0.0028757831,0.0172564355,,,,
739,0.0,-232.62796,2209.48584,1751.787354,0.9998469609,-0.0028757831,0.0172564355,,,,
740,0.0,-232.700821,2209.486084,1751.855591,0.9998469609,-0.0028757831,0.0172564355,,,,
741,0.0,-232.728851,2209.486328,1751.917847,0.9998469609,-0.0028757831,0.0172564355,,,,
742,0.0,-232.75322,2209.486328,1752.037842,0.9998469609,-0.0028757831,0.0172564355,,,,
