timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1342,0.0,881.25238,1681.859375,1841.429443,0.7071067812,0.7071067812,0.0,,,,
1343,0.0,881.256775,1681.870361,1841.423828,0.7071067812,0.7071067812,0.0,,,,
1344,0.0,879.405334,1683.337036,1841.737061,-0.0044093027,0.9999715043,-0.0061276905,,,,
1345,0.0,872.355652,1681.643555,1841.780151,-0.9032172027,0.4285399939,-0.0234980496,,,,
1346,0.0,868.930664,1676.224976,1841.994385,-0.8694706452,-0.4929149246,-0.0324911419,,,,
1347,0.0,870.108215,1679.752441,1841.789917,-0.7240784617,0.689468599,-0.0185319272,,,,
1348,0.0,877.270752,1682.516235,1813.099365,0.5565736368,0.8307980168,-0.0006649529,,,,
1349,0.0,878.519531,1682.309204,1820.099365,0.7071067812,0.7071067812,0.0,,,,
1350,0.0,879.010498,1682.800171,1826.936523,0.7071067812,0.7071067812,0.0,,,,
1351,0.0,879.196411,1682.986206,1833.496704,0.7071067812,0.7071067812,0.0,,,,
1352,0.0,879.250488,1683.040283,1840.773682,0.7071067812,0.7071067812,0.0,,,,
1353,0.0,879.421326,1683.210938,1841.755371,0.7071067812,0.7071067812,0.0,,,,
1354,0.0,879.57843,1683.368042,1841.701782,0.7071067812,0.7071067812,0.0,,,,
1355,0.0,879.7312925,1683.3980105,1841.642578,0.7074391376,0.7067741121,0.0,,,,
1356,0.0,879.884155,1683.427979,1841.583374,0.7077714939,0.706441443,0.0,,,,
1357,0.0,880.245178,1683.200317,1841.377808,0.7167409618,0.697335215,-0.0024477869,,,,
1358,0.0,880.400208,1683.084839,1841.316528,0.7258387165,0.6878589141,-0.0028761067,,,,
1359,0.0,880.409241,1683.021484,1841.227661,0.7320520563,0.6812453627,-0.0021313596,,,,
1360,0.0,880.525085,1682.939697,1841.224243,0.737991878,0.6748085102,-0.0012094082,,,,
1361,0.0,880.528778,1682.9071655,1841.1829225,0.7400498994,0.6725444622,-0.0006168778,,,,
1362,0.0,880.430054,1682.827759,1841.049194,0.7427617815,0.6695551979,0.0008791571,,,,
1363,0.0,880.428406,1682.796509,1841.001709,0.7433505368,0.6688763019,0.0058713062,,,,
1364,0.0,880.442932,1682.775269,1840.967041,0.743862326,0.6681980087,0.0134261353,,,,
1365,0.0,880.521667,1682.723999,1840.944214,0.7444503459,0.6672519273,0.0238442434,,,,
1366,0.0,880.558289,1682.670288,1840.946289,0.7445065994,0.6671496737,0.0249246124,,,,
1367,0.0,880.568909,1682.649902,1840.9552,0.7445065994,0.6671496737,0.0249246124,,,,
1368,0.0,880.546143,1682.551636,1841.075806,0.7445065994,0.6671496737,0.0249246124,,,,
1369,0.0,880.587036,1682.475708,1841.111938,0.7445065994,0.6671496737,0.0249246124,,,,
1370,0.0,880.599304,1682.339844,1841.236206,0.7445065994,0.6671496737,0.0249246124,,,,
1371,0.0,880.618225,1682.23938,1841.319092,0.7445065994,0.6671496737,0.0249246124,,,,
