timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2289.078857,-492.463531,1676.720093,0.7071067812,0.7071067812,0.0,,,,
1,0.0,2292.660156,-490.345367,1676.709961,0.7071067812,0.7071067812,0.0,,,,
2,0.0,2296.296631,-488.270233,1676.702393,0.7071067812,0.7071067812,0.0,,,,
3,0.0,2298.0495605,-487.323425,1676.7017825,0.7071067812,0.7071067812,0.0,,,,
4,0.0,2305.594238,-483.459015,1676.70166,0.7071067812,0.7071067812,0.0,,,,
5,0.0,2307.1206055,-482.7030945,1676.701599,0.7071067812,0.7071067812,0.0,,,,
6,0.0,2308.646973,-481.947174,1676.701538,0.7071067812,0.7071067812,0.0,,,,
7,0.0,2310.054199,-481.284576,1676.701172,0.7071067812,0.7071067812,0.0,,,,
8,0.0,2311.529297,-480.578857,1676.701172,0.7071067812,0.7071067812,0.0,,,,
9,0.0,2322.226074,-474.219116,1676.701294,0.7071067812,0.7071067812,0.0,,,,
10,0.0,2323.69812,-473.067566,1676.701294,0.7071067812,0.7071067812,0.0,,,,
11,0.0,2325.170166,-471.916016,1676.701294,0.7071067812,0.7071067812,0.0,,,,
12,0.0,2327.609619,-469.828735,1676.701294,0.7071067812,0.7071067812,0.0,,,,
13,0.0,2332.456543,-465.151672,1676.701294,0.7071067812,0.7071067812,0.0,,,,
14,0.0,2333.723511,-463.7799225,1676.701294,0.7071067812,0.7071067812,0.0,,,,
15,0.0,2337.84668,-459.069031,1676.701294,0.7071067812,0.7071067812,0.0,,,,
16,0.0,2339.718018,-456.725464,1676.701294,0.7071067812,0.7071067812,0.0,,,,
17,0.0,2342.080811,-453.602936,1676.701294,0.7071067812,0.7071067812,0.0,,,,
18,0.0,2343.775635,-451.245239,1676.701294,0.7071067812,0.7071067812,0.0,,,,
19,0.0,2346.071777,-447.890167,1676.701294,0.7071067812,0.7071067812,0.0,,,,
20,0.0,2348.292725,-444.475464,1676.701294,0.7071067812,0.7071067812,0.0,,,,
21,0.0,2349.338623,-442.791199,1676.701294,0.7071067812,0.7071067812,0.0,,,,
22,0.0,2352.049805,-438.311737,1676.701294,0.7071067812,0.7071067812,0.0,,,,
23,0.0,2353.868408,-435.156799,1676.701294,0.7071067812,0.7071067812,0.0,,,,
24,0.0,2355.910156,-431.484222,1676.701294,0.7071067812,0.7071067812,0.0,,,,
25,0.0,2357.281982,-428.924316,1676.701294,0.7071067812,0.7071067812,0.0,,,,
26,0.0,2359.128418,-425.364777,1676.701294,0.7071067812,0.7071067812,0.0,,,,
27,0.0,2360.919678,-421.734528,1676.701294,0.7071067812,0.7071067812,0.0,,,,
28,0.0,2362.447021,-418.441193,1676.701294,0.7071067812,0.7071067812,0.0,,,,
29,0.0,2363.968018,-414.894745,1676.701294,0.7071067812,0.7071067812,0.0,,,,
30,0.0,2364.930176,-412.108307,1676.701294,0.7071067812,0.7071067812,0.0,,,,
31,0.0,2365.817139,-408.610596,1676.701294,0.7071067812,0.7071067812,0.0,,,,
32,0.0,2366.348389,-404.990967,1676.701294,0.7071067812,0.7071067812,0.0,,,,
33,0.0,2366.466309,-402.218597,1676.701294,0.7071067812,0.7071067812,0.0,,,,
34,0.0,2366.30835,-399.267456,1676.701294,0.7071067812,0.7071067812,0.0,,,,
35,0.0,2365.955078,-396.871735,1676.701294,0.7071067812,0.7071067812,0.0,,,,
36,0.0,2365.149658,-393.735565,1676.701294,0.7071067812,0.7071067812,0.0,,,,
37,0.0,2364.078125,-390.866486,1676.701294,0.7071067812,0.7071067812,0.0,,,,
38,0.0,2363.093262,-388.804718,1676.701294,0.7071067812,0.7071067812,0.0,,,,
39,0.0,2361.638428,-386.276917,1676.701294,0.7071067812,0.7071067812,0.0,,,,
40,0.0,2360.080811,-383.654114,1676.71875,0.7071067812,0.7071067812,0.0,,,,
41,0.0,2358.623291,-381.123474,1676.7229,0.7071067812,0.7071067812,0.0,,,,
42,0.0,2357.185059,-378.578247,1676.769897,0.7071067812,0.7071067812,0.0,,,,
43,0.0,2355.533936,-375.603333,1676.81189,0.7071067812,0.7071067812,0.0,,,,
44,0.0,2354.231445,-373.221191,1676.838013,0.7071067812,0.7071067812,0.0,,,,
45,0.0,2352.763916,-370.50351,1676.867676,0.7071067812,0.7071067812,0.0,,,,
46,0.0,2350.910889,-367.026855,1676.905029,0.7071067812,0.7071067812,0.0,,,,
47,0.0,2349.696045,-364.722076,1676.929688,0.7071067812,0.7071067812,0.0,,,,
48,0.0,2347.890625,-361.265594,1676.966309,0.7071067812,0.7071067812,0.0,,,,
49,0.0,2346.230225,-358.056152,1676.999756,0.7071067812,0.7071067812,0.0,,,,
50,0.0,2344.915283,-355.495117,1677.026367,0.7071067812,0.7071067812,0.0,,,,
51,0.0,2343.160156,-352.054535,1677.098877,0.7071067812,0.7071067812,0.0,,,,
52,0.0,2341.404541,-348.588165,1677.335815,0.7071067812,0.7071067812,0.0,,,,
53,0.0,2339.624023,-345.050751,1677.546631,0.7071067812,0.7071067812,0.0,,,,
54,0.0,2338.229004,-342.264374,1677.606201,0.7071067812,0.7071067812,0.0,,,,
55,0.0,2336.424805,-338.646454,1677.675293,0.7071067812,0.7071067812,0.0,,,,
56,0.0,2334.738525,-335.25293,1677.741943,0.7071067812,0.7071067812,0.0,,,,
57,0.0,2333.38501,-332.523438,1677.795776,0.7071067812,0.7071067812,0.0,,,,
58,0.0,2331.585938,-328.894287,1677.867065,0.7071067812,0.7071067812,0.0,,,,
59,0.0,2329.023438,-323.73703,1677.96875,0.7071067812,0.7071067812,0.0,,,,
60,0.0,2327.709229,-321.110687,1678.020813,0.7071067812,0.7071067812,0.0,,,,
61,0.0,2326.39502,-318.484344,1678.072876,0.7071067812,0.7071067812,0.0,,,,
62,0.0,2323.295898,-312.35614,1678.212891,0.7071067812,0.7071067812,0.0,,,,
63,0.0,2321.389893,-308.623932,1678.340332,0.7071067812,0.7071067812,0.0,,,,
64,0.0,2320.070312,-306.05838,1678.431641,0.7071067812,0.7071067812,0.0,,,,
65,0.0,2317.893799,-301.850922,1678.581665,0.7071067812,0.7071067812,0.0,,,,
66,0.0,2316.503662,-299.179504,1678.676514,0.7071067812,0.7071067812,0.0,,,,
67,0.0,2314.586426,-295.515747,1678.776001,0.7071067812,0.7071067812,0.0,,,,
68,0.0,2313.01123,-292.845764,1678.92395,0.7071067812,0.7071067812,0.0,,,,
69,0.0,2310.58252,-289.269775,1679.182129,0.7071067812,0.7071067812,0.0,,,,
70,0.0,2308.782227,-286.940857,1679.447144,0.7071067812,0.7071067812,0.0,,,,
71,0.0,2306.174561,-283.920929,1679.849731,0.7071067812,0.7071067812,0.0,,,,
72,0.0,2303.919189,-281.581146,1680.184204,0.7071067812,0.7071067812,0.0,,,,
73,0.0,2300.952637,-278.796082,1680.593994,0.7071067812,0.7071067812,0.0,,,,
74,0.0,2298.583496,-276.778687,1680.902588,0.7071067812,0.7071067812,0.0,,,,
75,0.0,2296.006836,-274.278473,1681.241699,0.7071067812,0.7071067812,0.0,,,,
76,0.0,2294.081787,-272.058167,1681.500366,0.7071067812,0.7071067812,0.0,,,,
77,0.0,2292.220459,-269.557617,1681.775391,0.7071067812,0.7071067812,0.0,,,,
78,0.0,2290.230713,-266.365723,1682.199585,0.7071067812,0.7071067812,0.0,,,,
79,0.0,2288.661865,-263.328583,1682.567993,0.7071067812,0.7071067812,0.0,,,,
80,0.0,2287.534912,-260.70752,1682.717285,0.7071067812,0.7071067812,0.0,,,,
81,0.0,2286.62793,-258.25943,1682.834839,0.7071067812,0.7071067812,0.0,,,,
82,0.0,2285.62085,-255.022202,1682.966797,0.7071067812,0.7071067812,0.0,,,,
83,0.0,2284.763184,-251.615646,1683.078979,0.7071067812,0.7071067812,0.0,,,,
84,0.0,2284.168701,-248.663696,1683.156982,0.7071067812,0.7071067812,0.0,,,,
85,0.0,2283.631592,-245.297455,1683.227295,0.7071067812,0.7071067812,0.0,,,,
86,0.0,2283.196777,-241.631973,1683.28418,0.7071067812,0.7071067812,0.0,,,,
87,0.0,2282.967773,-238.759995,1683.314209,0.7071067812,0.7071067812,0.0,,,,
88,0.0,2282.796387,-235.255219,1683.336792,0.7071067812,0.7071067812,0.0,,,,
89,0.0,2282.742432,-232.272675,1683.328247,0.7071067812,0.7071067812,0.0,,,,
90,0.0,2282.55835,-228.37323,1682.969482,0.7071067812,0.7071067812,0.0,,,,
91,0.0,2282.289307,-225.440933,1682.646973,0.7071067812,0.7071067812,0.0,,,,
92,0.0,2281.775635,-221.419662,1682.706055,0.7071067812,0.7071067812,0.0,,,,
93,0.0,2281.298096,-218.504166,1682.797852,0.7071067812,0.7071067812,0.0,,,,
94,0.0,2280.634033,-215.038544,1682.908813,0.7071067812,0.7071067812,0.0,,,,
95,0.0,2279.808105,-211.302307,1683.035034,0.7071067812,0.7071067812,0.0,,,,
96,0.0,1883.153067,-209.4466791429,1682.4578681429,0.4938762656,0.5176839568,0.0,,,,
97,0.0,1486.498029,-207.5910512857,1681.8807022857,0.2806457499,0.3282611324,0.0,,,,
98,0.0,1089.842991,-205.7354234286,1681.3035364286,0.0674152343,0.138838308,0.0,,,,
99,0.0,693.187953,-203.8797955714,1680.7263705714,-0.1458152813,-0.0505845165,0.0,,,,
100,0.0,296.532915,-202.0241677143,1680.1492047143,-0.3590457969,-0.2400073409,0.0,,,,
101,0.0,-100.122123,-200.1685398571,1679.5720388571,-0.5722763126,-0.4294301653,0.0,,,,
102,0.0,-496.777161,-198.312912,1678.994873,-0.7855068282,-0.6188529897,0.0,,,,
103,0.0,-496.777161,-198.312912,1678.994873,0.7071067812,0.7071067812,0.0,,,,
104,0.0,-499.297058,-200.704147,1678.426514,-0.7071067812,-0.7071067812,0.0,,,,
105,0.0,-499.333557,-200.598389,1678.242798,-0.7071067812,-0.7071067812,0.0,,,,
106,0.0,-498.390747,-199.691818,1678.807983,-0.7071067812,-0.7071067812,0.0,,,,
107,0.0,-498.921021,-200.322342,1678.656738,-0.7071067812,-0.7071067812,0.0,,,,
108,0.0,-499.242615,-200.66394,1678.468018,-0.7071067812,-0.7071067812,0.0,,,,
109,0.0,-499.264221,-200.670578,1678.446655,-0.7071067812,-0.7071067812,0.0,,,,
110,0.0,-499.357147,-200.60231,1678.266724,-0.7118363267,-0.702345388,0.0,,,,
111,0.0,-499.363464,-200.598862,1678.270386,-0.7172022685,-0.6968650558,0.0,,,,
112,0.0,-499.377869,-200.348709,1678.063477,-0.7407882987,-0.6716701435,-0.009587226,,,,
113,0.0,-499.376343,-200.145676,1677.894897,-0.7407882987,-0.6716701435,-0.009587226,,,,
114,0.0,-499.349182,-200.062775,1677.788452,-0.766505273,-0.6418257656,-0.0230076749,,,,
115,0.0,-499.295441,-199.911438,1677.590698,-0.766505273,-0.6418257656,-0.0230076749,,,,
116,0.0,-499.237701,-199.860886,1677.386719,-0.798668158,-0.6000833959,-0.0450454363,,,,
117,0.0,-499.186951,-199.839676,1677.220581,-0.798668158,-0.6000833959,-0.0450454363,,,,
118,0.0,-499.141388,-199.83783,1677.06543,-0.8379550333,-0.5399048929,-0.0795868628,,,,
119,0.0,-499.110291,-199.839066,1676.956909,-0.8379550333,-0.5399048929,-0.0795868628,,,,
120,0.0,-499.118652,-199.826706,1676.94812,-0.8527068403,-0.5129837378,-0.0986850006,,,,
121,0.0,-499.084473,-199.856644,1676.797607,-0.8626756769,-0.4934085146,-0.1110797646,,,,
122,0.0,-499.014648,-199.876373,1676.636841,-0.8808975079,-0.453402357,-0.1358156222,,,,
123,0.0,-498.970581,-199.875916,1676.588867,-0.8808975079,-0.453402357,-0.1358156222,,,,
124,0.0,-498.979401,-199.860092,1676.620117,-0.8844912008,-0.4445779299,-0.141512473,,,,
125,0.0,-498.907623,-199.791382,1676.648804,-0.884795343,-0.4436687062,-0.1424615038,,,,
