timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2283.60498,-487.107239,1674.560059,0.5715598649,0.8205550769,0.0029473158,,,,
1,0.0,2289.540771,-483.327148,1673.950073,0.5314087263,0.8471001952,0.0051014531,,,,
2,0.0,2292.473389,-481.482513,1674.025269,0.5067131513,0.8620926486,0.0061682686,,,,
3,0.0,2293.8562015,-480.653717,1674.0749515,0.4914125111,0.8707224371,0.0068640102,,,,
4,0.0,2298.512939,-477.901245,1674.427734,0.4475914899,0.89419401,0.0088842897,,,,
5,0.0,2300.188232,-476.981369,1674.594116,0.4343038434,0.9006007008,0.008996091,,,,
6,0.0,2301.863525,-476.061493,1674.760498,0.4210161969,0.9070073915,0.0091078922,,,,
7,0.0,2305.500732,-474.179474,1675.034424,0.3917037004,0.9200463344,0.0091078922,,,,
8,0.0,2307.149658,-473.262329,1675.571411,0.3811509792,0.9244679429,0.0091078922,,,,
9,0.0,2314.347168,-468.382416,1676.130981,0.346798607,0.9378798403,0.0105892034,,,,
10,0.0,2315.789917,-467.155243,1676.2584225,0.3461582102,0.9381095784,0.0111419934,,,,
11,0.0,2317.232666,-465.92807,1676.385864,0.3455178134,0.9383393164,0.0116947833,,,,
12,0.0,2319.496094,-463.794373,1676.511108,0.3455173034,0.938338285,0.0117922009,,,,
13,0.0,2323.883301,-459.038696,1676.61438,0.3455173034,0.938338285,0.0117922009,,,,
14,0.0,2324.9848635,-457.6531065,1676.5636595,0.3455173034,0.938338285,0.0117922009,,,,
15,0.0,2328.663086,-452.927185,1676.405273,0.3455173034,0.938338285,0.0117922009,,,,
16,0.0,2330.334961,-450.617035,1676.261475,0.3455173034,0.938338285,0.0117922009,,,,
17,0.0,2332.44458,-447.569885,1675.907471,0.3455173034,0.938338285,0.0117922009,,,,
18,0.0,2334.007324,-445.247192,1675.763672,0.3455173034,0.938338285,0.0117922009,,,,
19,0.0,2336.220215,-441.915253,1675.566528,0.3455173034,0.938338285,0.0117922009,,,,
20,0.0,2338.471436,-438.466522,1675.617188,0.3455173034,0.938338285,0.0117922009,,,,
21,0.0,2339.577759,-436.7555695,1675.7072145,0.3455173034,0.938338285,0.0117922009,,,,
22,0.0,2342.501953,-432.207947,1675.995728,0.3455173034,0.938338285,0.0117922009,,,,
23,0.0,2344.491699,-429.050446,1676.308228,0.3440661276,0.9388802979,0.0110583029,,,,
24,0.0,2346.509766,-425.369293,1676.339722,0.3379081281,0.9411260603,0.0099917739,,,,
25,0.0,2348.199707,-422.827332,1676.901733,0.3300066032,0.9439259647,0.0099707088,,,,
26,0.0,2350.184814,-419.240143,1677.174805,0.3061176612,0.9519245717,0.0114711518,,,,
27,0.0,2351.79248,-415.502319,1677.181396,0.2460606892,0.9691232051,0.0159483694,,,,
28,0.0,2353.431152,-412.021667,1677.40918,0.1848925182,0.9825942447,0.0179807394,,,,
29,0.0,2354.946045,-408.142944,1677.585815,0.0805721637,0.9965823297,0.0182150115,,,,
30,0.0,2356.171387,-405.01178,1677.837036,-0.0114891089,0.9997911211,0.0169030928,,,,
31,0.0,2357.119385,-401.305298,1678.040527,-0.145667164,0.9892503974,0.0128346593,,,,
32,0.0,2356.805664,-397.281006,1677.615967,-0.2573293979,0.9662862993,0.0085069812,,,,
33,0.0,2356.250732,-394.412628,1677.484009,-0.3220566197,0.9467013998,0.005999446,,,,
34,0.0,2355.425293,-391.481354,1677.373047,-0.3865884339,0.9222403621,0.0047007652,,,,
35,0.0,2354.696777,-388.9646,1677.143311,-0.4158528627,0.9094175046,0.0051184873,,,,
36,0.0,2353.685547,-385.678833,1676.873047,-0.4277316704,0.9038892379,0.0054647732,,,,
37,0.0,2352.461182,-382.503967,1676.195068,-0.4284151942,0.9035654695,0.0054647732,,,,
38,0.0,2351.253174,-380.237946,1675.736694,-0.4284151942,0.9035654695,0.0054647732,,,,
39,0.0,2349.558838,-377.483978,1675.314941,-0.4284151942,0.9035654695,0.0054647732,,,,
40,0.0,2347.921631,-374.94046,1675.330444,-0.4284151942,0.9035654695,0.0054647732,,,,
41,0.0,2346.633789,-372.606293,1674.713623,-0.4284151942,0.9035654695,0.0054647732,,,,
42,0.0,2345.23584,-370.241638,1674.519775,-0.4284151942,0.9035654695,0.0054647732,,,,
43,0.0,2343.506836,-367.389496,1674.627686,-0.4284151942,0.9035654695,0.0054647732,,,,
44,0.0,2342.433838,-365.41156,1674.190308,-0.4284151942,0.9035654695,0.0054647732,,,,
45,0.0,2340.964355,-362.921265,1674.123779,-0.4284151942,0.9035654695,0.0054647732,,,,
46,0.0,2339.013916,-359.587982,1674.208496,-0.4284151942,0.9035654695,0.0054647732,,,,
47,0.0,2337.775146,-357.557739,1674.302734,-0.4284151942,0.9035654695,0.0054647732,,,,
48,0.0,2335.927979,-354.430847,1674.545288,-0.4284151942,0.9035654695,0.0054647732,,,,
49,0.0,2334.20459,-351.352448,1674.839233,-0.4284151942,0.9035654695,0.0054647732,,,,
50,0.0,2332.864502,-348.986847,1675.709106,-0.4284151942,0.9035654695,0.0054647732,,,,
51,0.0,2330.975586,-345.645386,1676.309204,-0.4284169651,0.9035689194,0.0047023186,,,,
52,0.0,2329.115723,-342.262421,1676.614014,-0.4284187026,0.9035725839,0.0037417852,,,,
53,0.0,2327.040283,-338.782654,1677.690186,-0.4284209714,0.903577369,0.0018465049,,,,
54,0.0,2325.468018,-336.061768,1678.027466,-0.4291530106,0.9032312385,0.0010116101,,,,
55,0.0,2323.351074,-332.533447,1678.286011,-0.430028172,0.9028137249,0.0017746673,,,,
56,0.0,2321.357666,-329.231232,1678.458008,-0.4325229723,0.9016156979,0.0036071689,,,,
57,0.0,2319.783447,-326.581726,1678.495361,-0.4358950596,0.8999788236,0.0057977593,,,,
58,0.0,2317.705566,-323.051147,1678.467041,-0.4432185488,0.8963703604,0.0088031176,,,,
59,0.0,2314.798584,-318.091553,1678.122681,-0.4555421162,0.8901323008,0.0120775593,,,,
60,0.0,2313.345703,-315.529953,1678.0,-0.4623200968,0.8865791208,0.0133220079,,,,
61,0.0,2311.892822,-312.968353,1677.877319,-0.4690980775,0.8830259408,0.0145664566,,,,
62,0.0,2308.526123,-306.916504,1677.7854,-0.478760782,0.8777954355,0.0162261201,,,,
63,0.0,2306.5896,-303.217926,1677.951416,-0.4826079696,0.8756830447,0.0163936843,,,,
64,0.0,2305.195557,-300.769257,1678.067505,-0.483925873,0.8749554254,0.0163936843,,,,
65,0.0,2303.073486,-296.580414,1678.345581,-0.484384833,0.8747014237,0.0163936843,,,,
66,0.0,2301.919434,-293.853668,1678.791138,-0.4850318568,0.8743299593,0.0170651756,,,,
