timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1893,0.0,1300.416138,3097.878662,192.697876,0.8594288339,-0.5106521443,0.0248287537,,,,
1894,0.0,1301.674316,3097.297119,193.533127,-0.7071067812,0.7071067812,0.0,,,,
1895,0.0,1303.3070065,3099.351196,193.1520845,-0.0132039715,0.719772723,0.0067582152,,,,
1896,0.0,1309.64502,3096.135254,192.767242,0.8594288339,-0.5106521443,0.0248287537,,,,
1897,0.0,1309.802734,3096.041748,192.776962,0.8594288339,-0.5106521443,0.0248287537,,,,
1898,0.0,1309.922241,3095.970947,192.766403,0.8594288339,-0.5106521443,0.0248287537,,,,
1899,0.0,1310.117798,3095.854492,192.72821,0.8594288339,-0.5106521443,0.0248287537,,,,
1900,0.0,1310.120972,3095.852783,192.697525,0.8594288339,-0.5106521443,0.0248287537,,,,
1901,0.0,1310.132446,3095.845703,192.605942,0.8594288339,-0.5106521443,0.0248287537,,,,
1902,0.0,1310.139893,3095.841553,192.538727,0.8594288339,-0.5106521443,0.0248287537,,,,
1903,0.0,1310.104004,3095.862549,192.418076,0.8594288339,-0.5106521443,0.0248287537,,,,
1904,0.0,1310.035522,3095.903564,192.321793,0.8594288339,-0.5106521443,0.0248287537,,,,
1905,0.0,1309.959839,3095.948486,192.207184,0.8594288339,-0.5106521443,0.0248287537,,,,
1906,0.0,1309.907959,3095.979004,192.156265,0.8594288339,-0.5106521443,0.0248287537,,,,
1907,0.0,1308.67395,3096.712402,192.138748,0.8594288339,-0.5106521443,0.0248287537,,,,
1908,0.0,1305.968506,3101.01001,192.163742,-0.2153082597,0.9765421504,0.002789591,,,,
1909,0.0,1303.8844605,3101.7323,191.8550415,-0.4606973518,0.8423336418,0.0009677571,,,,
1910,0.0,1301.358276,3102.913574,191.495819,-0.7049499329,0.7092547766,-0.0018038666,,,,
1911,0.0,1301.252319,3103.031494,191.483856,-0.7041243076,0.7100723539,-0.0024923276,,,,
1912,0.0,1301.19104,3103.112793,191.475082,-0.7027478159,0.7114297389,-0.0036378341,,,,
1913,0.0,1301.18335,3103.133301,191.473434,-0.7018333947,0.712327558,-0.0043972905,,,,
1914,0.0,1301.259644,3103.059326,191.476059,-0.701586855,0.7125690894,-0.0046019283,,,,
1915,0.0,1301.290405,3103.027832,191.480637,-0.701586855,0.7125690894,-0.0046019283,,,,
1916,0.0,1301.458374,3102.973389,191.49884,-0.6929534048,0.7209309802,-0.0086081717,,,,
1917,0.0,1301.919922,3102.968506,191.518204,-0.6556404364,0.7545826939,-0.0272135312,,,,
1918,0.0,1302.218628,3102.902344,191.523514,-0.6337411935,0.7726215251,-0.0377899269,,,,
1919,0.0,1303.276855,3101.355469,193.178833,-0.6183424,0.7845105658,-0.0468598814,,,,
1920,0.0,1303.4021,3100.715088,193.114288,-0.5897717149,0.8050763927,-0.063413928,,,,
1921,0.0,1303.433899,3100.5560305,193.107292,-0.5822487562,0.8100264416,-0.0688000141,,,,
1922,0.0,1303.505981,3099.770264,192.994705,-0.5661416014,0.8202882781,-0.0813069985,,,,
1923,0.0,1303.472656,3099.706421,192.999504,-0.5661416014,0.8202882781,-0.0813069985,,,,
