timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
1,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
2,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
3,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
4,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
5,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
6,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
7,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
8,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
9,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
10,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
11,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
12,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
13,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
14,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
15,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
16,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
17,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
18,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
19,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
20,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
21,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
22,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
23,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
24,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
25,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
26,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
27,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
28,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
29,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
30,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
31,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
32,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
33,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
34,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
35,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
36,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
37,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
38,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
39,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
40,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
41,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
42,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
43,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
44,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
45,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
46,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
47,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
48,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
49,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
50,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
51,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
52,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
53,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
54,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
55,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
56,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
57,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
58,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
59,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
60,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
61,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
62,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
63,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
64,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
65,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
66,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
67,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
68,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
69,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
70,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
71,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
72,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
73,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
74,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
75,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
76,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
77,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
78,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
79,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
80,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
81,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
82,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
83,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
84,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
85,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
86,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
87,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
88,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
89,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
90,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
91,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
92,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
93,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
94,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
95,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
96,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
97,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
98,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
99,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
100,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
101,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
102,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
103,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
104,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
105,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
106,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
107,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
108,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
109,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
110,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
111,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
112,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
113,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
114,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
115,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
116,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
117,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
118,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
119,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
120,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
121,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
122,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
123,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
124,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
125,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
126,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
127,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
128,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
129,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
130,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
131,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
132,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
133,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
134,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
135,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
136,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
137,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
138,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
139,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
140,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
141,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
142,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
143,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
144,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
145,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
146,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
147,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
148,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
149,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
150,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
151,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
152,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
153,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
154,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
155,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
156,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
157,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
158,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
159,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
160,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
161,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
162,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
163,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
164,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
165,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
166,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
167,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
168,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
169,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
170,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
171,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
172,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
173,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
174,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
175,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
176,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
177,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
178,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
179,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
180,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
181,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
182,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
183,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
184,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
185,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
186,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
187,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
188,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
189,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
190,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
191,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
192,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
193,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
194,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
195,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
196,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
197,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
198,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
199,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
200,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
201,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
202,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
203,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
204,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
205,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
206,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
207,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
208,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
209,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
210,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
211,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
212,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
213,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
214,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
215,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
216,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
217,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
218,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
219,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
220,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
221,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
222,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
223,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
224,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
225,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
226,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
227,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
228,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
229,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
230,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
231,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
232,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
233,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
234,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
235,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
236,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
237,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
238,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
239,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
240,0.0,228.896042,1240.473511,165.643341,-0.3990841645,0.8899359197,0.2207847107,,,,
