timestamp,event,src,dst
6084,fire,0,
6193,fire,2,
6209,fire,2,
6209,hit,3,2.0
6224,fire,2,
6224,hit,3,2.0
6224,dead,3,2.0
6240,fire,2,
6256,fire,2,
6445,fire,6,
6445,fire,0,
6445,hit,6,0.0
6445,hit,0,6.0
6445,dead,0,6.0
6461,fire,6,
6461,fire,1,
6461,hit,2,1.0
6476,fire,1,
6476,fire,6,
6492,fire,1,
6492,fire,6,
6508,fire,6,
6508,fire,2,
6508,fire,1,
6523,fire,2,
6523,fire,1,
6539,fire,1,
6539,fire,2,
6539,hit,1,2.0
6555,fire,2,
6555,fire,1,
6555,hit,2,1.0
6570,fire,1,
6570,fire,2,
6570,hit,1,2.0
6570,dead,1,2.0
6586,fire,2,
6601,fire,2,
6746,fire,5,
6746,hit,7,5.0
6761,fire,5,
6761,hit,7,5.0
6762,fire,5,
6762,hit,7,5.0
6777,fire,5,
6777,hit,7,5.0
6794,fire,5,
6794,fire,0,
6794,hit,6,0.0
6794,hit,7,5.0
6810,fire,0,
6810,hit,6,0.0
6810,fire,5,
6810,fire,6,
6811,fire,5,
6811,hit,7,5.0
6811,fire,6,
6811,hit,0,6.0
6811,dead,7,5.0
6811,fire,0,
6811,hit,6,0.0
6811,dead,6,0.0
6826,fire,5,
6842,fire,5,
6842,fire,0,
6857,fire,5,
6991,fire,0,
7190,fire,2,
7206,fire,2,
7206,hit,0,2.0
7206,hit,3,2.0
7206,fire,3,
7221,fire,0,
7221,hit,2,0.0
7221,dead,2,0.0
7222,fire,3,
7222,fire,0,
7237,fire,0,
7237,fire,3,
7253,fire,0,
7253,fire,3,
7268,fire,3,
7695,fire,1,
7711,fire,1,
7711,hit,2,1.0
7726,fire,1,
7726,hit,2,1.0
7726,fire,7,
7726,hit,3,7.0
7726,fire,3,
7742,fire,1,
7742,fire,3,
7758,fire,3,
7758,hit,7,3.0
7773,fire,3,
7773,hit,7,3.0
7773,fire,7,
7789,fire,3,
7804,fire,3,
7805,hit,7,3.0
7805,hit,4,3.0
7820,fire,3,
7820,hit,7,3.0
7820,dead,7,3.0
7836,fire,3,
7836,fire,2,
7851,fire,2,
7851,fire,1,
7851,fire,3,
7867,fire,1,
7867,fire,2,
7867,hit,1,2.0
7884,fire,1,
7884,fire,2,
7884,hit,2,1.0
7884,dead,2,1.0
7899,fire,1,
7899,fire,4,
7899,fire,3,
7915,fire,4,
7915,fire,1,
7915,fire,3,
7915,hit,4,3.0
7930,fire,4,
7930,fire,1,
7930,fire,3,
7946,fire,3,
7946,hit,4,3.0
7962,fire,3,
7962,hit,4,3.0
7977,fire,3,
7977,hit,4,3.0
7977,dead,4,3.0
7993,fire,3,
8009,fire,3,
8303,fire,1,
8318,fire,1,
8389,fire,6,
8404,fire,6,
8404,hit,3,6.0
8420,fire,6,
8436,fire,6,
8451,fire,6,
8467,fire,6,
8483,fire,3,
8483,fire,6,
8498,fire,6,
8498,fire,3,
8498,hit,6,3.0
8498,hit,3,6.0
8514,fire,3,
8514,fire,6,
8529,fire,6,
8529,fire,3,
8529,hit,3,6.0
8529,dead,3,6.0
8545,fire,6,
8561,fire,6,
8576,fire,6,
8707,fire,2,
8754,fire,7,
8770,fire,7,
8770,fire,1,
8770,hit,1,7.0
8770,hit,7,1.0
8785,fire,1,
8785,fire,7,
8785,fire,5,
8801,fire,5,
8801,fire,1,
8801,fire,7,
8801,hit,6,5.0
8801,hit,7,1.0
8816,fire,5,
8816,fire,7,
8816,fire,1,
8816,hit,7,1.0
8817,hit,1,7.0
8817,dead,1,7.0
8817,fire,5,
8832,fire,7,
8832,fire,5,
8848,fire,6,
8848,fire,7,
8848,fire,5,
8848,hit,6,5.0
8848,hit,5,6.0
8864,fire,7,
8864,fire,5,
8864,fire,6,
8864,hit,5,6.0
8880,fire,6,
8880,hit,5,6.0
8880,fire,5,
8880,hit,6,5.0
8880,dead,6,5.0
8895,fire,5,
8896,fire,5,
9213,fire,3,
9213,hit,2,3.0
9213,fire,2,
9229,fire,2,
9229,hit,3,2.0
9229,fire,3,
9229,hit,2,3.0
9244,fire,3,
9244,hit,2,3.0
9244,fire,6,
9244,fire,2,
9244,hit,3,2.0
9244,dead,2,3.0
9244,hit,3,6.0
9244,dead,3,6.0
9245,fire,6,
9260,fire,6,
9276,fire,6,
9291,fire,6,
9291,fire,0,
9291,hit,6,0.0
9291,dead,6,0.0
9307,fire,0,
9307,fire,7,
9307,hit,5,7.0
9307,dead,5,7.0
9322,fire,0,
9322,fire,7,
9338,fire,7,
9338,fire,0,
9353,fire,7,
9354,fire,7,
9521,fire,4,
9522,hit,1,4.0
9537,fire,4,
9537,hit,1,4.0
9537,dead,1,4.0
9553,fire,4,
9569,fire,4,
9600,fire,6,
9600,hit,0,6.0
9615,fire,6,
9631,fire,6,
9631,hit,0,6.0
9631,fire,4,
9631,dead,0,6.0
9647,fire,4,
9647,fire,6,
9662,fire,6,
9662,fire,4,
9678,fire,4,
9918,fire,3,
9918,hit,6,3.0
9934,fire,3,
9949,fire,3,
9949,hit,6,3.0
9949,dead,6,3.0
9965,fire,3,
9980,fire,3,
9996,fire,3,
10061,fire,4,
10077,fire,4,
10093,fire,4,
10093,hit,3,4.0
10108,fire,4,
10109,fire,4,
10124,fire,4,
10140,fire,4,
10155,fire,4,
10171,fire,4,
10171,fire,3,
10187,fire,3,
10202,fire,3,
10218,fire,3,
10233,fire,3,
10292,fire,3,
10292,fire,1,
10309,fire,2,
10309,fire,1,
10309,fire,3,
10309,hit,1,2.0
10309,hit,5,2.0
10309,fire,5,
10325,fire,5,
10325,hit,2,5.0
10325,fire,1,
10325,fire,3,
10325,fire,2,
10325,hit,5,2.0
10325,dead,5,2.0
10341,fire,1,
10341,hit,2,1.0
10341,fire,3,
10341,fire,2,
10356,fire,2,
10356,hit,1,2.0
10357,dead,1,2.0
10357,fire,3,
10357,fire,2,
10371,fire,2,
10386,fire,2,
10417,fire,3,
10449,fire,3,
10480,fire,3,
10515,fire,0,
10530,fire,0,
10530,hit,2,0.0
10530,dead,2,0.0
10546,fire,0,
10592,fire,4,
10608,fire,4,
10623,fire,4,
10623,hit,1,
10639,fire,4,
10639,hit,3,4.0
10654,fire,4,
10670,fire,4,
10670,fire,3,
10686,fire,3,
10686,fire,4,
10686,hit,3,4.0
10686,dead,3,4.0
10701,fire,4,
10717,fire,4,
10732,fire,4,
10954,fire,7,
10954,hit,0,7.0
10954,fire,0,
10970,fire,0,
10970,fire,7,
10970,hit,0,7.0
10970,dead,0,7.0
10985,fire,7,
11001,fire,7,
11017,fire,7,
11425,fire,3,
11441,fire,3,
11441,hit,7,3.0
11456,fire,3,
11456,hit,7,3.0
11456,dead,7,3.0
11473,fire,3,
11488,fire,3,
11672,fire,4,
11672,hit,3,4.0
11688,fire,4,
11703,fire,4,
11703,hit,3,4.0
11719,fire,3,
11719,fire,4,
11719,hit,4,3.0
11719,dead,4,3.0
11735,fire,3,
11736,fire,3,
11752,fire,3,
11769,fire,3,
11805,fire,5,
11821,fire,5,
11837,fire,5,
11837,hit,7,5.0
11853,fire,5,
11868,fire,5,
11868,hit,7,5.0
11885,fire,6,
11885,fire,5,
11885,hit,7,5.0
11885,dead,7,5.0
11901,fire,6,
11901,fire,5,
11901,fire,2,
11917,fire,5,
11917,fire,2,
11933,fire,5,
11933,fire,2,
11948,fire,2,
11948,hit,1,2.0
11949,fire,2,
11964,fire,2,
11980,fire,2,
11980,hit,1,2.0
11980,dead,1,2.0
11995,fire,2,
12011,fire,2,
12046,fire,6,
12061,fire,6,
12062,fire,3,
12062,fire,6,
12077,fire,3,
12077,hit,6,3.0
12077,fire,6,
12077,fire,1,
12093,fire,6,
12093,fire,3,
12093,hit,6,3.0
12109,fire,6,
12109,fire,3,
12109,hit,3,6.0
12123,fire,3,
12123,fire,6,
12123,hit,3,6.0
12140,fire,6,
12140,hit,3,6.0
12140,dead,3,6.0
12155,fire,6,
12171,fire,6,
12278,fire,0,
12294,fire,0,
12294,hit,6,0.0
12294,dead,6,0.0
12309,fire,0,
12538,fire,2,
12554,fire,2,
12569,fire,2,
12569,hit,0,2.0
12569,fire,0,
12569,hit,2,0.0
12585,fire,2,
12585,hit,0,2.0
12585,fire,0,
12585,hit,2,0.0
12585,fire,4,
12585,hit,0,4.0
12601,fire,0,
12601,fire,2,
12601,hit,0,2.0
12616,fire,1,
12616,hit,7,1.0
12616,dead,7,1.0
12616,fire,2,
12616,fire,0,
12632,fire,2,
12632,fire,1,
12632,fire,0,
12632,hit,2,0.0
12632,dead,2,0.0
12648,fire,0,
12663,fire,4,
12663,fire,0,
12681,fire,0,
12696,fire,0,
12712,fire,0,
12728,fire,4,
12728,hit,0,4.0
12728,fire,0,
12743,fire,0,
12759,fire,0,
12774,fire,0,
12790,fire,4,
12790,hit,0,4.0
12790,dead,0,4.0
12930,fire,1,
12930,hit,4,1.0
12930,dead,4,1.0
12945,fire,1,
12961,fire,1,
12977,fire,3,
12992,fire,3,
13113,fire,6,
13129,fire,6,
13161,fire,3,
13177,fire,3,
13192,fire,0,
13193,fire,0,
13193,hit,4,0.0
13208,fire,0,
13208,hit,4,0.0
13208,fire,3,
13224,fire,0,
13224,hit,4,0.0
13224,fire,3,
13224,dead,4,0.0
13224,fire,1,
13239,fire,3,
13239,hit,6,3.0
13239,fire,0,
13239,fire,1,
13255,fire,6,
13255,fire,1,
13255,fire,3,
13255,hit,6,3.0
13255,hit,6,1.0
13255,dead,6,1.0
13272,fire,1,
13272,fire,3,
13287,fire,3,
13287,fire,1,
13333,fire,4,
13514,fire,4,
13514,hit,3,4.0
13529,fire,4,
13545,fire,4,
13617,fire,7,
13632,fire,7,
13648,fire,7,
13663,fire,6,
13663,hit,5,6.0
13679,fire,6,
13694,fire,3,
13694,fire,6,
13694,hit,6,3.0
13710,fire,3,
13710,hit,6,3.0
13726,fire,3,
13726,fire,6,
13726,hit,3,6.0
13741,fire,6,
13741,hit,3,6.0
13741,fire,3,
13757,fire,6,
13757,fire,3,
13757,fire,1,
13757,hit,6,1.0
13757,hit,1,6.0
13772,fire,6,
13772,hit,1,6.0
13772,fire,1,
13772,hit,6,1.0
13772,dead,6,1.0
13773,fire,3,
13789,fire,1,
13789,fire,3,
13805,fire,1,
13805,fire,0,
13805,fire,3,
13837,fire,0,
13837,fire,4,
13852,fire,4,
13852,hit,3,4.0
13852,dead,3,4.0
13853,fire,0,
13868,fire,4,
13868,hit,1,4.0
13868,fire,1,
13868,fire,5,
13868,hit,7,5.0
13868,hit,2,1.0
13884,fire,5,
13884,fire,0,
13884,fire,1,
13884,hit,2,1.0
13884,fire,4,
13884,hit,4,0.0
13900,fire,5,
13900,fire,1,
13900,fire,0,
13900,hit,7,5.0
13900,fire,4,
13900,hit,1,4.0
13900,dead,1,4.0
13901,fire,0,
13901,fire,5,
13901,hit,7,5.0
13901,fire,2,
13916,fire,4,
13916,fire,5,
13916,fire,2,
13916,hit,7,5.0
13916,dead,7,5.0
13916,fire,0,
13932,fire,2,
13932,fire,5,
13932,fire,4,
13947,fire,5,
13947,fire,2,
13947,fire,0,
13947,hit,4,0.0
13963,fire,5,
13963,fire,0,
13963,hit,4,0.0
13963,dead,4,0.0
13994,fire,0,
14324,fire,4,
14324,hit,0,4.0
14340,fire,0,
14355,fire,0,
14355,fire,4,
14355,hit,0,4.0
14355,dead,0,4.0
14387,fire,4,
14566,fire,2,
14566,fire,3,
14566,hit,2,3.0
14581,fire,2,
14581,fire,3,
14581,hit,2,3.0
14581,dead,2,3.0
14581,fire,4,
14597,fire,3,
14612,fire,4,
14612,hit,3,4.0
14612,fire,3,
14628,fire,3,
14628,fire,4,
14628,hit,3,4.0
14628,dead,3,4.0
14644,fire,4,
14766,fire,5,
14766,fire,6,
14766,hit,5,6.0
14766,dead,5,6.0
14799,fire,6,
14996,fire,3,
14996,hit,2,3.0
15011,fire,3,
15026,fire,3,
15026,hit,2,3.0
15026,dead,2,3.0
15042,fire,3,
15057,fire,3,
15087,fire,7,
15103,fire,4,
15103,hit,3,4.0
15118,fire,4,
15118,hit,3,4.0
15140,fire,4,
15140,hit,3,4.0
15162,fire,4,
15184,fire,4,
15184,hit,3,4.0
15199,fire,5,
15199,hit,6,5.0
15215,fire,5,
15215,hit,6,5.0
15215,fire,4,
15215,fire,6,
15230,fire,5,
15231,fire,5,
15231,hit,6,5.0
15231,fire,4,
15246,fire,6,
15246,hit,5,6.0
15246,fire,5,
15246,hit,6,5.0
15246,dead,6,5.0
15247,fire,5,
15263,fire,5,
15278,fire,5,
15312,fire,3,
15327,fire,3,
15327,fire,7,
15343,fire,3,
15343,fire,7,
15343,hit,7,3.0
15359,fire,3,
15359,fire,7,
15359,hit,3,7.0
15359,dead,3,7.0
15374,fire,4,
15374,fire,7,
15393,fire,4,
15393,fire,7,
15409,fire,7,
15553,fire,1,
15553,hit,4,1.0
15568,fire,4,
15568,hit,1,4.0
15585,fire,1,
15585,hit,4,1.0
15585,dead,4,1.0
15616,fire,1,
15616,hit,7,1.0
15650,fire,1,
15671,fire,7,
15688,fire,1,
15688,hit,7,1.0
15703,fire,1,
15703,hit,7,1.0
15703,dead,7,1.0
15735,fire,1,
16109,fire,5,
16124,fire,3,
16124,fire,5,
16124,fire,2,
16140,fire,3,
16140,fire,2,
16140,fire,5,
16140,hit,7,5.0
16140,hit,3,2.0
16155,fire,2,
16155,hit,3,2.0
16155,fire,7,
16155,hit,5,7.0
16155,dead,5,7.0
16155,fire,3,
16155,dead,3,2.0
16156,fire,7,
16156,fire,2,
16170,fire,2,
16170,fire,7,
16186,fire,7,
16186,fire,2,
16201,fire,2,
16201,fire,7,
16201,fire,4,
16201,hit,1,4.0
16201,dead,1,4.0
16218,fire,4,
16233,fire,4,
16588,fire,6,
16588,hit,1,6.0
16603,fire,1,
16603,hit,6,1.0
16603,dead,6,1.0
16717,fire,5,
16717,hit,2,5.0
16732,fire,5,
16732,hit,2,5.0
16748,fire,5,
16748,hit,2,5.0
16748,dead,2,5.0
16764,fire,5,
16779,fire,5,
16902,fire,3,
17088,fire,0,
17103,fire,0,
17103,hit,6,0.0
17117,fire,0,
17117,fire,6,
17133,fire,6,
17133,fire,0,
17148,fire,0,
17148,fire,6,
17148,hit,0,6.0
17164,fire,6,
17164,hit,0,6.0
17164,fire,0,
17164,hit,6,0.0
17181,fire,6,
17181,fire,0,
17196,fire,6,
17196,fire,0,
17196,hit,6,0.0
17196,dead,6,0.0
17196,fire,1,
17212,fire,0,
17306,fire,2,
17306,hit,1,2.0
17322,fire,4,
17322,hit,1,4.0
17322,fire,1,
17322,fire,2,
17322,hit,1,2.0
17322,dead,1,2.0
17323,fire,4,
17338,fire,4,
17338,fire,2,
17354,fire,2,
17394,fire,2,
17409,fire,2,
17409,hit,0,2.0
17424,fire,2,
17440,fire,0,
17440,fire,2,
17440,hit,2,0.0
17455,fire,0,
17455,fire,2,
17455,hit,2,0.0
17471,fire,0,
17471,hit,2,0.0
17471,fire,2,
17471,fire,4,
17471,hit,0,4.0
17471,hit,0,2.0
17471,dead,0,2.0
17485,fire,4,
17485,fire,2,
17486,fire,2,
17503,fire,4,
17503,fire,2,
17518,fire,2,
17628,fire,6,
17643,fire,6,
17643,hit,3,6.0
17657,fire,6,
17657,hit,3,6.0
17673,fire,6,
17673,hit,3,6.0
17673,dead,3,6.0
17690,fire,6,
17705,fire,6,
17880,fire,5,
17895,fire,5,
17910,fire,5,
17926,fire,5,
17926,hit,7,5.0
17941,fire,5,
17941,hit,2,5.0
17941,fire,2,
17941,hit,5,2.0
17956,fire,5,
17956,fire,2,
17971,fire,5,
17971,fire,2,
17986,fire,5,
17986,fire,2,
17986,fire,7,
17986,hit,5,7.0
18002,fire,5,
18002,fire,2,
18002,hit,5,2.0
18002,dead,5,2.0
18002,fire,7,
18017,fire,7,
18017,fire,2,
18031,fire,2,
18173,fire,3,
18173,hit,2,3.0
18173,dead,2,3.0
18188,fire,3,
18205,fire,3,
18221,fire,3,
18383,fire,6,
18399,fire,6,
18399,hit,1,6.0
18414,fire,6,
18414,fire,1,
18430,fire,1,
18430,fire,6,
18430,hit,1,6.0
18445,fire,1,
18445,fire,6,
18462,fire,6,
18462,fire,1,
18462,hit,1,6.0
18477,fire,6,
18477,hit,1,6.0
18477,fire,1,
18493,fire,1,
18493,fire,6,
18493,hit,1,6.0
18493,fire,3,
18493,dead,1,6.0
18508,fire,6,
18508,fire,3,
18508,hit,4,3.0
18523,fire,3,
18523,fire,6,
18539,fire,6,
18555,fire,7,
18617,fire,7,
18633,fire,7,
18648,fire,7,
18769,fire,2,
18769,hit,5,2.0
18784,fire,2,
18784,hit,5,2.0
18800,fire,2,
18815,fire,2,
18831,fire,2,
18831,hit,5,2.0
18831,fire,3,
18831,dead,5,2.0
18831,hit,3,2.0
18847,fire,2,
18847,hit,3,2.0
18847,fire,3,
18847,hit,2,3.0
18862,fire,2,
18862,fire,3,
18862,hit,2,3.0
18878,fire,3,
18878,hit,2,3.0
18878,dead,2,3.0
18893,fire,3,
18894,fire,3,
18909,fire,3,
18944,fire,7,
18960,fire,7,
18960,hit,3,7.0
18976,fire,7,
18976,hit,3,7.0
18991,fire,7,
19006,fire,7,
19021,fire,7,
19037,fire,7,
19053,fire,7,
19068,fire,7,
19068,hit,3,7.0
19082,fire,3,
19097,fire,3,
19112,fire,3,
19128,fire,6,
19128,fire,3,
19128,hit,7,3.0
19144,fire,5,
19144,hit,6,5.0
19144,fire,3,
19144,fire,6,
19144,hit,5,6.0
19159,fire,3,
19159,fire,5,
19159,hit,6,5.0
19159,fire,6,
19159,dead,6,5.0
19159,hit,7,3.0
19176,fire,5,
19176,fire,3,
19191,fire,3,
19191,fire,1,
19191,fire,5,
19207,fire,3,
19207,fire,5,
19223,fire,3,
19224,hit,7,3.0
19224,dead,7,3.0
19224,fire,3,
19239,fire,3,
19540,fire,3,
19556,fire,3,
19556,fire,0,
19556,fire,4,
19571,fire,0,
19571,fire,4,
19571,fire,7,
19571,hit,0,4.0
19587,fire,4,
19587,hit,0,4.0
19587,fire,0,
19603,fire,0,
19603,fire,4,
19618,fire,0,
19618,fire,4,
19618,hit,0,4.0
19618,dead,0,4.0
19634,fire,4,
19649,fire,4,
19667,fire,5,
19667,fire,6,
19667,hit,5,6.0
19667,hit,4,5.0
19667,fire,4,
19683,fire,5,
19683,hit,4,5.0
19683,fire,4,
19683,fire,6,
19683,hit,5,4.0
19683,dead,4,5.0
19698,fire,5,
19713,fire,5,
19729,fire,5,
19903,fire,6,
19919,fire,6,
19934,fire,6,
19949,fire,6,
19949,hit,5,6.0
19965,fire,6,
19965,hit,5,6.0
19965,dead,5,6.0
19981,fire,6,
19995,fire,6,
20011,fire,6,
20025,fire,6,
20315,fire,3,
20331,fire,3,
20362,fire,1,
20362,hit,7,1.0
20379,fire,1,
20379,fire,4,
20379,hit,7,1.0
20395,fire,4,
20395,fire,1,
20395,hit,1,4.0
20395,dead,1,4.0
20410,fire,4,
20427,fire,2,
20427,fire,4,
20442,fire,4,
20442,fire,2,
20472,fire,2,
20487,fire,2,
20504,fire,2,
20504,hit,3,2.0
20504,fire,3,
20504,hit,2,3.0
20520,fire,3,
20520,hit,2,3.0
20520,fire,2,
20520,hit,3,2.0
20520,dead,3,2.0
20521,fire,2,
20521,fire,7,
20521,fire,4,
20536,fire,7,
20536,fire,4,
20536,fire,2,
20552,fire,4,
20552,fire,2,
20552,fire,7,
20567,fire,4,
20605,fire,7,
20665,fire,1,
20681,fire,0,
20696,fire,0,
20696,hit,7,0.0
20696,hit,2,0.0
20696,fire,1,
20712,fire,0,
20712,hit,7,0.0
20727,fire,1,
20727,fire,0,
20728,hit,7,0.0
20728,fire,0,
20728,dead,7,0.0
20758,fire,0,
20773,fire,0,
20820,fire,4,
20837,fire,4,
20852,fire,4,
20853,fire,4,
20853,fire,0,
20868,fire,4,
20868,fire,0,
20868,hit,4,0.0
20884,fire,0,
20884,hit,2,0.0
20884,fire,4,
20884,fire,2,
20899,fire,4,
20899,fire,2,
20899,fire,0,
20915,fire,2,
20915,fire,4,
20915,fire,0,
20932,fire,2,
20932,fire,4,
20932,fire,0,
20932,hit,4,0.0
20932,hit,0,2.0
20948,fire,4,
20948,fire,2,
20948,fire,0,
20948,fire,3,
20963,fire,4,
20963,fire,3,
20963,hit,2,3.0
20963,dead,2,3.0
20963,fire,0,
20978,fire,3,
