timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
1,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
2,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
3,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
4,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
5,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
6,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
7,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
8,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
9,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
10,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
11,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
12,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
13,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
14,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
15,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
16,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
17,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
18,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
19,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
20,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
21,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
22,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
23,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
24,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
25,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
26,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
27,0.0,648.280396,584.487549,154.497406,0.9819111659,-0.1834994257,0.0466735796,,,,
