timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
1,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
2,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
3,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
4,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
5,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
6,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
7,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
8,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
9,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
10,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
11,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
12,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
13,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
14,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
15,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
16,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
17,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
18,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
19,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
20,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
21,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
22,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
23,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
24,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
25,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
26,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
27,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
28,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
29,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
30,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
31,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
32,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
33,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
34,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
35,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
36,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
37,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
38,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
39,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
40,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
41,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
42,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
43,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
44,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
45,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
46,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
47,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
48,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
49,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
50,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
51,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
52,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
53,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
54,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
55,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
56,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
57,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
58,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
59,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
60,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
61,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
62,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
63,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
64,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
65,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
66,0.0,276.876404,26.370592,301.599426,0.9926214382,0.0583087518,0.1063144859,,,,
