timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
852,0.0,278.246918,1477.255249,62.698856,0.509643848,0.8560489405,0.086274907,,,,
853,0.0,278.219971,1477.134155,62.681141,0.509643848,0.8560489405,0.086274907,,,,
854,0.0,278.217102,1477.120117,62.678864,0.509643848,0.8560489405,0.086274907,,,,
855,0.0,279.803223,1479.588867,61.362038,0.5023073044,0.860465844,0.085357503,,,,
856,0.0,281.13443,1480.910156,61.415634,0.4965328892,0.8638815778,0.0846386994,,,,
857,0.0,283.707275,1484.984497,60.781586,0.4872159481,0.8692818273,0.0834848766,,,,
858,0.0,286.188782,1487.124878,60.68441,0.4772797861,0.8748587719,0.0826204274,,,,
859,0.0,288.704254,1490.383179,60.889488,0.4642732762,0.8819317176,0.0815277281,,,,
860,0.0,290.424835,1492.678711,61.107712,0.4571881035,0.8856915451,0.0808054758,,,,
861,0.0,292.839813,1495.883545,61.5555,0.4466233302,0.891170465,0.0796417184,,,,
862,0.0,294.765106,1498.622925,61.802586,0.4416201494,0.8936652477,0.0795868628,,,,
863,0.0,297.061005,1501.70752,62.337418,0.4359348799,0.896535788,0.0786407103,,,,
864,0.0,298.505127,1504.119141,62.455963,0.4305005993,0.8991960399,0.0782030423,,,,
865,0.0,300.949585,1507.701782,62.937164,0.4239325233,0.9023561692,0.0776824284,,,,
866,0.0,302.777924,1510.671509,63.172821,0.41479478,0.9066748618,0.0767201766,,,,
867,0.0,304.477203,1513.634399,63.344055,0.4059078349,0.9107663109,0.0757862554,,,,
868,0.0,306.415192,1516.874512,63.644718,0.3954493251,0.915474443,0.0743395958,,,,
869,0.0,308.133423,1519.669434,63.933987,0.3862974854,0.919477611,0.0730422864,,,,
896,0.0,341.703979,1616.817261,70.729202,0.1280211117,0.9908611432,0.0424828191,,,,
897,0.0,342.638153,1621.230713,72.190605,0.1181795091,0.9921288118,0.0414007779,,,,
898,0.0,343.685608,1624.727051,72.49968,0.10976346,0.9931332022,0.0404774706,,,,
