timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1984.568726,1312.462769,94.802994,0.9962465167,0.0679198243,0.0536635398,,,,
1,0.0,-1984.54126,1312.490845,94.807877,0.9962465167,0.0679198243,0.0536635398,,,,
2,0.0,-1984.5423585,1312.489685,94.8077625,0.9962465167,0.0679198243,0.0536635398,,,,
3,0.0,-1984.519531,1312.527832,94.804382,0.9962465167,0.0679198243,0.0536635398,,,,
4,0.0,-1984.51001,1312.546631,94.802315,0.9962465167,0.0679198243,0.0536635398,,,,
5,0.0,-1984.495972,1312.574219,94.801041,0.9962465167,0.0679198243,0.0536635398,,,,
6,0.0,-1984.484985,1312.595215,94.799301,0.9962465167,0.0679198243,0.0536635398,,,,
7,0.0,-1984.467651,1312.628906,94.795082,0.9962465167,0.0679198243,0.0536635398,,,,
8,0.0,-1984.473267,1312.618042,94.796455,0.9962465167,0.0679198243,0.0536635398,,,,
9,0.0,-1984.446411,1312.691528,94.783684,0.9962465167,0.0679198243,0.0536635398,,,,
10,0.0,-1984.4375,1312.720947,94.781303,0.9962465167,0.0679198243,0.0536635398,,,,
11,0.0,-1984.427368,1312.755127,94.781639,0.9962465167,0.0679198243,0.0536635398,,,,
12,0.0,-1984.415649,1312.789551,94.784782,0.9962465167,0.0679198243,0.0536635398,,,,
13,0.0,-1984.400635,1312.82666,94.792992,0.9962465167,0.0679198243,0.0536635398,,,,
14,0.0,-1984.388794,1312.85791,94.799217,0.9962465167,0.0679198243,0.0536635398,,,,
15,0.0,-1984.379639,1312.884155,94.804001,0.9962465167,0.0679198243,0.0536635398,,,,
16,0.0,-1984.363892,1312.921997,94.811394,0.9962465167,0.0679198243,0.0536635398,,,,
17,0.0,-1984.347656,1312.955444,94.818474,0.9962465167,0.0679198243,0.0536635398,,,,
18,0.0,-1984.337158,1312.980225,94.824295,0.9962465167,0.0679198243,0.0536635398,,,,
19,0.0,-1984.326172,1313.013916,94.833168,0.9962465167,0.0679198243,0.0536635398,,,,
20,0.0,-1984.320557,1313.035889,94.838425,0.9962465167,0.0679198243,0.0536635398,,,,
21,0.0,-1984.31604,1313.069336,94.845284,0.9962465167,0.0679198243,0.0536635398,,,,
22,0.0,-1984.309814,1313.104126,94.850014,0.9962465167,0.0679198243,0.0536635398,,,,
23,0.0,-1984.303223,1313.134521,94.852127,0.9962465167,0.0679198243,0.0536635398,,,,
24,0.0,-1984.296265,1313.160767,94.855942,0.9962465167,0.0679198243,0.0536635398,,,,
25,0.0,-1984.289917,1313.180176,94.859818,0.9962465167,0.0679198243,0.0536635398,,,,
26,0.0,-1984.281982,1313.206665,94.86113,0.9962465167,0.0679198243,0.0536635398,,,,
27,0.0,-1984.2771,1313.224731,94.859467,0.9962465167,0.0679198243,0.0536635398,,,,
28,0.0,-1984.272339,1313.242676,94.858734,0.9962465167,0.0679198243,0.0536635398,,,,
29,0.0,-1984.268799,1313.256104,94.858879,0.9962465167,0.0679198243,0.0536635398,,,,
30,0.0,-1984.262207,1313.272583,94.85955,0.9962465167,0.0679198243,0.0536635398,,,,
31,0.0,-1984.257568,1313.280884,94.860199,0.9962465167,0.0679198243,0.0536635398,,,,
32,0.0,-1984.250977,1313.293335,94.860291,0.9962465167,0.0679198243,0.0536635398,,,,
33,0.0,-1984.245239,1313.304688,94.859451,0.9962465167,0.0679198243,0.0536635398,,,,
34,0.0,-1984.238403,1313.315186,94.859505,0.9962465167,0.0679198243,0.0536635398,,,,
35,0.0,-1984.230713,1313.325928,94.859924,0.9962465167,0.0679198243,0.0536635398,,,,
36,0.0,-1984.225342,1313.332153,94.859283,0.9962465167,0.0679198243,0.0536635398,,,,
37,0.0,-1984.213623,1313.343384,94.856865,0.9962465167,0.0679198243,0.0536635398,,,,
38,0.0,-1984.206543,1313.351196,94.85611,0.9962465167,0.0679198243,0.0536635398,,,,
39,0.0,-1984.209106,1313.348267,94.856346,0.9962465167,0.0679198243,0.0536635398,,,,
40,0.0,-1984.183105,1313.373657,94.845001,0.9962465167,0.0679198243,0.0536635398,,,,
41,0.0,-1984.175537,1313.378296,94.843735,0.9962465167,0.0679198243,0.0536635398,,,,
42,0.0,-1984.1712645,1313.3809815,94.8436205,0.9962465167,0.0679198243,0.0536635398,,,,
43,0.0,-1984.156616,1313.389282,94.84185,0.9962465167,0.0679198243,0.0536635398,,,,
44,0.0,-1984.147583,1313.393921,94.839607,0.9962465167,0.0679198243,0.0536635398,,,,
45,0.0,-1984.139526,1313.397583,94.837555,0.9962465167,0.0679198243,0.0536635398,,,,
46,0.0,-1984.129028,1313.401611,94.834785,0.9962465167,0.0679198243,0.0536635398,,,,
47,0.0,-1984.118652,1313.406494,94.83033,0.9962465167,0.0679198243,0.0536635398,,,,
48,0.0,-1984.111084,1313.410278,94.826546,0.9962465167,0.0679198243,0.0536635398,,,,
49,0.0,-1984.112061,1313.40979,94.827042,0.9962465167,0.0679198243,0.0536635398,,,,
50,0.0,-1984.095947,1313.412842,94.822212,0.9962465167,0.0679198243,0.0536635398,,,,
51,0.0,-1984.088989,1313.414307,94.818054,0.9962465167,0.0679198243,0.0536635398,,,,
52,0.0,-1984.083008,1313.415405,94.813896,0.9962465167,0.0679198243,0.0536635398,,,,
53,0.0,-1984.077026,1313.414307,94.812187,0.9962465167,0.0679198243,0.0536635398,,,,
54,0.0,-1984.068237,1313.41333,94.809723,0.9962465167,0.0679198243,0.0536635398,,,,
55,0.0,-1984.069336,1313.413452,94.810112,0.9962465167,0.0679198243,0.0536635398,,,,
56,0.0,-1984.0653685,1313.413513,94.8067245,0.9962465167,0.0679198243,0.0536635398,,,,
57,0.0,-1984.057373,1313.411621,94.800919,0.9962465167,0.0679198243,0.0536635398,,,,
58,0.0,-1984.051025,1313.408691,94.797127,0.9962465167,0.0679198243,0.0536635398,,,,
59,0.0,-1984.049194,1313.409058,94.795151,0.9962465167,0.0679198243,0.0536635398,,,,
60,0.0,-1984.047485,1313.409424,94.79306,0.9962465167,0.0679198243,0.0536635398,,,,
61,0.0,-1984.043945,1313.40564,94.789803,0.9962465167,0.0679198243,0.0536635398,,,,
62,0.0,-1984.041992,1313.403564,94.787903,0.9962465167,0.0679198243,0.0536635398,,,,
63,0.0,-1984.04126,1313.401123,94.785477,0.9962465167,0.0679198243,0.0536635398,,,,
64,0.0,-1984.042114,1313.400024,94.784027,0.9962465167,0.0679198243,0.0536635398,,,,
65,0.0,-1984.041748,1313.397583,94.781937,0.9962465167,0.0679198243,0.0536635398,,,,
66,0.0,-1984.040649,1313.39502,94.779991,0.9962465167,0.0679198243,0.0536635398,,,,
67,0.0,-1984.043335,1313.389893,94.778633,0.9962465167,0.0679198243,0.0536635398,,,,
68,0.0,-1984.047485,1313.382935,94.776588,0.9962465167,0.0679198243,0.0536635398,,,,
69,0.0,-1984.046753,1313.384155,94.777115,0.9962465167,0.0679198243,0.0536635398,,,,
70,0.0,-1984.056885,1313.37561,94.767723,0.9962465167,0.0679198243,0.0536635398,,,,
71,0.0,-1984.063721,1313.371338,94.767838,0.9962465167,0.0679198243,0.0536635398,,,,
72,0.0,-1984.072144,1313.366211,94.767944,0.9962465167,0.0679198243,0.0536635398,,,,
73,0.0,-1984.083862,1313.363159,94.764381,0.9962465167,0.0679198243,0.0536635398,,,,
74,0.0,-1984.092651,1313.360962,94.761658,0.9962465167,0.0679198243,0.0536635398,,,,
75,0.0,-1984.110107,1313.357422,94.763008,0.9962465167,0.0679198243,0.0536635398,,,,
76,0.0,-1984.124146,1313.354248,94.764145,0.9962465167,0.0679198243,0.0536635398,,,,
77,0.0,-1984.137573,1313.349609,94.763611,0.9962465167,0.0679198243,0.0536635398,,,,
78,0.0,-1984.151611,1313.344849,94.763168,0.9962465167,0.0679198243,0.0536635398,,,,
79,0.0,-1984.150757,1313.344971,94.763077,0.9962465167,0.0679198243,0.0536635398,,,,
80,0.0,-1984.184082,1313.337524,94.770264,0.9962465167,0.0679198243,0.0536635398,,,,
81,0.0,-1984.212524,1313.329102,94.770325,0.9962465167,0.0679198243,0.0536635398,,,,
82,0.0,-1984.236328,1313.328125,94.768707,0.9962465167,0.0679198243,0.0536635398,,,,
83,0.0,-1984.255005,1313.327026,94.76757,0.9962465167,0.0679198243,0.0536635398,,,,
84,0.0,-1984.270752,1313.323242,94.767853,0.9962465167,0.0679198243,0.0536635398,,,,
85,0.0,-1984.277588,1313.321594,94.767956,0.9962465167,0.0679198243,0.0536635398,,,,
86,0.0,-1984.308838,1313.318115,94.766914,0.9962465167,0.0679198243,0.0536635398,,,,
87,0.0,-1984.330811,1313.316162,94.767303,0.9962465167,0.0679198243,0.0536635398,,,,
88,0.0,-1984.345337,1313.312744,94.772278,0.9962465167,0.0679198243,0.0536635398,,,,
89,0.0,-1984.361816,1313.30896,94.777969,0.9962465167,0.0679198243,0.0536635398,,,,
90,0.0,-1984.385986,1313.304321,94.78421,0.9962465167,0.0679198243,0.0536635398,,,,
91,0.0,-1984.400269,1313.30188,94.787811,0.9962465167,0.0679198243,0.0536635398,,,,
92,0.0,-1984.408997,1313.3028565,94.790268,0.9962465167,0.0679198243,0.0536635398,,,,
93,0.0,-1984.434448,1313.305542,94.79747,0.9962465167,0.0679198243,0.0536635398,,,,
94,0.0,-1984.451172,1313.304688,94.802353,0.9962465167,0.0679198243,0.0536635398,,,,
95,0.0,-1984.465698,1313.304565,94.807709,0.9962465167,0.0679198243,0.0536635398,,,,
96,0.0,-1984.47583,1313.305664,94.814217,0.9962465167,0.0679198243,0.0536635398,,,,
97,0.0,-1984.490845,1313.307129,94.823235,0.9962465167,0.0679198243,0.0536635398,,,,
98,0.0,-1984.49292,1313.307251,94.824318,0.9962465167,0.0679198243,0.0536635398,,,,
99,0.0,-1984.513672,1313.309204,94.834496,0.9962465167,0.0679198243,0.0536635398,,,,
100,0.0,-1984.52002,1313.309204,94.837479,0.9962465167,0.0679198243,0.0536635398,,,,
101,0.0,-1984.527832,1313.309692,94.839836,0.9962465167,0.0679198243,0.0536635398,,,,
102,0.0,-1984.534302,1313.311279,94.839211,0.9962465167,0.0679198243,0.0536635398,,,,
103,0.0,-1984.540039,1313.311768,94.839851,0.9962465167,0.0679198243,0.0536635398,,,,
104,0.0,-1984.548706,1313.310547,94.843643,0.9962465167,0.0679198243,0.0536635398,,,,
105,0.0,-1984.546875,1313.310791,94.842758,0.9962465167,0.0679198243,0.0536635398,,,,
106,0.0,-1984.55957,1313.308472,94.846863,0.9962465167,0.0679198243,0.0536635398,,,,
107,0.0,-1984.563843,1313.307617,94.846802,0.9962465167,0.0679198243,0.0536635398,,,,
108,0.0,-1984.567383,1313.306885,94.845589,0.9962465167,0.0679198243,0.0536635398,,,,
109,0.0,-1984.571289,1313.307251,94.844048,0.9962465167,0.0679198243,0.0536635398,,,,
110,0.0,-1984.572632,1313.307861,94.843063,0.9962465167,0.0679198243,0.0536635398,,,,
111,0.0,-1984.575195,1313.307251,94.84108,0.9962465167,0.0679198243,0.0536635398,,,,
112,0.0,-1984.576416,1313.305664,94.839714,0.9962465167,0.0679198243,0.0536635398,,,,
113,0.0,-1984.578735,1313.302612,94.832001,0.9962465167,0.0679198243,0.0536635398,,,,
114,0.0,-1984.578857,1313.302246,94.82267,0.9962465167,0.0679198243,0.0536635398,,,,
115,0.0,-1984.579102,1313.301514,94.815582,0.9962465167,0.0679198243,0.0536635398,,,,
116,0.0,-1984.579712,1313.300903,94.810242,0.9962465167,0.0679198243,0.0536635398,,,,
117,0.0,-1984.579346,1313.300781,94.803467,0.9962465167,0.0679198243,0.0536635398,,,,
118,0.0,-1984.577881,1313.301514,94.795456,0.9962465167,0.0679198243,0.0536635398,,,,
119,0.0,-1984.574951,1313.301514,94.785515,0.9962465167,0.0679198243,0.0536635398,,,,
120,0.0,-1984.570801,1313.300781,94.776062,0.9962465167,0.0679198243,0.0536635398,,,,
121,0.0,-1984.566772,1313.300171,94.768578,0.9962465167,0.0679198243,0.0536635398,,,,
122,0.0,-1984.561646,1313.300049,94.761971,0.9962465167,0.0679198243,0.0536635398,,,,
123,0.0,-1984.554688,1313.299194,94.75412,0.9962465167,0.0679198243,0.0536635398,,,,
124,0.0,-1984.540527,1313.297485,94.739662,0.9962465167,0.0679198243,0.0536635398,,,,
125,0.0,-1984.530884,1313.29834,94.727112,0.9962465167,0.0679198243,0.0536635398,,,,
126,0.0,-1984.526062,1313.2990115,94.723114,0.9962465167,0.0679198243,0.0536635398,,,,
127,0.0,-1984.510376,1313.301392,94.711838,0.9962465167,0.0679198243,0.0536635398,,,,
128,0.0,-1984.498169,1313.303223,94.703575,0.9962465167,0.0679198243,0.0536635398,,,,
129,0.0,-1984.48291,1313.304932,94.693268,0.9962465167,0.0679198243,0.0536635398,,,,
130,0.0,-1984.464844,1313.307739,94.681412,0.9962465167,0.0679198243,0.0536635398,,,,
131,0.0,-1984.446411,1313.311157,94.66938,0.9962465167,0.0679198243,0.0536635398,,,,
132,0.0,-1984.421265,1313.313354,94.656998,0.9962465167,0.0679198243,0.0536635398,,,,
133,0.0,-1984.399536,1313.314331,94.648819,0.9962465167,0.0679198243,0.0536635398,,,,
134,0.0,-1984.379395,1313.316284,94.639015,0.9962465167,0.0679198243,0.0536635398,,,,
135,0.0,-1984.352051,1313.319702,94.624069,0.9962465167,0.0679198243,0.0536635398,,,,
136,0.0,-1984.334473,1313.320557,94.61573,0.9962465167,0.0679198243,0.0536635398,,,,
137,0.0,-1984.315063,1313.321411,94.607025,0.9962465167,0.0679198243,0.0536635398,,,,
138,0.0,-1984.286133,1313.322998,94.595261,0.9962465167,0.0679198243,0.0536635398,,,,
139,0.0,-1984.26709,1313.323975,94.588165,0.9962465167,0.0679198243,0.0536635398,,,,
140,0.0,-1984.236816,1313.325195,94.574585,0.9962465167,0.0679198243,0.0536635398,,,,
141,0.0,-1984.223145,1313.325562,94.567665,0.9962465167,0.0679198243,0.0536635398,,,,
142,0.0,-1984.206787,1313.323975,94.562477,0.9962465167,0.0679198243,0.0536635398,,,,
143,0.0,-1984.18042,1313.318481,94.560265,0.9962465167,0.0679198243,0.0536635398,,,,
144,0.0,-1984.1698,1313.317017,94.557556,0.9962465167,0.0679198243,0.0536635398,,,,
145,0.0,-1984.151733,1313.314331,94.552101,0.9962465167,0.0679198243,0.0536635398,,,,
146,0.0,-1984.136475,1313.313354,94.549194,0.9962465167,0.0679198243,0.0536635398,,,,
