timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1192.104248,2913.632324,192.063065,-0.9438488605,-0.0833765225,0.319683725,,,,
1,0.0,1192.167603,2913.62793,192.122681,-0.9438488605,-0.0833765225,0.319683725,,,,
2,0.0,1192.2021485,2913.6118165,192.149834,-0.9438488605,-0.0833765225,0.319683725,,,,
3,0.0,1192.279175,2913.55835,192.21196,-0.9438488605,-0.0833765225,0.319683725,,,,
4,0.0,1192.333008,2913.510986,192.255585,-0.9438488605,-0.0833765225,0.319683725,,,,
5,0.0,1192.36792,2913.425537,192.292313,-0.9438488605,-0.0833765225,0.319683725,,,,
6,0.0,1192.38855,2913.326172,192.321136,-0.9438488605,-0.0833765225,0.319683725,,,,
7,0.0,1192.371704,2913.254883,192.338364,-0.9438488605,-0.0833765225,0.319683725,,,,
8,0.0,1192.354492,2913.202148,192.349731,-0.9438488605,-0.0833765225,0.319683725,,,,
9,0.0,1192.324585,2913.147217,192.367935,-0.9438488605,-0.0833765225,0.319683725,,,,
10,0.0,1192.287354,2913.103271,192.388672,-0.9438488605,-0.0833765225,0.319683725,,,,
11,0.0,1192.253296,2913.075928,192.404343,-0.9438488605,-0.0833765225,0.319683725,,,,
12,0.0,1192.166748,2913.036377,192.432312,-0.9438488605,-0.0833765225,0.319683725,,,,
13,0.0,1192.096069,2913.020264,192.452026,-0.9438488605,-0.0833765225,0.319683725,,,,
14,0.0,1192.037964,2913.020996,192.469711,-0.9438488605,-0.0833765225,0.319683725,,,,
15,0.0,1191.966431,2913.025879,192.49585,-0.9438488605,-0.0833765225,0.319683725,,,,
16,0.0,1191.92688,2913.03833,192.522247,-0.9438488605,-0.0833765225,0.319683725,,,,
17,0.0,1191.887085,2913.044922,192.543945,-0.9438488605,-0.0833765225,0.319683725,,,,
18,0.0,1191.863647,2913.054932,192.570343,-0.9438488605,-0.0833765225,0.319683725,,,,
19,0.0,1191.84436,2913.066406,192.595474,-0.9438488605,-0.0833765225,0.319683725,,,,
20,0.0,1191.844971,2913.077148,192.605713,-0.9438488605,-0.0833765225,0.319683725,,,,
21,0.0,1191.852417,2913.102051,192.624069,-0.9438488605,-0.0833765225,0.319683725,,,,
22,0.0,1191.877563,2913.130127,192.615158,-0.9438488605,-0.0833765225,0.319683725,,,,
23,0.0,1191.897705,2913.150635,192.60643,-0.9438488605,-0.0833765225,0.319683725,,,,
24,0.0,1191.921021,2913.169922,192.589722,-0.9438488605,-0.0833765225,0.319683725,,,,
25,0.0,1191.952759,2913.193115,192.5625,-0.9438488605,-0.0833765225,0.319683725,,,,
26,0.0,1191.97937,2913.210693,192.545837,-0.9438488605,-0.0833765225,0.319683725,,,,
27,0.0,1192.000854,2913.22168,192.536728,-0.9438488605,-0.0833765225,0.319683725,,,,
28,0.0,1192.029297,2913.23877,192.528214,-0.9438488605,-0.0833765225,0.319683725,,,,
29,0.0,1192.04541,2913.250244,192.525787,-0.9438488605,-0.0833765225,0.319683725,,,,
30,0.0,1192.077637,2913.266113,192.523819,-0.9438488605,-0.0833765225,0.319683725,,,,
31,0.0,1192.09021,2913.264404,192.526855,-0.9438488605,-0.0833765225,0.319683725,,,,
32,0.0,1192.114258,2913.261475,192.536026,-0.9438488605,-0.0833765225,0.319683725,,,,
33,0.0,1192.118042,2913.260498,192.543777,-0.9438488605,-0.0833765225,0.319683725,,,,
34,0.0,1192.122925,2913.256836,192.54982,-0.9438488605,-0.0833765225,0.319683725,,,,
35,0.0,1192.111084,2913.25293,192.556274,-0.9438488605,-0.0833765225,0.319683725,,,,
36,0.0,1192.100952,2913.24707,192.562851,-0.9438488605,-0.0833765225,0.319683725,,,,
37,0.0,1192.10376,2913.235352,192.581009,-0.9438488605,-0.0833765225,0.319683725,,,,
38,0.0,1192.109253,2913.227051,192.595108,-0.9438488605,-0.0833765225,0.319683725,,,,
39,0.0,1192.111328,2913.223633,192.597748,-0.9438488605,-0.0833765225,0.319683725,,,,
40,0.0,1192.1073,2913.22998,192.587357,-0.9438488605,-0.0833765225,0.319683725,,,,
41,0.0,1192.099243,2913.241699,192.57251,-0.9438488605,-0.0833765225,0.319683725,,,,
42,0.0,1192.0982665,2913.2492675,192.563919,-0.9438488605,-0.0833765225,0.319683725,,,,
43,0.0,1192.107178,2913.300049,192.519653,-0.9438488605,-0.0833765225,0.319683725,,,,
44,0.0,1192.119019,2913.349365,192.480164,-0.9438488605,-0.0833765225,0.319683725,,,,
45,0.0,1192.12561,2913.384277,192.447739,-0.9438488605,-0.0833765225,0.319683725,,,,
46,0.0,1192.137573,2913.450684,192.386581,-0.9438488605,-0.0833765225,0.319683725,,,,
47,0.0,1192.145142,2913.501221,192.342514,-0.9438488605,-0.0833765225,0.319683725,,,,
48,0.0,1192.154053,2913.546143,192.303162,-0.9438488605,-0.0833765225,0.319683725,,,,
49,0.0,1192.18689,2913.582031,192.282501,-0.9438488605,-0.0833765225,0.319683725,,,,
50,0.0,1192.250488,2913.646973,192.247849,-0.9438488605,-0.0833765225,0.319683725,,,,
51,0.0,1192.334595,2913.683838,192.255936,-0.9438488605,-0.0833765225,0.319683725,,,,
52,0.0,1192.40979,2913.712646,192.270035,-0.9438488605,-0.0833765225,0.319683725,,,,
53,0.0,1192.490967,2913.727051,192.302124,-0.9438488605,-0.0833765225,0.319683725,,,,
54,0.0,1192.603882,2913.738281,192.355789,-0.9438488605,-0.0833765225,0.319683725,,,,
55,0.0,1192.692627,2913.733643,192.419785,-0.9438488605,-0.0833765225,0.319683725,,,,
56,0.0,1192.7494505,2913.7258305,192.466263,-0.9438488605,-0.0833765225,0.319683725,,,,
57,0.0,1192.896606,2913.703613,192.593216,-0.9438488605,-0.0833765225,0.319683725,,,,
58,0.0,1192.995483,2913.68335,192.693985,-0.9438488605,-0.0833765225,0.319683725,,,,
59,0.0,1193.038452,2913.675781,192.741592,-0.9438488605,-0.0833765225,0.319683725,,,,
60,0.0,1193.079956,2913.665771,192.79245,-0.9438488605,-0.0833765225,0.319683725,,,,
61,0.0,1193.122314,2913.658936,192.845642,-0.9438488605,-0.0833765225,0.319683725,,,,
62,0.0,1193.142578,2913.654541,192.874863,-0.9438488605,-0.0833765225,0.319683725,,,,
63,0.0,1193.160645,2913.650391,192.914032,-0.9438488605,-0.0833765225,0.319683725,,,,
