timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
539,0.0,-398.719452,1282.204712,-57.768948,0.2768622336,-0.9602190361,-0.0364239789,,,,
540,0.0,-398.720764,1282.209229,-57.768948,0.2768622336,-0.9602190361,-0.0364239789,,,,
541,0.0,-398.729706,1282.240356,-57.768948,0.2768622336,-0.9602190361,-0.0364239789,,,,
542,0.0,-397.215515,1279.226074,-57.625637,0.2760358961,-0.960456909,-0.0364240312,,,,
543,0.0,-395.80838,1276.236572,-57.45673,0.2708744196,-0.9619915822,-0.034630111,,,,
544,0.0,-394.646484,1273.725708,-57.249958,0.2693939271,-0.9624328902,-0.0339093471,,,,
545,0.0,-393.227844,1270.587402,-56.983303,0.2690533923,-0.962534054,-0.0337411762,,,,
546,0.0,-391.796387,1267.310425,-56.706272,0.2690533923,-0.962534054,-0.0337411762,,,,
547,0.0,-390.355286,1263.89502,-56.416355,0.2690533923,-0.962534054,-0.0337411762,,,,
548,0.0,-387.899139,1257.802979,-55.896519,0.2690533923,-0.962534054,-0.0337411762,,,,
549,0.0,-386.691589,1254.688232,-55.591145,0.2690533923,-0.962534054,-0.0337411762,,,,
550,0.0,-385.9876705,1252.8257445,-55.3451615,0.2690533923,-0.962534054,-0.0337411762,,,,
551,0.0,-384.174652,1247.953613,-54.684086,0.2690533923,-0.962534054,-0.0337411762,,,,
552,0.0,-383.116486,1244.88623,-54.258106,0.2636470423,-0.963944379,-0.0360759099,,,,
553,0.0,-381.829163,1241.3125,-53.761784,0.2662269174,-0.9631159831,-0.0391258426,,,,
554,0.0,-380.530273,1238.151611,-53.314293,0.2873998449,-0.9568579134,-0.0427113892,,,,
555,0.0,-379.149567,1235.242188,-52.883072,0.3269299259,-0.9439202071,-0.0461678054,,,,
556,0.0,-377.747772,1232.489624,-52.331741,0.3741880264,-0.9260289245,-0.0495353593,,,,
557,0.0,-375.945099,1229.380737,-51.644024,0.4511378754,-0.8909991307,-0.050942776,,,,
558,0.0,-374.416595,1226.675171,-51.045788,0.510747623,-0.8581643213,-0.0518735319,,,,
559,0.0,-372.922363,1224.156494,-50.412342,0.5717440843,-0.8187862422,-0.0519402705,,,,
560,0.0,-371.282745,1221.251953,-49.598751,0.6237928653,-0.7798619566,-0.0519402531,,,,
561,0.0,-369.670502,1218.215332,-48.794228,0.6501082724,-0.7582985974,-0.0483990836,,,,
562,0.0,-368.278168,1215.150635,-48.022861,0.6627510453,-0.7474990383,-0.0447910672,,,,
563,0.0,-367.024323,1211.937012,-47.250389,0.6639469695,-0.7465983711,-0.0420154013,,,,
564,0.0,-365.869476,1208.584961,-46.461555,0.6607078263,-0.7495194287,-0.0410584262,,,,
565,0.0,-364.805481,1205.190308,-45.657143,0.6605654689,-0.7496468625,-0.0410224678,,,,
566,0.0,-364.017731,1202.39978,-44.961227,0.6605654689,-0.7496468625,-0.0410224678,,,,
567,0.0,-363.106262,1198.845581,-44.074959,0.6605654689,-0.7496468625,-0.0410224678,,,,
568,0.0,-362.25882,1195.139648,-43.157799,0.6605654689,-0.7496468625,-0.0410224678,,,,
569,0.0,-361.557312,1191.693115,-42.319748,0.6605654689,-0.7496468625,-0.0410224678,,,,
570,0.0,-360.954315,1188.380615,-41.528587,0.6605654689,-0.7496468625,-0.0410224678,,,,
571,0.0,-360.444458,1185.175049,-40.775639,0.6572133047,-0.7525489244,-0.041722757,,,,
572,0.0,-359.919403,1181.40332,-39.895859,0.6521481279,-0.7568865473,-0.0427267341,,,,
573,0.0,-359.453003,1177.703613,-38.932835,0.6515342666,-0.7573623641,-0.0436503026,,,,
574,0.0,-359.033997,1174.032471,-37.884037,0.6542925106,-0.7548706424,-0.0455150934,,,,
575,0.0,-358.693298,1170.716431,-36.945847,0.6587779508,-0.7507931724,-0.04817908,,,,
576,0.0,-358.394196,1167.49585,-36.048588,0.663785561,-0.7462550492,-0.0499212448,,,,
577,0.0,-358.092102,1164.146362,-35.114216,0.6738279824,-0.7370228038,-0.0524712948,,,,
578,0.0,-357.839966,1160.975342,-34.246799,0.6810206588,-0.7303579923,-0.052802134,,,,
579,0.0,-357.588074,1157.258789,-33.254467,0.6847717208,-0.7268422285,-0.052802134,,,,
580,0.0,-357.396057,1153.845947,-32.364929,0.6840647877,-0.7276684929,-0.0505364289,,,,
581,0.0,-357.197205,1149.864014,-31.3363,0.6832592803,-0.7284535891,-0.0501210963,,,,
582,0.0,-357.06662,1146.9729,-30.594677,0.6832454638,-0.7284665554,-0.0501209917,,,,
583,0.0,-356.916565,1143.281738,-29.654552,0.6832454638,-0.7284665554,-0.0501209917,,,,
584,0.0,-356.774689,1139.286499,-28.644573,0.6832454638,-0.7284665554,-0.0501209917,,,,
585,0.0,-356.667206,1135.817017,-27.774164,0.6832454638,-0.7284665554,-0.0501209917,,,,
586,0.0,-356.573517,1132.360596,-26.91218,0.6832454638,-0.7284665554,-0.0501209917,,,,
587,0.0,-356.49295,1128.925903,-26.060297,0.6832454638,-0.7284665554,-0.0501209917,,,,
588,0.0,-356.422943,1125.439453,-25.199839,0.6832454638,-0.7284665554,-0.0501209917,,,,
589,0.0,-356.361633,1121.825317,-24.312098,0.6832454638,-0.7284665554,-0.0501209917,,,,
590,0.0,-356.313507,1118.369507,-23.466921,0.6832454638,-0.7284665554,-0.0501209917,,,,
591,0.0,-356.218964,1112.027344,-21.667311,0.6881280628,-0.7236362997,-0.0532003289,,,,
592,0.0,-356.163391,1108.432861,-20.603956,0.695132441,-0.7166868159,-0.056132854,,,,
593,0.0,-356.099731,1105.107544,-19.639736,0.7025644034,-0.7091891934,-0.0587702899,,,,
594,0.0,-356.019806,1101.522583,-18.601509,0.7112200312,-0.7003321768,-0.0608350993,,,,
595,0.0,-355.968658,1098.009033,-17.58777,0.7168029662,-0.6945994451,-0.0610337493,,,,
596,0.0,-355.957581,1094.548462,-16.531488,0.7183743591,-0.6929741436,-0.0610337319,,,,
597,0.0,-355.957916,1091.223511,-15.449205,0.7184609545,-0.6928843691,-0.0610336622,,,,
598,0.0,-355.968201,1087.455078,-14.218294,0.7172065676,-0.6941827015,-0.0610337319,,,,
599,0.0,-355.981842,1084.158936,-13.143305,0.7154270411,-0.696016546,-0.0610337319,,,,
600,0.0,-355.986481,1080.913208,-12.134142,0.7142007447,-0.6972748238,-0.0610337319,,,,
601,0.0,-355.982574,1077.149536,-11.063303,0.7133619584,-0.6980499089,-0.0619761325,,,,
602,0.0,-355.97049,1074.097046,-10.201891,0.7133511443,-0.6980596778,-0.0619905735,,,,
603,0.0,-355.961487,1070.557129,-9.203959,0.7126740341,-0.698603596,-0.0636296853,,,,
604,0.0,-355.943024,1066.800049,-8.143984,0.7125160952,-0.698580956,-0.06561602,,,,
605,0.0,-355.905457,1063.705811,-7.294687,0.7142192024,-0.6967654855,-0.0663987126,,,,
606,0.0,-355.865509,1059.987671,-6.409693,0.7156985032,-0.6953177036,-0.065642544,,,,
607,0.0,-355.830414,1056.90564,-5.687639,0.7168364278,-0.6941460254,-0.065626452,,,,
608,0.0,-355.78476,1053.191406,-4.81753,0.7182473269,-0.6927726886,-0.0647053269,,,,
609,0.0,-355.723999,1050.107666,-4.092777,0.7210810473,-0.6898954038,-0.0639253866,,,,
610,0.0,-355.634521,1046.255493,-3.186503,0.7253271351,-0.6856062638,-0.0620048228,,,,
611,0.0,-355.541016,1043.125854,-2.448438,0.7300025933,-0.6808526583,-0.0594631934,,,,
612,0.0,-355.397369,1039.873901,-1.676669,0.7381044665,-0.6723545087,-0.0560465091,,,,
613,0.0,-355.223419,1036.185303,-0.801365,0.7469513171,-0.6627700143,-0.0529116049,,,,
614,0.0,-355.046692,1033.131348,-0.071806,0.7562859585,-0.6524117016,-0.0488929499,,,,
615,0.0,-354.848999,1029.886108,0.870222,0.7650306853,-0.6423491867,-0.0459953583,,,,
616,0.0,-354.633148,1026.090942,2.013852,0.7715658176,-0.6346397798,-0.0438011292,,,,
617,0.0,-354.470978,1022.656738,3.038679,0.7735483917,-0.6322845822,-0.0428846462,,,,
618,0.0,-354.327209,1019.335571,4.02468,0.7731337553,-0.6329051807,-0.0411731543,,,,
619,0.0,-354.17984,1015.942566,4.883337,0.7715806045,-0.6348627332,-0.0401581955,,,,
620,0.0,-353.998932,1012.490723,5.522295,0.7714165207,-0.6350680162,-0.0400645293,,,,
621,0.0,-353.804321,1009.057495,6.046812,0.7714165207,-0.6350680162,-0.0400645293,,,,
622,0.0,-353.600586,1005.660034,6.556307,0.7714165207,-0.6350680162,-0.0400645293,,,,
623,0.0,-353.405701,1002.558533,7.021856,0.7714165207,-0.6350680162,-0.0400645293,,,,
624,0.0,-353.159821,998.806335,7.737941,0.7714165207,-0.6350680162,-0.0400645293,,,,
625,0.0,-352.909424,995.139465,8.550666,0.7714165207,-0.6350680162,-0.0400645293,,,,
626,0.0,-352.668091,991.725586,9.42538,0.7714165207,-0.6350680162,-0.0400645293,,,,
627,0.0,-352.423187,988.363281,10.369823,0.7714165207,-0.6350680162,-0.0400645293,,,,
628,0.0,-352.15155,985.006714,11.322558,0.7729890365,-0.6331530574,-0.0400643898,,,,
629,0.0,-351.748627,981.902466,12.258464,0.7902150542,-0.6115680084,-0.0393031712,,,,
630,0.0,-350.725067,976.652954,14.206913,0.8846057363,-0.46468899,-0.0392024735,,,,
631,0.0,-350.51239,975.2623595,14.8183775,0.9143720784,-0.3961073146,-0.0378330662,,,,
632,0.0,-350.299713,973.871765,15.429842,0.9441384206,-0.3275256391,-0.0364636588,,,,
633,0.0,-349.704498,969.231812,17.535524,0.9994580788,-0.0188254138,-0.0270028252,,,,
634,0.0,-348.662598,966.834229,18.596327,0.9857480719,0.1672142672,-0.0184425467,,,,
635,0.0,-347.635193,964.211426,19.820704,0.9299112564,0.3676865671,-0.0084642571,,,,
636,0.0,-346.830994,961.656738,20.950552,0.8716439957,0.4901378548,-0.0012759575,,,,
637,0.0,-346.012146,959.163818,22.115871,0.7973330949,0.6035258705,0.0040570242,,,,
638,0.0,-345.027283,956.100891,23.44487,0.7452684581,0.6667250987,0.0072503833,,,,
639,0.0,-344.095215,953.476318,24.561777,0.7239653335,0.6897796235,0.0088468539,,,,
640,0.0,-342.745789,950.258911,25.937288,0.7238262017,0.6898986514,0.0107461868,,,,
641,0.0,-341.367188,947.261597,27.270645,0.7242038254,0.6894993601,0.0109294007,,,,
642,0.0,-339.804413,944.116577,28.722225,0.7242038254,0.6894993601,0.0109294007,,,,
643,0.0,-338.296539,941.288574,30.072529,0.7242038254,0.6894993601,0.0109294007,,,,
644,0.0,-336.476746,938.078003,31.652451,0.7242038254,0.6894993601,0.0109294007,,,,
645,0.0,-334.728271,935.16687,33.128151,0.7242038254,0.6894993601,0.0109294007,,,,
646,0.0,-333.136719,932.701172,34.274651,0.7296126946,0.6837804576,0.010469079,,,,
647,0.0,-331.090149,929.460205,35.717754,0.7351126317,0.6778712851,0.0099969747,,,,
648,0.0,-329.495117,926.416992,36.531975,0.7294051754,0.6840092654,0.0099707088,,,,
649,0.0,-328.425873,923.593384,37.256718,0.7002513351,0.7138267666,0.0099707088,,,,
650,0.0,-327.543701,920.511902,38.036709,0.6516737396,0.7584338614,0.0099707088,,,,
651,0.0,-326.656647,917.267395,38.906227,0.5618027143,0.8271593318,0.0136069872,,,,
652,0.0,-325.691956,914.698181,39.662647,0.4831458343,0.8753001778,0.0204866203,,,,
653,0.0,-324.696045,911.923767,40.464161,0.400864527,0.9156882198,0.0286830127,,,,
654,0.0,-323.657837,909.092468,41.240265,0.3441512406,0.9382609209,0.0350195368,,,,
655,0.0,-322.509644,906.102539,42.032322,0.3055160792,0.9514282533,0.0380026867,,,,
656,0.0,-321.34201,903.188049,42.789314,0.2795486009,0.9592708335,0.04064539,,,,
657,0.0,-319.928741,899.889099,43.63699,0.2660441616,0.9630875668,0.0410224678,,,,
658,0.0,-318.497314,896.810547,44.435047,0.2645795479,0.9634556451,0.0418435504,,,,
659,0.0,-317.005707,893.716003,45.239925,0.265354266,0.9632407767,0.0418845994,,,,
660,0.0,-315.649475,890.977661,45.953545,0.2670124995,0.9627447807,0.0427412245,,,,
661,0.0,-314.088837,887.900024,46.756466,0.2704524753,0.9617795911,0.0428424655,,,,
662,0.0,-312.784668,885.332031,47.424171,0.2713643321,0.9615227103,0.0428424655,,,,
663,0.0,-311.171844,882.179504,48.242561,0.2715415259,0.9614726844,0.0428424655,,,,
664,0.0,-309.4039,878.764404,49.128574,0.2715415259,0.9614726844,0.0428424655,,,,
