timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1105,0.0,1115.237427,608.727295,69.575089,-0.5505240661,0.8327028817,0.0594067621,,,,
1106,0.0,1115.237427,608.727295,69.991745,-0.5505240661,0.8327028817,0.0594067621,,,,
1107,0.0,1115.237427,608.727295,69.991745,-0.5505240661,0.8327028817,0.0594067621,,,,
1108,0.0,1115.592896,609.791809,70.005692,-0.5505240661,0.8327028817,0.0594067621,,,,
1109,0.0,1115.964844,610.905823,70.020287,-0.5505240661,0.8327028817,0.0594067621,,,,
1110,0.0,1116.234497,611.712891,70.030853,-0.5505240661,0.8327028817,0.0594067621,,,,
1111,0.0,1117.285645,614.958313,70.065987,-0.5505240661,0.8327028817,0.0594067621,,,,
1112,0.0,1118.197876,617.882812,70.091423,-0.5505240661,0.8327028817,0.0594067621,,,,
1113,0.0,1119.431885,621.920471,70.122345,-0.5505240661,0.8327028817,0.0594067621,,,,
1114,0.0,1120.443237,625.350403,70.148613,-0.5505240661,0.8327028817,0.0594067621,,,,
1115,0.0,1121.364868,628.565186,70.172638,-0.5505240661,0.8327028817,0.0594067621,,,,
1116,0.0,1122.320679,631.979675,70.197624,-0.5505240661,0.8327028817,0.0594067621,,,,
1117,0.0,1123.163696,635.060181,70.219719,-0.5505240661,0.8327028817,0.0594067621,,,,
1118,0.0,1123.876343,637.722107,70.238449,-0.5505240661,0.8327028817,0.0594067621,,,,
1119,0.0,1125.045654,642.160095,70.269249,-0.5505240661,0.8327028817,0.0594067621,,,,
1120,0.0,1125.863159,645.327271,70.301132,-0.5505240661,0.8327028817,0.0594067621,,,,
1121,0.0,1126.779663,648.951416,70.355682,-0.5505240661,0.8327028817,0.0594067621,,,,
1122,0.0,1127.393677,652.058411,70.406448,-0.5760481011,0.8154319767,0.0569146441,,,,
1123,0.0,1128.235107,655.851379,70.463768,-0.5798849949,0.8127343619,0.0565353848,,,,
1124,0.0,1128.619385,658.212891,70.501572,-0.6061099237,0.7935962141,0.0532523182,,,,
1125,0.0,1129.310059,662.128113,70.561775,-0.6381052288,0.7683800017,0.0491313543,,,,
1126,0.0,1129.725952,664.841064,70.603249,-0.6671726496,0.7434443651,0.0465954042,,,,
1127,0.0,1130.177246,668.140259,70.65078,-0.7016172932,0.7112196203,0.04358699,,,,
1128,0.0,1130.481201,670.678284,70.693405,-0.7754267518,0.630112364,0.0408871788,,,,
1129,0.0,1130.798706,673.446777,70.731812,-0.8296782261,0.5569773626,0.0375534108,,,,
1130,0.0,1131.14502,676.630066,70.768921,-0.8617515598,0.5061259044,0.0349402078,,,,
1131,0.0,1131.46228,682.827393,70.802582,-0.907334896,0.419060287,0.0336431618,,,,
1132,0.0,1131.5042725,684.511841,70.8040505,-0.9202619292,0.3882729515,0.0352768975,,,,
1133,0.0,1131.546265,686.196289,70.805519,-0.9331889624,0.357485616,0.0369106332,,,,
1134,0.0,1130.884277,693.112061,70.797539,-0.9360145179,0.3499705747,0.0373820701,,,,
1135,0.0,1130.34314,696.860352,70.783325,-0.9360145179,0.3499705747,0.0373820701,,,,
1136,0.0,1129.833496,699.829834,70.76931,-0.9360145179,0.3499705747,0.0373820701,,,,
1137,0.0,1129.079468,703.695923,70.748116,-0.9360145179,0.3499705747,0.0373820701,,,,
1138,0.0,1128.468506,706.387756,70.731003,-0.9360145179,0.3499705747,0.0373820701,,,,
1139,0.0,1127.399902,710.98053,70.699654,-0.9360145179,0.3499705747,0.0373820701,,,,
1140,0.0,1126.588013,714.095581,70.674599,-0.9360145179,0.3499705747,0.0373820701,,,,
1141,0.0,1125.633789,717.429749,70.643608,-0.9360145179,0.3499705747,0.0373820701,,,,
1142,0.0,1124.627808,720.926025,70.609154,-0.9360145179,0.3499705747,0.0373820701,,,,
1143,0.0,1123.522705,724.510986,70.572052,-0.9364434922,0.3491832944,0.0338321257,,,,
1144,0.0,1122.570801,727.466858,70.538696,-0.94132618,0.3356639459,0.0351388439,,,,
1145,0.0,1121.350098,731.087708,70.51754,-0.9472659709,0.3184797518,0.0354658717,,,,
1146,0.0,1120.30188,734.050537,70.533112,-0.9528515419,0.3011604213,0.037099052,,,,
1147,0.0,1118.976074,737.652527,70.555908,-0.9615032531,0.2718330329,0.0402280569,,,,
1148,0.0,1117.803467,740.641479,70.573036,-0.9649617536,0.2588620706,0.0428863899,,,,
1149,0.0,1116.712891,743.235352,70.58699,-0.9656652609,0.2561159345,0.0435342613,,,,
1150,0.0,1114.951782,747.411865,70.608963,-0.966195504,0.2540148769,0.0440759623,,,,
1151,0.0,1113.57959,750.50238,70.660439,-0.9664290627,0.2531227892,0.0440876446,,,,
1152,0.0,1112.237427,753.434998,71.979538,-0.9664499557,0.2530430057,0.0440876446,,,,
1153,0.0,1110.660278,756.751343,72.668411,-0.9664499557,0.2530430057,0.0440876446,,,,
1154,0.0,1108.959839,760.327942,72.692307,-0.9664499557,0.2530430057,0.0440876446,,,,
1155,0.0,1107.424072,763.451599,72.703987,-0.9664499557,0.2530430057,0.0440876446,,,,
1156,0.0,1106.258057,765.742493,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1157,0.0,1104.157593,769.89978,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1158,0.0,1102.567017,772.972229,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1159,0.0,1101.074707,775.808289,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1160,0.0,1099.364502,778.994385,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1161,0.0,1097.607666,782.284241,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1162,0.0,1095.901367,785.431946,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1163,0.0,1094.170776,788.551575,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1164,0.0,1092.383179,791.802856,72.701271,-0.9664499557,0.2530430057,0.0440876446,,,,
1388,0.0,1274.814331,1160.144165,64.701271,0.4844267053,-0.8335673306,0.2655113415,,,,
1389,0.0,1274.949707,1159.911011,64.701271,0.4844267053,-0.8335673306,0.2655113415,,,,
1390,0.0,1275.125122,1159.609131,64.701271,0.4844267053,-0.8335673306,0.2655113415,,,,
1391,0.0,1275.224609,1159.437988,64.701271,0.4844267053,-0.8335673306,0.2655113415,,,,
1392,0.0,1275.374146,1159.180664,64.701271,0.4844267053,-0.8335673306,0.2655113415,,,,
2047,0.0,153.877029,2183.946777,-65.418983,-0.9991513811,-0.0406383887,0.0067111071,,,,
2048,0.0,153.855438,2184.003662,-65.264175,-0.9991513811,-0.0406383887,0.0067111071,,,,
2049,0.0,153.8353575,2184.0793455,-65.217773,-0.9991513811,-0.0406383887,0.0067111071,,,,
2050,0.0,153.815277,2184.155029,-65.171371,-0.9991513811,-0.0406383887,0.0067111071,,,,
2051,0.0,151.699783,2185.684082,-64.84993,-0.9990901682,-0.0421164642,0.0067111246,,,,
2052,0.0,148.653091,2185.761475,-64.863998,-0.9989384052,-0.0455743753,0.0067111071,,,,
2053,0.0,144.201965,2185.846191,-64.975861,-0.9987433034,-0.0496666354,0.0067111246,,,,
2054,0.0,142.0901945,2185.913818,-65.0647545,-0.9984754021,-0.0545685916,0.0067111246,,,,
2055,0.0,136.928711,2186.065918,-65.290466,-0.9975629139,-0.0693738393,0.0074500435,,,,
2056,0.0,132.912903,2185.983154,-65.486626,-0.9964284263,-0.0840925985,0.0076698266,,,,
2057,0.0,128.590637,2185.812744,-65.705559,-0.9940480505,-0.1086034198,0.0085889738,,,,
2058,0.0,125.55751,2185.498047,-65.868904,-0.9913015029,-0.1312774026,0.009358092,,,,
2059,0.0,121.133354,2184.000488,-66.442207,-0.9858794869,-0.167080255,0.0112172053,,,,
2060,0.0,117.646248,2182.272217,-66.974228,-0.9794813385,-0.2011272524,0.012811553,,,,
2061,0.0,113.162941,2180.247559,-67.222054,-0.9640575795,-0.2651522805,0.0169484997,,,,
2062,0.0,109.955002,2179.694092,-67.181908,-0.9577600113,-0.2869294528,0.0191637637,,,,
2063,0.0,107.245193,2179.269043,-67.094383,-0.9539447926,-0.2992792704,0.0205243987,,,,
2064,0.0,103.477257,2178.530762,-66.818489,-0.9443866258,-0.3280531306,0.0226945923,,,,
2065,0.0,100.141014,2177.836914,-66.562187,-0.9368700736,-0.3487408423,0.0255790941,,,,
2066,0.0,96.511581,2176.887451,-66.479988,-0.9240670637,-0.3801371662,0.0399474243,,,,
2067,0.0,94.519447,2176.468506,-66.242897,-0.9226332677,-0.3833445564,0.0423651329,,,,
2068,0.0,90.651207,2175.609375,-65.976784,-0.9210293066,-0.3868548933,0.0452582364,,,,
2069,0.0,86.284515,2174.581299,-65.747627,-0.9206127956,-0.3877573821,0.0460031865,,,,
2070,0.0,82.88694,2173.728027,-65.662605,-0.9206127956,-0.3877573821,0.0460031865,,,,
2071,0.0,80.279228,2173.032227,-65.410973,-0.9206127956,-0.3877573821,0.0460031865,,,,
2072,0.0,76.586151,2172.246826,-65.155922,-0.9206127956,-0.3877573821,0.0460031865,,,,
2091,0.0,9.989023,2173.499268,-65.320549,-0.8584023153,-0.5123456114,0.0254448347,,,,
2092,0.0,5.355843,2173.73877,-65.401421,-0.8532148802,-0.5210090889,0.0239561568,,,,
2093,0.0,3.3033685,2173.760132,-65.324894,-0.8507549312,-0.5250259525,0.0232621574,,,,
2094,0.0,-1.492083,2173.784424,-65.388329,-0.8446026777,-0.5349600868,0.021541177,,,,
2095,0.0,-13.768961,2174.74585,-65.635971,-0.8417344928,-0.5394795893,0.0210906703,,,,
2096,0.0,-9.01352,2174.754639,-65.947487,-0.8400511756,-0.5420970448,0.0210906703,,,,
2097,0.0,-11.218968,2174.932373,-66.440735,-0.8391602965,-0.5434750965,0.0210906703,,,,
2098,0.0,-15.015786,2175.511963,-66.68763,-0.8379502551,-0.5453389346,0.0210906703,,,,
2099,0.0,-16.8817515,2175.8476565,-66.7639465,-0.8371314446,-0.5465929792,0.0210906703,,,,
2100,0.0,-20.903053,2176.538086,-67.139694,-0.8340211496,-0.5513292171,0.0210906703,,,,
