timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
411,0.0,-1327.681274,1066.341675,101.991188,0.7718783985,0.6297576213,0.0872300192,,,,
412,0.0,-1327.672729,1066.348633,101.991188,0.7718783985,0.6297576213,0.0872300192,,,,
413,0.0,-1327.668335,1066.352051,101.991188,0.7718783985,0.6297576213,0.0872300192,,,,
414,0.0,-1326.052734,1064.342651,102.03598,0.7706827575,0.6308786986,0.0896669106,,,,
415,0.0,-1323.955811,1062.214111,102.07225,0.769790928,0.6316526354,0.0918524645,,,,
416,0.0,-1321.819214,1062.078491,102.012955,0.7682634962,0.6329298208,0.0957655587,,,,
417,0.0,-1319.99585,1062.086792,101.956245,0.7674430408,0.6334898609,0.0985990629,,,,
418,0.0,-1318.941406,1062.096436,101.923409,0.7666282268,0.63428918,0.0997917735,,,,
419,0.0,-1316.817993,1062.110718,101.85733,0.7653616486,0.6354123239,0.1023363352,,,,
420,0.0,-1315.417603,1062.110962,101.813843,0.7651618508,0.6353530718,0.1041816504,,,,
421,0.0,-1314.089966,1062.118408,101.772552,0.7644713783,0.6358692335,0.106084069,,,,
422,0.0,-1311.765381,1062.126953,101.700294,0.7636544823,0.6365130069,0.1080880373,,,,
423,0.0,-1310.770752,1062.128296,101.669418,0.7635497202,0.6366161004,0.1082209106,,,,
424,0.0,-1310.2492675,1062.128296,101.653225,0.7635110906,0.6365839378,0.1086806832,,,,
425,0.0,-1308.971436,1062.128418,101.613556,0.7634696798,0.6365493659,0.1091739568,,,,
426,0.0,-1308.294434,1062.135132,101.592453,0.7628842951,0.6371120195,0.1099810294,,,,
427,0.0,-1307.69165,1062.136353,101.573738,0.7627380985,0.637180012,0.1105993914,,,,
428,0.0,-1307.128784,1062.136108,101.556259,0.7627002273,0.6371482845,0.1110424548,,,,
429,0.0,-1306.717896,1062.136353,101.54351,0.762696983,0.6371456647,0.1110797646,,,,
430,0.0,-1306.424194,1062.136108,101.534378,0.7626255362,0.6370858887,0.1119100618,,,,
431,0.0,-1306.216309,1062.136475,101.527939,0.7626149017,0.6370770952,0.1120325245,,,,
432,0.0,-1306.108643,1062.136353,101.52459,0.7626149017,0.6370770952,0.1120325245,,,,
433,0.0,-1306.09375,1062.136353,101.524124,0.7626149017,0.6370770952,0.1120325245,,,,
434,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
435,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
436,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
437,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
438,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
439,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
440,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
441,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
442,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
443,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
444,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
445,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
446,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
447,0.0,-1306.095459,1062.136475,101.524185,0.7626149017,0.6370770952,0.1120325245,,,,
448,0.0,-1306.095459,1062.136475,101.524185,0.7625488295,0.6370218995,0.112793538,,,,
449,0.0,-1306.095459,1062.136475,101.524185,0.7625321194,0.6370079401,0.1129851814,,,,
450,0.0,-1306.095459,1062.136475,101.524185,0.7625321194,0.6370079401,0.1129851814,,,,
451,0.0,-1306.095459,1062.136475,101.524185,0.7625321194,0.6370079401,0.1129851814,,,,
452,0.0,-1306.095459,1062.136475,101.524185,0.7625321194,0.6370079401,0.1129851814,,,,
453,0.0,-1306.095459,1062.136475,101.524185,0.7624660815,0.636952773,0.1137393494,,,,
454,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
455,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
456,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
457,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
458,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
459,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
460,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
461,0.0,-1306.095459,1062.136475,101.524185,0.7624486377,0.6369382007,0.1139377171,,,,
