timestamp,event,src,dst
3520,fire,6,
3520,hit,7,6.0
3533,fire,6,
3533,hit,7,6.0
3533,dead,7,6.0
3547,fire,6,
3560,fire,6,
3574,fire,6,
3635,fire,5,
3648,fire,5,
3649,fire,5,
3662,fire,5,
3662,fire,6,
3663,fire,5,
3663,fire,1,
3663,fire,6,
3663,hit,4,6.0
3676,fire,5,
3676,fire,0,
3676,fire,4,
3676,hit,6,4.0
3676,fire,6,
3676,hit,4,6.0
3676,fire,1,
3677,fire,5,
3677,hit,6,4.0
3677,fire,6,
3690,fire,6,
3690,fire,1,
3690,fire,0,
3704,fire,6,
3704,hit,4,6.0
3704,fire,4,
3704,hit,6,4.0
3704,dead,6,4.0
3718,fire,0,
3731,fire,1,
3745,fire,4,
3745,fire,1,
3772,fire,1,
3799,fire,1,
3812,fire,1,
3827,fire,1,
3841,fire,2,
3841,hit,9,2.0
3854,fire,2,
3854,fire,3,
3854,fire,1,
3868,fire,3,
3868,hit,9,3.0
3868,fire,9,
3868,fire,2,
3882,fire,1,
3882,fire,2,
3882,hit,9,2.0
3882,fire,3,
3882,fire,9,
3882,hit,2,9.0
3895,fire,9,
3895,fire,2,
3895,fire,3,
3895,hit,9,3.0
3896,dead,9,3.0
3896,fire,2,
3909,fire,2,
3909,fire,3,
3923,fire,3,
3923,fire,2,
3936,fire,3,
3990,fire,5,
4004,fire,5,
4017,fire,5,
4031,fire,5,
4071,fire,5,
4085,fire,5,
4242,fire,1,
4269,fire,4,
4269,fire,1,
4269,hit,6,4.0
4283,fire,6,
4283,fire,4,
4283,hit,6,4.0
4297,fire,6,
4297,fire,1,
4297,fire,4,
4297,hit,6,4.0
4297,hit,4,6.0
4310,fire,4,
4311,hit,6,4.0
4311,dead,6,4.0
4311,fire,4,
4324,fire,4,
4338,fire,4,
4338,fire,8,
4352,fire,8,
4365,fire,8,
4406,fire,9,
4493,fire,2,
4493,hit,4,2.0
4507,fire,2,
4507,hit,4,2.0
4507,dead,4,2.0
4520,fire,2,
4520,fire,8,
4534,fire,2,
4534,fire,1,
4534,fire,8,
4534,hit,2,8.0
4548,fire,8,
4548,fire,1,
4548,hit,2,8.0
4548,fire,2,
4548,hit,8,2.0
4561,fire,2,
4561,hit,8,2.0
4562,fire,8,
4562,hit,2,8.0
4562,fire,2,
4562,hit,8,2.0
4562,dead,8,2.0
4575,fire,2,
4575,fire,1,
4589,fire,2,
4589,fire,1,
4602,fire,2,
4616,fire,2,
4616,fire,1,
4630,fire,1,
4643,fire,1,
4643,hit,5,
4720,fire,3,
4745,fire,3,
4772,fire,3,
4799,fire,3,
4858,fire,9,
4871,fire,1,
4885,fire,1,
4885,hit,9,1.0
4898,fire,9,
4898,fire,1,
4912,fire,1,
4912,hit,9,1.0
4926,fire,9,
4926,fire,1,
4926,hit,9,1.0
4939,fire,1,
4939,hit,9,1.0
4939,dead,9,1.0
4952,fire,1,
4952,fire,8,
4952,hit,0,8.0
4966,fire,1,
4966,fire,8,
4979,fire,1,
4979,fire,8,
4993,fire,8,
4993,fire,1,
4993,hit,8,1.0
4993,hit,0,8.0
4994,hit,8,1.0
5007,fire,8,
5007,hit,0,8.0
5007,fire,1,
5007,hit,8,1.0
5007,fire,0,
5020,fire,0,
5020,fire,1,
5020,hit,8,1.0
5021,fire,8,
5021,hit,0,8.0
5021,dead,0,8.0
5021,fire,1,
5021,hit,8,1.0
5021,dead,8,1.0
5034,fire,1,
5048,fire,1,
5060,fire,1,
5061,fire,5,
5061,hit,1,5.0
5061,fire,6,
5061,fire,1,
5074,fire,6,
5074,fire,5,
5074,hit,1,5.0
5088,fire,6,
5102,fire,5,
5102,hit,1,5.0
5102,fire,6,
5115,fire,5,
5129,fire,5,
5129,fire,3,
5142,fire,5,
5142,fire,2,
5156,fire,5,
5156,fire,2,
5156,hit,5,2.0
5156,fire,3,
5170,fire,2,
5170,hit,5,2.0
5170,fire,5,
5170,hit,2,5.0
5170,dead,2,5.0
5184,fire,5,
5196,fire,3,
5196,fire,5,
5210,fire,5,
5263,fire,1,
5276,fire,1,
5316,fire,1,
5330,fire,1,
5344,fire,1,
5425,fire,4,
5458,fire,5,
5458,fire,8,
5471,fire,5,
5471,fire,7,
5472,hit,3,7.0
5472,fire,5,
5472,fire,7,
5485,fire,5,
5485,fire,8,
5485,fire,7,
5499,fire,7,
5499,hit,3,7.0
5512,fire,7,
5513,fire,7,
5526,fire,7,
5540,fire,7,
5540,hit,3,7.0
5540,fire,6,
5554,fire,6,
5554,fire,7,
5567,fire,6,
5567,fire,2,
5567,hit,4,2.0
5567,fire,7,
5568,fire,2,
5568,hit,4,2.0
5581,fire,7,
5581,hit,3,7.0
5581,fire,6,
5581,fire,2,
5581,hit,4,2.0
5594,fire,2,
5594,hit,4,2.0
5595,dead,4,2.0
5595,fire,7,
5595,fire,3,
5595,fire,2,
5608,fire,3,
5622,fire,3,
5636,fire,3,
5636,hit,7,3.0
5649,fire,7,
5649,fire,6,
5649,fire,3,
5650,fire,7,
5650,fire,6,
5663,fire,6,
5663,hit,5,6.0
5663,fire,7,
5663,fire,3,
5663,hit,7,3.0
5663,dead,5,6.0
5676,fire,3,
5677,fire,7,
5677,fire,6,
5677,fire,3,
5690,fire,6,
5690,fire,7,
5690,hit,3,7.0
5690,fire,3,
5704,fire,3,
5704,fire,7,
5704,hit,3,7.0
5704,dead,3,7.0
5718,fire,7,
5731,fire,7,
5745,fire,7,
5759,fire,7,
5785,fire,7,
5799,fire,7,
5799,fire,3,
5843,fire,9,
5885,fire,2,
5886,hit,5,2.0
5886,fire,2,
5899,fire,2,
5913,fire,2,
5913,hit,5,2.0
5913,fire,5,
5913,dead,5,2.0
5927,fire,2,
5940,fire,2,
5954,fire,2,
6006,fire,6,
6006,hit,8,6.0
6019,fire,6,
6020,fire,6,
6020,hit,8,6.0
6020,fire,8,
6020,hit,6,8.0
6033,fire,6,
6033,hit,8,6.0
6033,fire,9,
6033,fire,8,
6047,fire,8,
6047,hit,6,8.0
6047,fire,6,
6047,hit,8,6.0
6047,dead,8,6.0
6060,fire,6,
6073,fire,6,
6087,fire,6,
6243,fire,1,
6243,hit,9,1.0
6270,fire,1,
6270,hit,9,1.0
6270,fire,4,
6271,hit,1,4.0
6271,dead,1,4.0
6284,fire,4,
6299,fire,4,
6325,fire,7,
6339,fire,7,
6339,hit,6,7.0
6339,dead,6,7.0
6352,fire,7,
6365,fire,7,
6365,fire,2,
6365,hit,8,2.0
6379,fire,8,
6379,hit,2,8.0
6392,fire,2,
6392,hit,8,2.0
6392,fire,8,
6392,hit,2,8.0
6404,fire,8,
6404,hit,2,8.0
6418,fire,2,
6418,hit,8,2.0
6418,fire,8,
6418,dead,8,2.0
6431,fire,2,
6445,fire,2,
6459,fire,2,
6618,fire,2,
6618,fire,3,
6618,hit,7,3.0
6618,dead,7,3.0
6632,fire,2,
6644,fire,3,
6681,fire,3,
6721,fire,3,
6721,hit,9,3.0
6721,dead,9,3.0
6798,fire,4,
6812,fire,1,
6826,fire,1,
6826,hit,4,1.0
6826,fire,4,
6839,fire,4,
6839,fire,1,
6839,hit,4,1.0
6852,fire,1,
6865,fire,1,
6865,hit,4,1.0
6865,dead,4,1.0
6879,fire,1,
6892,fire,1,
6905,fire,1,
6945,fire,2,
6945,hit,5,2.0
6959,fire,2,
6959,hit,5,2.0
6959,fire,5,
6972,fire,2,
6973,fire,6,
6973,fire,2,
6986,fire,2,
6986,hit,5,2.0
6986,dead,5,2.0
7000,fire,2,
7014,fire,2,
7137,fire,4,
7137,hit,2,4.0
7149,fire,4,
7150,fire,4,
7163,fire,4,
7163,fire,0,
7163,hit,2,4.0
7163,dead,2,4.0
7176,fire,4,
7177,fire,4,
7177,fire,9,
7190,fire,9,
7191,hit,0,9.0
7191,fire,4,
7191,fire,0,
7191,fire,9,
7204,fire,4,
7204,fire,9,
7204,hit,0,9.0
7218,fire,9,
7231,fire,0,
7244,fire,9,
7244,hit,0,9.0
7271,fire,9,
7271,hit,0,9.0
7271,dead,0,9.0
7271,fire,5,
7284,fire,9,
7284,fire,5,
7311,fire,5,
7311,fire,9,
7496,fire,6,
7496,fire,4,
7509,fire,6,
7509,fire,4,
7522,fire,6,
7522,fire,4,
7536,fire,4,
7536,fire,6,
7550,fire,6,
7550,fire,4,
7550,fire,1,
7550,hit,8,1.0
7563,fire,6,
7563,fire,4,
7563,fire,1,
7563,hit,8,1.0
7564,fire,4,
7564,fire,6,
7577,fire,1,
7577,hit,8,1.0
7577,fire,6,
7577,fire,4,
7577,fire,9,
7591,fire,7,
7591,fire,4,
7591,fire,6,
7591,fire,1,
7591,fire,2,
7591,fire,5,
7591,hit,6,7.0
7591,hit,8,1.0
7592,dead,8,1.0
7592,fire,2,
7592,fire,9,
7592,hit,6,9.0
7605,fire,6,
7605,fire,9,
7605,fire,4,
7605,fire,1,
7605,fire,2,
7605,fire,7,
7606,fire,4,
7606,fire,2,
7619,fire,9,
7619,fire,1,
7619,fire,5,
7619,fire,2,
7619,fire,7,
7619,hit,6,7.0
7619,dead,6,7.0
7620,fire,4,
7620,fire,1,
7620,fire,2,
7633,fire,7,
7633,fire,4,
7633,fire,1,
7633,fire,2,
7633,fire,9,
7633,fire,5,
7633,hit,2,5.0
7646,fire,2,
7646,hit,5,2.0
7646,fire,7,
7647,hit,5,2.0
7647,dead,5,2.0
7659,fire,7,
7659,fire,2,
7685,fire,0,
7699,fire,0,
7976,fire,1,
7990,fire,5,
7990,hit,1,5.0
7990,fire,1,
7990,dead,1,5.0
8004,fire,5,
8004,fire,0,
8017,fire,0,
8017,hit,8,0.0
8018,fire,5,
8018,fire,0,
8018,hit,8,0.0
8031,fire,0,
8031,hit,8,0.0
8031,fire,5,
8045,fire,0,
8045,hit,8,0.0
8045,dead,8,0.0
8058,fire,0,
8059,fire,0,
8072,fire,0,
8086,fire,0,
8099,fire,3,
8112,fire,3,
8112,hit,9,3.0
8195,fire,3,
8209,fire,3,
8209,hit,9,3.0
8222,fire,3,
8222,hit,9,3.0
8236,fire,9,
8236,hit,3,9.0
8236,fire,4,
8237,hit,3,9.0
8237,fire,3,
8237,hit,9,3.0
8237,fire,4,
8250,fire,9,
8250,fire,4,
8250,fire,3,
8250,hit,9,3.0
8250,hit,3,4.0
8264,fire,9,
8264,fire,3,
8264,fire,4,
8277,fire,3,
8277,fire,6,
8277,fire,4,
8277,fire,9,
8278,hit,3,9.0
8278,dead,3,9.0
8291,fire,9,
8291,fire,4,
8304,fire,5,
8305,fire,9,
8305,fire,5,
8305,fire,4,
8305,hit,1,5.0
8318,fire,4,
8318,fire,5,
8318,hit,1,5.0
8318,fire,9,
8332,fire,9,
8332,fire,4,
8332,fire,5,
8345,fire,5,
8345,hit,1,5.0
8345,fire,4,
8346,fire,5,
8346,fire,4,
8359,fire,6,
8359,hit,4,6.0
8359,fire,4,
8359,fire,5,
8360,hit,1,5.0
8360,dead,1,5.0
8360,fire,4,
8373,fire,5,
8373,fire,4,
8373,hit,6,4.0
8373,dead,6,4.0
8373,fire,3,
8387,fire,4,
8387,fire,3,
8387,fire,5,
8400,fire,4,
8667,fire,6,
8728,fire,0,
8728,fire,6,
8742,fire,0,
8756,fire,0,
8783,fire,0,
8783,hit,5,0.0
8783,fire,5,
8797,fire,0,
8797,fire,5,
8797,hit,5,0.0
8810,fire,5,
8810,fire,0,
8811,fire,5,
8824,fire,0,
8824,fire,6,
8824,fire,5,
8824,hit,5,0.0
8824,dead,5,0.0
8825,fire,7,
8838,fire,0,
8838,fire,7,
8851,fire,0,
8851,fire,7,
8851,fire,3,
8851,hit,7,3.0
8852,fire,7,
8865,fire,3,
8865,hit,7,3.0
8865,fire,0,
8865,fire,7,
8865,hit,3,7.0
8865,fire,1,
8879,fire,3,
8879,hit,7,3.0
8879,fire,7,
8879,hit,3,7.0
8879,dead,3,7.0
8879,fire,6,
8892,fire,1,
8892,fire,7,
8893,fire,7,
8906,fire,7,
8906,fire,4,
8906,hit,6,4.0
8920,fire,4,
8920,fire,6,
8920,hit,4,6.0
8920,dead,4,6.0
8990,fire,1,
9017,fire,1,
9031,fire,1,
9044,fire,1,
9045,fire,2,
9058,fire,1,
9058,fire,2,
9058,hit,9,2.0
9058,dead,9,2.0
9059,fire,2,
9059,fire,1,
9072,fire,2,
9086,fire,2,
9099,fire,5,
9113,fire,5,
9113,fire,1,
9127,fire,1,
9140,fire,1,
9141,fire,1,
9154,fire,1,
9168,fire,1,
9181,fire,1,
9195,fire,1,
9209,fire,4,
9234,fire,3,
9234,hit,4,3.0
9262,fire,3,
9262,hit,4,3.0
9262,fire,4,
9262,hit,3,4.0
9275,hit,3,4.0
9275,fire,3,
9275,hit,4,3.0
9289,fire,3,
9289,hit,4,3.0
9289,dead,4,3.0
9302,fire,3,
9330,fire,3,
9383,fire,1,
9396,fire,1,
9410,fire,1,
9424,fire,9,
9479,fire,1,
9493,fire,1,
9493,fire,9,
9493,hit,3,9.0
9493,dead,3,9.0
9507,fire,1,
9520,fire,1,
9534,fire,5,
9534,fire,1,
9548,fire,5,
9548,hit,0,5.0
9548,fire,1,
9561,fire,5,
9561,hit,0,5.0
9561,fire,1,
9562,fire,5,
9562,hit,0,5.0
9562,dead,0,5.0
9575,fire,1,
9575,fire,5,
9589,fire,1,
9589,fire,5,
9589,fire,3,
9602,fire,1,
9616,fire,1,
9616,fire,4,
9629,fire,4,
9629,fire,1,
9642,fire,4,
9642,fire,1,
9656,fire,4,
9792,fire,4,
9792,hit,1,4.0
9805,fire,4,
9819,fire,4,
9819,hit,1,4.0
9833,fire,4,
9833,fire,8,
9833,hit,1,8.0
9833,dead,1,8.0
9846,fire,4,
9847,fire,8,
9847,fire,4,
9860,fire,8,
9860,fire,4,
9874,fire,8,
9948,fire,9,
9948,hit,0,9.0
9999,fire,2,
9999,hit,8,2.0
9999,fire,9,
9999,hit,0,9.0
9999,dead,0,9.0
10012,fire,2,
10026,fire,2,
10026,hit,8,2.0
10026,dead,8,2.0
10040,fire,2,
10053,fire,2,
10053,fire,7,
10054,hit,2,7.0
10054,dead,2,7.0
10054,fire,7,
10067,fire,7,
10081,fire,7,
10457,fire,0,
10500,fire,4,
10513,fire,4,
10527,fire,4,
10527,fire,1,
10540,fire,4,
10540,fire,1,
10554,fire,4,
10554,fire,1,
10554,fire,6,
10567,fire,4,
10567,fire,1,
10580,fire,1,
10580,fire,4,
10594,fire,4,
10594,fire,1,
10607,fire,4,
10607,fire,1,
10607,fire,7,
10607,fire,6,
10621,fire,7,
10621,fire,1,
10635,fire,1,
10648,fire,1,
10648,fire,7,
10662,fire,1,
10662,fire,6,
10662,hit,4,6.0
10662,hit,7,6.0
10662,fire,7,
10676,fire,4,
10676,fire,5,
10676,fire,7,
10676,hit,6,7.0
10689,fire,7,
10689,fire,4,
10689,fire,5,
10689,hit,0,5.0
10690,hit,0,5.0
10705,fire,4,
10705,fire,7,
10705,hit,6,7.0
10705,fire,5,
10705,hit,0,5.0
10705,dead,0,5.0
10706,hit,6,7.0
10706,fire,6,
10706,hit,4,6.0
10706,dead,4,6.0
10706,hit,7,6.0
10706,dead,7,6.0
10718,fire,5,
10719,fire,5,
10732,fire,5,
10746,fire,6,
10801,fire,2,
10801,hit,9,2.0
10814,fire,2,
10828,fire,2,
10828,hit,9,2.0
10842,fire,2,
10842,hit,9,2.0
10842,dead,9,2.0
10855,fire,2,
10908,fire,2,
10908,hit,5,2.0
10922,fire,2,
10935,fire,2,
10949,fire,2,
10949,hit,5,2.0
10949,dead,5,2.0
10963,fire,2,
10976,fire,2,
11049,fire,4,
11049,hit,2,4.0
11088,fire,6,
11101,fire,6,
11102,fire,6,
11115,fire,6,
11115,fire,3,
11115,hit,7,3.0
11129,fire,3,
11129,fire,7,
11129,hit,3,7.0
11142,fire,7,
11142,hit,3,7.0
11142,fire,3,
11143,fire,3,
11143,fire,7,
11143,hit,3,7.0
11156,fire,3,
11156,fire,7,
11156,hit,3,7.0
11156,dead,3,7.0
11156,hit,6,7.0
11170,fire,7,
11170,fire,4,
11183,fire,2,
11183,fire,7,
11197,fire,2,
11197,hit,4,2.0
11197,fire,7,
11211,fire,7,
11211,fire,2,
11225,fire,7,
11225,fire,8,
11238,fire,8,
11238,hit,2,8.0
11238,fire,7,
11251,fire,8,
11251,hit,2,8.0
11251,dead,2,8.0
11264,fire,7,
11264,fire,8,
11278,fire,8,
11292,fire,8,
11305,fire,8,
11333,fire,7,
11333,fire,6,
11346,fire,7,
11360,fire,7,
11360,hit,6,7.0
11360,dead,6,7.0
11374,fire,7,
11388,fire,7,
11401,fire,7,
11540,fire,3,
11540,hit,7,3.0
11553,fire,3,
11566,fire,3,
11580,fire,3,
11594,fire,3,
11594,hit,7,3.0
11607,fire,3,
11607,hit,7,3.0
11607,dead,7,3.0
11608,fire,3,
11621,fire,3,
11634,fire,3,
11648,fire,3,
11675,fire,2,
11676,hit,9,2.0
11689,fire,2,
11689,fire,9,
11690,hit,2,9.0
11690,fire,2,
11690,fire,9,
11690,hit,9,2.0
11703,fire,2,
11703,hit,9,2.0
11703,fire,9,
11703,hit,2,9.0
11703,dead,9,2.0
11717,fire,2,
11717,fire,8,
11730,fire,8,
11743,fire,8,
11757,fire,8,
11757,fire,4,
11757,hit,2,4.0
11757,dead,2,4.0
11770,fire,8,
11784,fire,8,
11798,fire,8,
11958,fire,6,
11971,fire,6,
11972,fire,7,
11972,fire,6,
11985,fire,6,
11985,fire,7,
11985,hit,6,7.0
11998,fire,7,
11998,fire,6,
11998,hit,6,7.0
11998,dead,6,7.0
12011,fire,7,
12011,fire,5,
12011,hit,0,5.0
12024,fire,7,
12024,fire,5,
12024,hit,0,5.0
12037,fire,5,
12037,hit,0,5.0
12037,dead,0,5.0
12051,fire,5,
12064,fire,5,
12078,fire,9,
12078,hit,1,9.0
12078,fire,1,
12078,hit,9,1.0
12078,dead,9,1.0
12091,fire,1,
12104,fire,1,
12117,fire,1,
12131,fire,1,
12299,fire,8,
12312,fire,1,
12312,hit,8,1.0
12312,dead,8,1.0
12313,fire,1,
12326,fire,1,
12340,fire,1,
12340,fire,5,
12353,fire,1,
12353,fire,5,
12353,hit,2,5.0
12366,fire,5,
12366,fire,2,
12366,hit,2,5.0
12379,fire,2,
12379,hit,5,2.0
12379,fire,5,
12379,hit,2,5.0
12379,dead,2,5.0
12392,fire,5,
12405,fire,5,
12418,fire,5,
12493,fire,3,
12507,fire,3,
12520,fire,3,
12534,fire,3,
12547,fire,3,
12560,fire,3,
12560,hit,9,3.0
12574,fire,3,
12588,fire,3,
12601,fire,3,
12601,hit,9,3.0
12614,fire,9,
12614,hit,3,9.0
12614,fire,3,
12614,hit,9,3.0
12627,fire,9,
12627,hit,3,9.0
12639,fire,3,
12639,hit,9,3.0
12639,dead,9,3.0
12640,fire,3,
12653,fire,3,
12667,fire,3,
12706,fire,5,
12719,fire,5,
12719,hit,2,5.0
12719,fire,4,
12732,fire,5,
12732,fire,2,
12745,fire,2,
12745,fire,5,
12758,fire,2,
12758,hit,5,2.0
12758,fire,5,
12758,hit,2,5.0
12770,fire,2,
12770,fire,5,
12771,hit,5,2.0
12771,fire,5,
12771,hit,2,5.0
12771,dead,2,5.0
12784,fire,5,
12797,fire,5,
12810,fire,5,
12852,fire,1,
12880,fire,0,
12892,fire,0,
12988,fire,9,
13014,fire,5,
13015,fire,5,
13028,fire,5,
13041,fire,5,
13053,fire,5,
13054,fire,5,
13192,fire,1,
13192,hit,4,1.0
13192,hit,8,1.0
13206,fire,4,
13206,fire,1,
13206,hit,8,1.0
13206,hit,4,1.0
13219,fire,1,
13220,fire,1,
13233,fire,1,
13247,fire,1,
13247,hit,4,1.0
13247,dead,4,1.0
13261,fire,8,
13261,fire,1,
13261,hit,1,8.0
13273,fire,1,
13273,fire,8,
13273,hit,1,8.0
13274,hit,1,8.0
13274,fire,1,
13286,fire,1,
13286,fire,8,
13286,hit,1,8.0
13286,dead,1,8.0
13299,fire,8,
13311,fire,8,
13311,fire,5,
13325,fire,7,
13325,hit,3,7.0
13325,fire,5,
13325,hit,3,5.0
13325,fire,8,
13325,dead,3,5.0
13339,fire,8,
13339,fire,7,
13339,fire,5,
13352,fire,5,
13352,fire,7,
13366,fire,5,
13366,fire,7,
13409,fire,1,
13479,fire,6,
13493,fire,6,
13493,hit,8,6.0
13507,fire,6,
13507,hit,8,6.0
13520,fire,6,
13520,hit,8,6.0
13534,fire,6,
13534,hit,8,6.0
13534,dead,8,6.0
13548,fire,6,
13561,fire,6,
13562,fire,6,
13575,fire,6,
13597,fire,4,
13679,fire,3,
13706,fire,5,
13706,fire,2,
13719,fire,5,
13719,fire,2,
13720,fire,2,
13720,hit,9,2.0
13720,fire,5,
13733,fire,2,
13733,hit,9,2.0
13733,fire,5,
13734,hit,9,2.0
13734,fire,2,
13734,dead,9,2.0
13734,fire,5,
13747,fire,2,
13762,fire,2,
13814,fire,4,
13814,hit,3,4.0
13828,fire,3,
13842,fire,3,
13855,fire,3,
13869,fire,3,
13895,fire,3,
13909,fire,4,
13909,hit,3,4.0
13909,dead,3,4.0
13928,fire,8,
13955,fire,8,
13955,hit,0,8.0
13969,fire,8,
13969,hit,0,8.0
13981,fire,8,
13981,hit,0,8.0
13981,dead,0,8.0
13995,fire,8,
14009,fire,8,
14022,fire,8,
14036,fire,8,
14036,fire,5,
14050,fire,6,
14063,fire,6,
14063,fire,5,
14064,hit,6,5.0
14064,fire,6,
14064,fire,5,
14076,fire,6,
14076,fire,5,
14089,fire,5,
14089,fire,6,
14089,hit,6,5.0
14101,fire,5,
14101,hit,6,5.0
14102,dead,6,5.0
14102,fire,5,
14114,fire,5,
14127,fire,5,
