timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,89.679749,-1049.266235,69.748665,1.0,0.0,0.0,,,,
1,0.0,89.645126,-1049.279297,69.747185,1.0,0.0,0.0,,,,
2,0.0,89.635498,-1049.285034,69.7450335,1.0,0.0,0.0,,,,
3,0.0,89.607124,-1049.302734,69.738342,1.0,0.0,0.0,,,,
4,0.0,89.593063,-1049.313477,69.736534,1.0,0.0,0.0,,,,
5,0.0,89.567802,-1049.336548,69.736504,1.0,0.0,0.0,,,,
6,0.0,89.548355,-1049.356567,69.735336,1.0,0.0,0.0,,,,
7,0.0,89.532425,-1049.375366,69.733078,1.0,0.0,0.0,,,,
8,0.0,89.515831,-1049.394897,69.730675,1.0,0.0,0.0,,,,
9,0.0,89.501205,-1049.428955,69.731117,1.0,0.0,0.0,,,,
10,0.0,89.490486,-1049.457886,69.731995,1.0,0.0,0.0,,,,
11,0.0,89.482903,-1049.484985,69.736465,1.0,0.0,0.0,,,,
12,0.0,89.474503,-1049.517944,69.743042,1.0,0.0,0.0,,,,
13,0.0,89.466896,-1049.542114,69.744293,1.0,0.0,0.0,,,,
14,0.0,89.454369,-1049.577271,69.742424,1.0,0.0,0.0,,,,
15,0.0,89.446442,-1049.606689,69.740479,1.0,0.0,0.0,,,,
16,0.0,89.443993,-1049.633423,69.738174,1.0,0.0,0.0,,,,
17,0.0,89.440781,-1049.671387,69.73452,1.0,0.0,0.0,,,,
18,0.0,89.440842,-1049.700195,69.729141,1.0,0.0,0.0,,,,
19,0.0,89.440987,-1049.735107,69.722496,1.0,0.0,0.0,,,,
20,0.0,89.441704,-1049.75415,69.720192,1.0,0.0,0.0,,,,
21,0.0,89.442841,-1049.781982,69.716995,1.0,0.0,0.0,,,,
22,0.0,89.44558,-1049.807739,69.709122,1.0,0.0,0.0,,,,
23,0.0,89.447899,-1049.822266,69.702347,1.0,0.0,0.0,,,,
24,0.0,89.453568,-1049.844727,69.692543,1.0,0.0,0.0,,,,
25,0.0,89.46244,-1049.860107,69.687263,1.0,0.0,0.0,,,,
26,0.0,89.470627,-1049.874268,69.682373,1.0,0.0,0.0,,,,
27,0.0,89.478752,-1049.88623,69.677399,1.0,0.0,0.0,,,,
28,0.0,89.487579,-1049.898926,69.671936,1.0,0.0,0.0,,,,
29,0.0,89.498375,-1049.902832,69.672371,1.0,0.0,0.0,,,,
30,0.0,89.516029,-1049.90686,69.674446,1.0,0.0,0.0,,,,
31,0.0,89.527817,-1049.906494,69.675308,1.0,0.0,0.0,,,,
32,0.0,89.548553,-1049.901367,69.676102,1.0,0.0,0.0,,,,
33,0.0,89.561707,-1049.897827,69.676872,1.0,0.0,0.0,,,,
34,0.0,89.577515,-1049.886963,69.681587,1.0,0.0,0.0,,,,
35,0.0,89.589317,-1049.878784,69.685089,1.0,0.0,0.0,,,,
36,0.0,89.599121,-1049.868286,69.686607,1.0,0.0,0.0,,,,
37,0.0,89.622787,-1049.836914,69.686905,1.0,0.0,0.0,,,,
38,0.0,89.622444,-1049.837402,69.687004,1.0,0.0,0.0,,,,
39,0.0,89.630508,-1049.822876,69.684769,1.0,0.0,0.0,,,,
40,0.0,89.654678,-1049.778931,69.681381,1.0,0.0,0.0,,,,
41,0.0,89.666016,-1049.758301,69.680115,1.0,0.0,0.0,,,,
42,0.0,89.672131,-1049.7475585,69.678799,1.0,0.0,0.0,,,,
43,0.0,89.693115,-1049.710083,69.674232,1.0,0.0,0.0,,,,
44,0.0,89.702522,-1049.682373,69.668907,1.0,0.0,0.0,,,,
45,0.0,89.710663,-1049.658447,69.664268,1.0,0.0,0.0,,,,
46,0.0,89.722328,-1049.623901,69.662491,1.0,0.0,0.0,,,,
47,0.0,89.731209,-1049.597412,69.662895,1.0,0.0,0.0,,,,
48,0.0,89.741188,-1049.57019,69.664803,1.0,0.0,0.0,,,,
49,0.0,89.754288,-1049.541016,69.671677,1.0,0.0,0.0,,,,
50,0.0,89.768372,-1049.509155,69.678925,1.0,0.0,0.0,,,,
51,0.0,89.777817,-1049.48584,69.683502,1.0,0.0,0.0,,,,
52,0.0,89.791122,-1049.452637,69.689896,1.0,0.0,0.0,,,,
53,0.0,89.800995,-1049.43396,69.694122,1.0,0.0,0.0,,,,
54,0.0,89.821831,-1049.394897,69.702972,1.0,0.0,0.0,,,,
55,0.0,89.828888,-1049.37854,69.707237,1.0,0.0,0.0,,,,
56,0.0,89.8347285,-1049.36261,69.711601,1.0,0.0,0.0,,,,
57,0.0,89.846901,-1049.32605,69.721245,1.0,0.0,0.0,,,,
58,0.0,89.851761,-1049.297363,69.727257,1.0,0.0,0.0,,,,
59,0.0,89.856827,-1049.269165,69.732635,1.0,0.0,0.0,,,,
60,0.0,89.861382,-1049.25,69.734024,1.0,0.0,0.0,,,,
61,0.0,89.869255,-1049.217163,69.736435,1.0,0.0,0.0,,,,
62,0.0,89.875061,-1049.199707,69.739792,1.0,0.0,0.0,,,,
63,0.0,89.883667,-1049.174805,69.74498,1.0,0.0,0.0,,,,
64,0.0,89.888824,-1049.158325,69.745415,1.0,0.0,0.0,,,,
65,0.0,89.89373,-1049.141235,69.743858,1.0,0.0,0.0,,,,
66,0.0,89.898033,-1049.125977,69.742691,1.0,0.0,0.0,,,,
67,0.0,89.902061,-1049.111206,69.742867,1.0,0.0,0.0,,,,
68,0.0,89.906715,-1049.095215,69.743118,1.0,0.0,0.0,,,,
69,0.0,89.911751,-1049.085938,69.743912,1.0,0.0,0.0,,,,
70,0.0,89.916245,-1049.077637,69.744629,1.0,0.0,0.0,,,,
71,0.0,89.92173,-1049.067017,69.744354,1.0,0.0,0.0,,,,
72,0.0,89.924919,-1049.060425,69.743889,1.0,0.0,0.0,,,,
73,0.0,89.93174,-1049.04895,69.743698,1.0,0.0,0.0,,,,
74,0.0,89.937836,-1049.040039,69.744141,1.0,0.0,0.0,,,,
75,0.0,89.943344,-1049.032837,69.744186,1.0,0.0,0.0,,,,
76,0.0,89.951317,-1049.024902,69.742645,1.0,0.0,0.0,,,,
77,0.0,89.959084,-1049.017212,69.741234,1.0,0.0,0.0,,,,
78,0.0,89.964073,-1049.011475,69.740799,1.0,0.0,0.0,,,,
79,0.0,89.971275,-1049.003052,69.740173,1.0,0.0,0.0,,,,
80,0.0,89.978371,-1048.996704,69.735886,1.0,0.0,0.0,,,,
81,0.0,89.990585,-1048.986694,69.728874,1.0,0.0,0.0,,,,
82,0.0,89.999207,-1048.981567,69.728798,1.0,0.0,0.0,,,,
83,0.0,90.008217,-1048.976562,69.728241,1.0,0.0,0.0,,,,
84,0.0,90.016571,-1048.972046,69.726196,1.0,0.0,0.0,,,,
85,0.0,90.0196915,-1048.970398,69.725437,1.0,0.0,0.0,,,,
86,0.0,90.030708,-1048.96582,69.722702,1.0,0.0,0.0,,,,
87,0.0,90.039429,-1048.962402,69.720535,1.0,0.0,0.0,,,,
88,0.0,90.045158,-1048.959839,69.718132,1.0,0.0,0.0,,,,
89,0.0,90.052467,-1048.955811,69.714401,1.0,0.0,0.0,,,,
90,0.0,90.061668,-1048.953003,69.710876,1.0,0.0,0.0,,,,
91,0.0,90.066872,-1048.952271,69.709518,1.0,0.0,0.0,,,,
92,0.0,90.070122,-1048.9518435,69.7083815,1.0,0.0,0.0,,,,
93,0.0,90.077156,-1048.950684,69.704407,1.0,0.0,0.0,,,,
94,0.0,90.081604,-1048.949707,69.70108,1.0,0.0,0.0,,,,
95,0.0,90.088219,-1048.950684,69.698845,1.0,0.0,0.0,,,,
96,0.0,90.094017,-1048.95166,69.697266,1.0,0.0,0.0,,,,
97,0.0,90.097557,-1048.951904,69.695183,1.0,0.0,0.0,,,,
98,0.0,90.100967,-1048.951538,69.691826,1.0,0.0,0.0,,,,
99,0.0,90.10437,-1048.952393,69.68911,1.0,0.0,0.0,,,,
100,0.0,90.10743,-1048.953979,69.687195,1.0,0.0,0.0,,,,
101,0.0,90.1119,-1048.956177,69.684349,1.0,0.0,0.0,,,,
102,0.0,90.113724,-1048.955566,69.681999,1.0,0.0,0.0,,,,
103,0.0,90.115326,-1048.954956,69.679947,1.0,0.0,0.0,,,,
104,0.0,90.117249,-1048.957397,69.677933,1.0,0.0,0.0,,,,
105,0.0,90.119545,-1048.960327,69.675529,1.0,0.0,0.0,,,,
106,0.0,90.120499,-1048.962524,69.67334,1.0,0.0,0.0,,,,
107,0.0,90.119461,-1048.963501,69.671638,1.0,0.0,0.0,,,,
108,0.0,90.119263,-1048.964722,69.67009,1.0,0.0,0.0,,,,
109,0.0,90.119843,-1048.966309,69.668762,1.0,0.0,0.0,,,,
110,0.0,90.120522,-1048.968018,69.667221,1.0,0.0,0.0,,,,
111,0.0,90.117279,-1048.973022,69.665688,1.0,0.0,0.0,,,,
112,0.0,90.114159,-1048.977661,69.664307,1.0,0.0,0.0,,,,
113,0.0,90.109802,-1048.981323,69.660461,1.0,0.0,0.0,,,,
114,0.0,90.105347,-1048.984253,69.656059,1.0,0.0,0.0,,,,
115,0.0,90.099342,-1048.987671,69.654465,1.0,0.0,0.0,,,,
116,0.0,90.093307,-1048.990601,69.654404,1.0,0.0,0.0,,,,
117,0.0,90.084099,-1048.994141,69.653152,1.0,0.0,0.0,,,,
118,0.0,90.074135,-1048.995728,69.649796,1.0,0.0,0.0,,,,
119,0.0,90.06723,-1048.996826,69.647461,1.0,0.0,0.0,,,,
120,0.0,90.052254,-1048.998535,69.648346,1.0,0.0,0.0,,,,
121,0.0,90.038765,-1049.000244,69.649277,1.0,0.0,0.0,,,,
122,0.0,90.027008,-1049.003174,69.648712,1.0,0.0,0.0,,,,
123,0.0,90.01342,-1049.006592,69.647804,1.0,0.0,0.0,,,,
124,0.0,89.989693,-1049.010742,69.651306,1.0,0.0,0.0,,,,
125,0.0,89.973206,-1049.013184,69.65387,1.0,0.0,0.0,,,,
126,0.0,89.9660495,-1049.0147095,69.653702,1.0,0.0,0.0,,,,
127,0.0,89.94426,-1049.018799,69.653046,1.0,0.0,0.0,,,,
128,0.0,89.928383,-1049.018311,69.651482,1.0,0.0,0.0,,,,
129,0.0,89.913986,-1049.017212,69.65007,1.0,0.0,0.0,,,,
130,0.0,89.89624,-1049.019043,69.649414,1.0,0.0,0.0,,,,
131,0.0,89.880852,-1049.021484,69.649269,1.0,0.0,0.0,,,,
132,0.0,89.867279,-1049.022461,69.648651,1.0,0.0,0.0,,,,
133,0.0,89.84642,-1049.022217,69.647064,1.0,0.0,0.0,,,,
134,0.0,89.833229,-1049.022217,69.646347,1.0,0.0,0.0,,,,
135,0.0,89.810989,-1049.025269,69.653435,1.0,0.0,0.0,,,,
136,0.0,89.796066,-1049.027466,69.658035,1.0,0.0,0.0,,,,
137,0.0,89.782173,-1049.028931,69.66124,1.0,0.0,0.0,,,,
138,0.0,89.765923,-1049.030762,69.664955,1.0,0.0,0.0,,,,
139,0.0,89.75193,-1049.029297,69.66848,1.0,0.0,0.0,,,,
140,0.0,89.733849,-1049.026001,69.673195,1.0,0.0,0.0,,,,
141,0.0,89.722351,-1049.024658,69.676262,1.0,0.0,0.0,,,,
142,0.0,89.711151,-1049.024536,69.679314,1.0,0.0,0.0,,,,
143,0.0,89.695923,-1049.023438,69.684914,1.0,0.0,0.0,,,,
