timestamp,event,src,dst
12343,fire,5,
12343,fire,1,
12357,fire,5,
12357,hit,2,5.0
12371,fire,5,
12372,fire,2,
12372,fire,5,
12372,hit,2,5.0
12372,hit,5,2.0
12373,fire,2,
12373,hit,5,2.0
12373,fire,5,
12373,hit,2,5.0
12387,fire,2,
12388,fire,5,
12388,hit,2,5.0
12388,dead,2,5.0
12402,fire,5,
12403,fire,5,
12416,fire,5,
12491,fire,3,
12505,fire,3,
12519,fire,3,
12533,fire,3,
12546,fire,3,
12560,fire,3,
12560,hit,9,3.0
12575,fire,3,
12589,fire,3,
12603,fire,3,
12603,hit,9,3.0
12617,fire,9,
12617,hit,3,9.0
12618,fire,3,
12618,hit,9,3.0
12632,fire,9,
12633,hit,3,9.0
12633,fire,3,
12633,hit,9,3.0
12633,dead,9,3.0
12646,fire,3,
12660,fire,3,
12673,fire,3,
12702,fire,5,
12715,fire,5,
12716,hit,2,5.0
12729,fire,5,
12729,hit,2,5.0
12729,fire,4,
12730,fire,5,
12730,fire,2,
12743,fire,2,
12743,fire,5,
12757,fire,2,
12757,hit,5,2.0
12758,fire,5,
12758,fire,2,
12758,hit,2,5.0
12772,fire,2,
12772,fire,5,
12772,hit,5,2.0
12773,fire,5,
12773,hit,2,5.0
12773,dead,2,5.0
12786,fire,5,
12799,fire,5,
12800,fire,5,
12813,fire,5,
12855,fire,1,
12882,fire,0,
12883,fire,0,
12990,fire,9,
13017,fire,5,
13018,fire,5,
13031,fire,5,
13032,fire,5,
13046,fire,5,
13047,fire,5,
13048,fire,5,
13062,fire,5,
13192,fire,1,
13192,hit,4,1.0
13192,hit,8,1.0
13207,fire,4,
13207,fire,1,
13207,hit,8,1.0
13207,hit,4,1.0
13220,fire,1,
13234,fire,1,
13248,fire,1,
13249,fire,1,
13249,hit,4,1.0
13249,dead,4,1.0
13249,fire,8,
13263,fire,1,
13263,fire,8,
13263,hit,1,8.0
13264,fire,1,
13277,fire,8,
13277,hit,1,8.0
13277,fire,1,
13291,fire,1,
13291,fire,8,
13291,hit,1,8.0
13291,dead,1,8.0
13305,fire,8,
13319,fire,5,
13319,fire,8,
13319,fire,7,
13319,hit,3,7.0
13320,hit,3,5.0
13320,fire,8,
13334,fire,7,
13334,fire,5,
13334,hit,3,5.0
13334,dead,3,5.0
13334,fire,8,
13335,fire,5,
13335,fire,7,
13348,fire,5,
13348,fire,7,
13349,fire,5,
13349,fire,7,
13363,fire,5,
13363,fire,7,
13409,fire,1,
13478,fire,6,
13492,fire,6,
13492,hit,8,6.0
13506,fire,6,
13507,fire,6,
13507,hit,8,6.0
13521,fire,6,
13521,hit,8,6.0
13522,fire,6,
13536,fire,6,
13536,hit,8,6.0
13536,dead,8,6.0
13549,fire,6,
13550,fire,6,
13563,fire,6,
13577,fire,6,
13595,fire,4,
13678,fire,3,
13697,fire,5,
13710,fire,2,
13711,fire,5,
13711,fire,2,
13725,fire,2,
13725,hit,9,2.0
13726,fire,5,
13726,fire,2,
13726,hit,9,2.0
13739,fire,2,
13740,hit,9,2.0
13740,fire,2,
13740,dead,9,2.0
13740,fire,5,
13741,fire,2,
13753,fire,2,
13754,fire,2,
13809,fire,4,
13809,hit,3,4.0
13823,fire,3,
13836,fire,3,
13850,fire,3,
13864,fire,3,
13877,fire,3,
13891,fire,3,
13906,fire,4,
13906,hit,3,4.0
13906,dead,3,4.0
13927,fire,8,
13954,fire,8,
13955,hit,0,8.0
13968,fire,8,
13968,hit,0,8.0
13969,fire,8,
13969,hit,0,8.0
13982,fire,8,
13982,hit,0,8.0
13982,dead,0,8.0
13996,fire,8,
14009,fire,8,
14023,fire,8,
14037,fire,8,
14038,fire,5,
14051,fire,6,
14052,fire,6,
14066,fire,5,
14066,hit,6,5.0
14066,fire,6,
14067,fire,6,
14080,fire,5,
14080,fire,6,
14094,fire,5,
14094,hit,6,5.0
14094,fire,6,
14095,fire,5,
14095,hit,6,5.0
14095,dead,6,5.0
14109,fire,5,
14122,fire,5,
14137,fire,5,
14365,fire,3,
14365,fire,8,
14378,fire,8,
14379,hit,3,8.0
14379,fire,3,
14379,fire,8,
14393,fire,8,
14393,hit,3,8.0
14407,fire,8,
14407,hit,3,8.0
14407,dead,3,8.0
14421,fire,8,
14434,fire,8,
14476,fire,5,
14476,hit,1,5.0
14490,fire,5,
14504,fire,5,
14519,fire,5,
14519,hit,1,5.0
14533,fire,5,
14533,hit,1,5.0
14533,dead,1,5.0
14534,fire,6,
14534,fire,5,
14546,fire,5,
14546,fire,6,
14547,fire,5,
14560,fire,6,
14574,fire,6,
14587,fire,6,
14712,fire,9,
14713,fire,0,
14713,fire,9,
14726,fire,9,
14726,hit,0,9.0
14740,fire,9,
14754,fire,9,
14754,hit,0,9.0
14755,dead,0,9.0
14755,fire,9,
14768,fire,9,
14782,fire,9,
14921,fire,3,
14921,hit,8,3.0
14922,fire,3,
15002,fire,3,
15015,fire,3,
15029,fire,3,
15043,fire,3,
15044,hit,9,3.0
15044,fire,3,
15058,fire,9,
15058,hit,3,9.0
15058,fire,3,
15059,fire,9,
15059,hit,3,9.0
15059,fire,3,
15059,hit,9,3.0
15073,fire,5,
15073,fire,9,
15073,hit,3,9.0
15073,fire,3,
15074,hit,9,3.0
15087,fire,9,
15087,hit,3,9.0
15088,dead,3,9.0
15088,fire,5,
15088,fire,9,
15088,fire,0,
15101,fire,9,
15101,fire,5,
15115,fire,9,
15115,fire,5,
15115,fire,0,
15128,fire,5,
15260,fire,5,
15260,hit,1,5.0
15274,fire,5,
15288,fire,5,
15288,hit,1,5.0
15302,fire,5,
15302,hit,1,5.0
15303,fire,5,
15303,hit,1,5.0
15303,dead,1,5.0
15317,fire,5,
15331,fire,5,
15332,fire,5,
15360,fire,8,
15494,fire,8,
15507,fire,8,
15508,hit,3,8.0
15522,fire,8,
15522,hit,3,8.0
15535,fire,8,
15536,hit,3,8.0
15536,fire,8,
15549,fire,8,
15563,fire,8,
15577,fire,8,
15618,fire,3,
15632,fire,8,
15632,hit,3,8.0
15633,fire,3,
15633,hit,8,3.0
15633,dead,8,3.0
15646,fire,3,
15660,fire,3,
15673,fire,3,
15929,fire,0,
15929,hit,9,0.0
15929,dead,9,0.0
15946,fire,8,
15961,fire,0,
15961,fire,8,
15961,hit,3,8.0
15961,dead,3,8.0
15975,fire,8,
15975,fire,0,
15989,fire,8,
16003,fire,8,
16018,fire,8,
16032,fire,0,
16032,fire,1,
16032,fire,7,
16046,fire,1,
16046,fire,0,
16047,hit,7,0.0
16047,fire,7,
16047,hit,0,7.0
16047,fire,4,
16047,hit,1,4.0
16047,fire,1,
16048,fire,7,
16048,hit,0,7.0
16061,fire,0,
16062,fire,1,
16062,hit,4,1.0
16063,fire,7,
16063,hit,0,7.0
16063,fire,1,
16064,fire,0,
16064,fire,7,
16064,fire,1,
16078,fire,0,
16078,hit,7,0.0
16078,fire,1,
16078,fire,7,
16079,fire,0,
16079,hit,7,0.0
16091,fire,7,
16092,fire,1,
16092,fire,0,
16092,fire,7,
16106,fire,0,
16106,hit,7,0.0
16106,dead,7,0.0
16107,fire,1,
16107,fire,0,
16120,fire,1,
16121,fire,0,
16121,fire,1,
16121,fire,4,
16121,hit,1,4.0
16121,dead,1,4.0
16134,fire,0,
16135,fire,0,
16217,fire,5,
16244,fire,5,
16275,fire,5,
16288,fire,3,
16289,fire,3,
16302,fire,3,
16303,hit,9,3.0
16317,fire,3,
16317,hit,9,3.0
16331,fire,3,
16331,hit,9,3.0
16331,fire,9,
16332,hit,3,9.0
16332,fire,3,
16346,fire,9,
16346,hit,3,9.0
16347,hit,3,9.0
16347,fire,3,
16360,fire,9,
16360,hit,3,9.0
16360,dead,3,9.0
16373,fire,9,
16374,fire,9,
16387,fire,9,
16454,fire,0,
16455,hit,8,0.0
16467,fire,0,
16481,fire,0,
16557,fire,1,
16572,fire,1,
16572,hit,4,1.0
16585,fire,1,
16586,fire,1,
16598,fire,1,
16612,fire,1,
16626,fire,1,
16627,fire,1,
16641,fire,1,
16655,fire,1,
16655,fire,9,
16655,hit,1,9.0
16656,hit,1,9.0
16656,fire,1,
16656,fire,9,
16668,fire,1,
16669,fire,9,
16669,hit,1,9.0
16669,dead,1,9.0
16682,fire,4,
16682,fire,9,
16696,fire,9,
16724,fire,3,
16738,fire,3,
16751,fire,0,
16752,fire,3,
16752,hit,4,3.0
16765,fire,0,
16765,hit,8,0.0
16765,fire,3,
16780,fire,0,
16780,fire,3,
16793,fire,0,
16794,hit,8,0.0
16794,fire,2,
16794,fire,0,
16807,fire,4,
16807,hit,3,4.0
16808,fire,2,
16808,fire,0,
16821,fire,0,
16821,fire,7,
16821,fire,2,
16821,hit,2,7.0
16822,fire,3,
16822,fire,0,
16835,fire,7,
16835,fire,2,
16836,fire,0,
16836,hit,8,0.0
16836,dead,8,0.0
16836,fire,7,
16836,hit,2,7.0
16836,fire,3,
16837,hit,4,3.0
16837,dead,4,3.0
16851,fire,7,
16851,hit,2,7.0
16852,fire,0,
16852,fire,3,
16852,fire,2,
16852,hit,7,2.0
16852,fire,7,
16853,hit,2,7.0
16853,dead,2,7.0
16853,fire,3,
16853,fire,7,
16854,fire,0,
16868,fire,7,
16869,fire,0,
16869,fire,3,
16869,fire,7,
16882,fire,3,
16936,fire,9,
16936,hit,0,9.0
16950,fire,9,
16950,fire,6,
16963,fire,5,
16964,fire,6,
16964,hit,5,6.0
16965,fire,6,
16965,fire,9,
16965,fire,5,
16966,hit,6,5.0
16966,fire,6,
16980,fire,9,
16980,hit,0,9.0
16980,fire,6,
16980,fire,5,
16981,fire,9,
16981,hit,0,9.0
16981,dead,0,9.0
16981,fire,6,
16981,fire,5,
16993,fire,9,
16994,fire,6,
16994,fire,5,
16994,hit,6,5.0
16994,fire,9,
16995,fire,9,
16995,fire,6,
17007,fire,5,
17007,fire,9,
17008,fire,6,
17008,fire,9,
17008,fire,5,
17022,fire,6,
17022,fire,5,
17022,hit,6,5.0
17023,fire,6,
17023,fire,5,
17023,hit,6,5.0
17023,dead,6,5.0
17036,fire,5,
17050,fire,9,
17051,fire,5,
17051,fire,9,
17065,fire,5,
17065,fire,9,
17079,fire,9,
17092,fire,9,
17093,fire,3,
17093,fire,9,
17093,hit,3,9.0
17093,dead,3,9.0
17106,fire,9,
17120,fire,9,
17133,fire,9,
17134,fire,9,
17147,fire,9,
17163,fire,9,
17306,fire,5,
17321,fire,5,
17321,hit,2,5.0
17335,fire,5,
17335,hit,2,5.0
17336,fire,5,
17336,hit,2,5.0
17351,fire,5,
17351,hit,2,5.0
17352,dead,2,5.0
17352,fire,5,
17365,fire,5,
17378,fire,5,
17392,fire,4,
17406,fire,7,
17420,fire,3,
17420,fire,7,
17421,hit,3,7.0
17435,fire,3,
17435,fire,7,
17435,hit,3,7.0
17436,hit,7,3.0
17436,dead,7,3.0
17449,fire,3,
17462,fire,3,
17476,fire,3,
17622,fire,9,
17623,fire,9,
17636,fire,9,
17637,fire,9,
17638,fire,9,
17639,fire,9,
17652,fire,9,
17653,fire,9,
17654,fire,9,
17655,fire,9,
17667,fire,9,
17668,fire,9,
17669,fire,9,
17722,fire,4,
17749,fire,3,
17750,fire,3,
17763,fire,3,
17777,fire,3,
17790,fire,3,
17804,fire,3,
17825,fire,4,
17825,hit,3,4.0
17825,dead,3,4.0
17923,fire,1,
17924,hit,4,1.0
17937,fire,1,
17951,fire,1,
17951,fire,4,
17951,hit,1,4.0
17964,fire,1,
17978,fire,1,
17978,hit,4,1.0
17992,fire,1,
18005,fire,1,
18006,hit,4,1.0
18006,dead,4,1.0
18006,fire,1,
18019,fire,1,
18033,fire,1,
18282,fire,5,
18349,fire,1,
18412,fire,3,
18412,fire,9,
18425,fire,9,
18425,hit,0,9.0
18426,fire,9,
18426,hit,0,9.0
18439,fire,9,
18439,fire,3,
18453,fire,9,
18453,hit,0,9.0
18453,fire,0,
18467,fire,9,
18467,hit,0,9.0
18468,dead,0,9.0
18468,fire,5,
18468,fire,9,
18468,fire,3,
18481,fire,9,
18495,fire,5,
18495,fire,9,
18495,fire,3,
18508,fire,5,
18522,fire,3,
18549,fire,3,
18568,fire,3,
18609,fire,3,
18695,fire,2,
18708,fire,5,
18709,fire,5,
18722,fire,2,
18723,fire,5,
18736,fire,5,
18736,fire,2,
18750,fire,5,
18750,fire,4,
18750,hit,1,4.0
18750,dead,1,4.0
18764,fire,8,
18765,fire,2,
18765,fire,5,
18766,fire,2,
18766,fire,8,
18779,fire,5,
18779,hit,2,5.0
18780,fire,8,
18793,fire,5,
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18807,fire,5,
18821,fire,5,
18834,fire,5,
18915,fire,3,
19010,fire,4,
19011,hit,6,4.0
19011,fire,3,
19024,fire,6,
19024,fire,8,
19024,fire,3,
19025,fire,6,
19025,fire,8,
19025,hit,4,6.0
19039,fire,6,
19039,hit,4,6.0
19039,fire,3,
19039,hit,5,3.0
19040,fire,8,
19040,fire,6,
19053,fire,3,
19053,fire,8,
19054,fire,6,
19054,hit,8,6.0
19054,fire,8,
19054,fire,3,
19068,fire,8,
19068,hit,6,8.0
19068,dead,6,8.0
19068,fire,3,
19069,fire,8,
19082,fire,3,
19082,fire,5,
19082,hit,3,5.0
19083,fire,8,
19083,fire,3,
19096,fire,5,
19096,fire,4,
19097,fire,8,
19097,fire,3,
19097,hit,5,3.0
19097,dead,5,3.0
19110,fire,8,
19110,fire,3,
19124,fire,3,
19125,fire,3,
19191,fire,9,
19191,hit,3,9.0
19192,fire,9,
19192,hit,3,9.0
19204,fire,9,
19205,hit,3,9.0
19205,dead,3,9.0
19205,fire,9,
19218,fire,9,
19219,fire,9,
19232,fire,9,
19493,fire,8,
19507,fire,8,
19573,fire,9,
19587,fire,9,
19588,fire,9,
19589,fire,9,
19602,fire,9,
19603,fire,9,
19604,fire,9,
19617,fire,9,
19618,fire,9,
19619,fire,9,
19786,fire,9,
19786,hit,1,9.0
19799,fire,5,
19799,fire,9,
19800,fire,9,
19800,fire,5,
19813,fire,5,
19813,fire,9,
19814,fire,5,
19827,fire,5,
19827,hit,3,5.0
19828,fire,5,
19828,hit,3,5.0
19842,fire,5,
19843,fire,1,
19843,fire,9,
19843,hit,1,9.0
19843,fire,5,
19844,fire,1,
19844,hit,9,1.0
19858,fire,9,
19858,hit,1,9.0
19858,fire,5,
19859,fire,1,
19859,hit,9,1.0
19859,fire,5,
19859,fire,9,
19860,hit,1,9.0
19873,fire,1,
19873,fire,9,
19873,hit,1,9.0
19873,dead,1,9.0
19874,fire,9,
19874,fire,3,
19874,hit,5,3.0
19874,fire,5,
19874,hit,3,5.0
19887,fire,9,
19888,fire,9,
19888,fire,5,
19888,hit,6,5.0
19888,fire,3,
19888,fire,6,
19889,fire,5,
19889,hit,6,5.0
19889,fire,9,
19902,fire,6,
19902,fire,9,
19902,fire,5,
19903,fire,5,
19903,fire,9,
19903,fire,6,
19903,fire,3,
19916,fire,5,
19917,fire,6,
19917,fire,9,
19917,fire,5,
19918,fire,3,
19918,fire,6,
19918,fire,5,
19932,fire,6,
19932,fire,5,
19933,fire,6,
19933,fire,3,
19933,fire,5,
19947,fire,6,
19947,fire,5,
19947,fire,3,
19948,fire,5,
19948,fire,6,
19948,fire,3,
19961,fire,5,
19962,fire,6,
19962,fire,3,
19962,fire,5,
19975,fire,3,
19976,fire,6,
19989,fire,3,
19989,fire,6,
19990,fire,6,
19990,fire,3,
20002,fire,6,
20003,fire,6,
20003,fire,3,
20016,fire,3,
20016,fire,6,
20017,fire,6,
20017,fire,3,
20030,fire,6,
20030,fire,2,
20031,fire,6,
20043,fire,6,
20044,fire,2,
20044,fire,6,
20057,fire,6,
20058,fire,6,
20072,fire,6,
20086,fire,6,
20099,fire,6,
20100,fire,6,
20119,fire,2,
20132,fire,2,
20154,fire,3,
20168,fire,3,
20168,fire,2,
20182,fire,2,
20182,fire,3,
20183,hit,5,3.0
20183,fire,5,
20183,hit,3,5.0
20183,hit,6,5.0
20183,fire,2,
20183,fire,3,
20184,hit,5,3.0
20184,fire,5,
20197,fire,3,
20197,fire,2,
20198,fire,5,
20198,hit,3,5.0
20198,dead,3,5.0
20198,fire,2,
20199,fire,5,
20199,fire,2,
20211,fire,9,
20212,hit,0,9.0
20212,fire,9,
20212,fire,5,
20212,fire,2,
20226,fire,2,
20226,hit,5,2.0
20226,fire,9,
20227,fire,2,
20227,hit,5,2.0
20227,dead,5,2.0
20227,fire,9,
20227,hit,0,9.0
20241,fire,9,
20241,hit,0,9.0
20241,fire,2,
20242,dead,0,9.0
20242,fire,2,
20254,fire,9,
20255,fire,2,
20255,fire,9,
20268,fire,9,
20361,fire,3,
20463,fire,4,
20463,hit,3,4.0
20519,fire,5,
20568,fire,3,
20569,hit,4,3.0
20569,fire,9,
20583,fire,9,
20583,fire,3,
20583,hit,4,3.0
20583,fire,4,
20584,fire,9,
20584,hit,3,9.0
20584,fire,3,
20598,fire,9,
20598,hit,3,9.0
20599,dead,3,9.0
20599,fire,9,
20612,fire,9,
20612,fire,8,
20625,fire,9,
20626,fire,8,
20626,fire,9,
20639,fire,8,
20711,fire,2,
20712,fire,2,
20712,hit,9,2.0
20725,fire,2,
20740,fire,2,
20740,hit,9,2.0
20740,dead,9,2.0
20754,fire,2,
20767,fire,2,
20977,fire,1,
20991,fire,8,
20991,fire,1,
21005,fire,8,
21006,fire,1,
21006,fire,8,
21006,hit,1,8.0
21020,fire,1,
21020,hit,8,1.0
21020,fire,8,
21021,fire,1,
21021,hit,8,1.0
21021,fire,8,
21034,fire,1,
21034,fire,6,
21034,fire,8,
21035,fire,1,
21048,fire,8,
21048,fire,6,
21049,fire,2,
21049,fire,6,
21049,fire,1,
21049,fire,8,
21050,fire,6,
21064,fire,7,
21064,fire,4,
21064,hit,2,4.0
21064,fire,6,
21065,fire,1,
21065,fire,2,
21065,fire,8,
21065,fire,7,
21065,fire,6,
21066,fire,8,
21066,fire,6,
21066,fire,1,
21066,fire,7,
21066,fire,5,
21080,fire,2,
21081,hit,8,2.0
21081,fire,6,
21081,fire,7,
21081,fire,1,
21082,hit,8,1.0
21082,dead,8,1.0
21082,fire,2,
21082,fire,7,
21082,fire,6,
21083,fire,2,
21083,fire,7,
21083,fire,6,
21083,fire,1,
21097,fire,2,
21097,fire,5,
21097,hit,6,5.0
21098,fire,6,
21098,fire,7,
21099,fire,6,
21099,fire,2,
21099,fire,1,
21099,fire,5,
21099,hit,6,5.0
21100,dead,6,5.0
21100,fire,7,
21100,fire,2,
21100,fire,1,
21115,fire,2,
21115,fire,5,
21115,fire,7,
21116,fire,7,
21116,fire,1,
21116,fire,5,
21116,fire,2,
21130,fire,2,
21131,fire,5,
21131,fire,7,
21131,fire,2,
21145,fire,7,
21146,fire,2,
21146,fire,7,
21146,fire,1,
21161,fire,7,
21161,fire,2,
21161,hit,4,2.0
21161,fire,4,
21161,fire,1,
21162,fire,5,
21162,hit,1,5.0
21162,fire,2,
21162,fire,7,
21176,fire,5,
21176,hit,1,5.0
21177,fire,1,
21177,fire,7,
21177,fire,5,
21177,hit,1,5.0
21178,dead,1,5.0
21178,fire,7,
21191,fire,5,
21191,fire,7,
21192,fire,7,
21192,fire,5,
21205,fire,7,
21205,fire,5,
21206,fire,7,
21218,fire,7,
21219,fire,7,
21233,fire,7,
21246,fire,7,
21247,fire,7,
21261,fire,7,
21275,fire,7,
21290,fire,7,
21303,fire,7,
21304,fire,7,
21318,fire,1,
21318,fire,7,
21331,fire,7,
21332,fire,7,
21346,fire,7,
21360,fire,7,
21360,hit,2,7.0
21361,fire,7,
21374,fire,7,
21388,fire,4,
21388,hit,2,4.0
21388,dead,2,4.0
21389,fire,7,
21402,fire,7,
21402,fire,5,
21416,fire,7,
21417,fire,5,
21417,hit,0,5.0
21417,fire,7,
21418,fire,5,
21418,fire,7,
21432,fire,5,
21432,fire,7,
21433,fire,7,
21446,fire,5,
21446,hit,0,5.0
21446,fire,7,
21447,fire,5,
21459,fire,7,
21460,fire,5,
21460,fire,7,
21473,fire,7,
21473,fire,0,
21473,hit,5,0.0
21474,fire,7,
21488,fire,3,
21488,fire,0,
21488,hit,5,0.0
21488,dead,5,0.0
21488,fire,7,
21489,fire,7,
21489,fire,0,
21501,fire,7,
21502,fire,7,
21502,fire,0,
21515,fire,7,
21515,fire,0,
21516,fire,7,
21529,fire,7,
21542,fire,7,
21543,fire,7,
21556,fire,7,
21570,fire,7,
21584,fire,7,
21585,fire,7,
21585,fire,9,
21599,fire,7,
21599,fire,9,
21600,hit,0,9.0
21600,fire,7,
21600,fire,8,
21600,hit,0,8.0
21600,dead,0,8.0
21601,fire,9,
21614,fire,7,
21614,fire,9,
21614,fire,8,
21615,fire,8,
21615,fire,7,
21627,fire,7,
21628,fire,8,
21628,fire,9,
21628,fire,7,
21641,fire,8,
21641,fire,7,
21642,fire,9,
21642,fire,7,
21642,fire,8,
21655,fire,7,
21655,fire,9,
21655,fire,8,
21656,fire,7,
21656,fire,9,
21669,fire,7,
21670,fire,7,
21683,fire,7,
21684,fire,7,
21697,fire,7,
21698,fire,7,
21712,fire,7,
21713,fire,7,
21727,fire,7,
21741,fire,7,
21755,fire,3,
21755,hit,7,3.0
21769,fire,3,
21769,hit,7,3.0
21784,fire,3,
21784,hit,7,3.0
21785,dead,7,3.0
21799,fire,3,
21813,fire,3,
21914,fire,6,
21927,fire,5,
21942,fire,5,
21942,hit,2,5.0
21956,fire,2,
21957,hit,5,2.0
21957,fire,5,
21957,hit,2,5.0
21957,fire,2,
21958,hit,5,2.0
21958,dead,5,2.0
21958,fire,2,
21958,fire,6,
21971,fire,2,
21972,fire,2,
21986,fire,2,
21999,fire,1,
22000,fire,1,
22000,hit,9,1.0
22014,fire,1,
22028,fire,1,
22028,hit,9,1.0
22042,fire,1,
22043,fire,8,
22056,fire,8,
22056,fire,1,
22057,hit,3,8.0
22071,fire,1,
22071,fire,3,
22071,hit,8,3.0
22071,dead,8,3.0
22072,fire,3,
22084,fire,1,
22085,fire,3,
22085,fire,1,
22098,fire,1,
22098,fire,3,
22098,fire,0,
22099,fire,3,
22099,fire,1,
22113,fire,9,
22113,hit,1,9.0
22127,fire,1,
22128,fire,9,
22128,hit,1,9.0
22128,dead,1,9.0
22141,fire,9,
22141,fire,7,
22142,fire,7,
22155,fire,9,
22156,fire,7,
22156,hit,2,7.0
22156,fire,0,
22157,fire,9,
22157,fire,7,
22157,hit,2,7.0
22157,dead,2,7.0
22171,fire,7,
22172,fire,7,
22185,fire,7,
22255,fire,1,
22290,fire,7,
22305,fire,7,
22319,fire,7,
22332,fire,7,
22333,fire,7,
22333,hit,0,7.0
22347,fire,7,
22347,hit,0,7.0
22348,fire,7,
22348,fire,0,
22362,fire,7,
22362,hit,0,7.0
22362,fire,0,
22363,fire,7,
22363,hit,0,7.0
22363,dead,0,7.0
22363,fire,3,
22376,fire,3,
22377,hit,9,3.0
22377,fire,7,
22377,fire,3,
22377,fire,9,
22378,fire,7,
22391,fire,3,
22391,fire,9,
22391,hit,3,9.0
22391,dead,3,9.0
22392,fire,7,
22392,fire,9,
22405,fire,9,
22405,fire,7,
22406,fire,7,
22419,fire,6,
22419,hit,7,6.0
22419,fire,7,
22419,fire,9,
22420,fire,7,
22420,hit,6,7.0
22434,fire,9,
22434,fire,7,
22434,hit,6,7.0
22435,fire,6,
22435,hit,7,6.0
22435,fire,5,
22435,fire,7,
22435,hit,6,7.0
22436,hit,6,7.0
22436,fire,5,
22449,fire,7,
22449,hit,6,7.0
22449,dead,6,7.0
22462,fire,7,
22463,fire,7,
22463,fire,2,
22476,fire,7,
22476,fire,2,
22477,fire,2,
22477,fire,7,
22490,fire,2,
22490,hit,5,2.0
22490,fire,7,
22491,fire,2,
22504,fire,2,
22505,fire,2,
22518,fire,2,
22532,fire,3,
22532,fire,2,
22544,fire,2,
22545,fire,2,
22545,fire,5,
22545,hit,2,5.0
22558,fire,2,
22558,fire,5,
22559,fire,2,
22559,fire,5,
22559,hit,2,5.0
22573,fire,5,
22573,hit,2,5.0
22573,dead,2,5.0
22587,fire,5,
22588,fire,5,
22602,fire,5,
22643,fire,7,
22644,fire,7,
22645,fire,7,
22658,fire,7,
22659,fire,7,
22660,fire,7,
22672,fire,7,
22673,fire,7,
22674,fire,7,
22790,fire,3,
22791,fire,9,
22791,hit,3,9.0
22791,fire,3,
22805,fire,9,
22805,hit,3,9.0
22805,fire,3,
22806,fire,9,
22820,fire,9,
22820,fire,3,
22820,hit,3,9.0
22821,fire,9,
22821,hit,3,9.0
22821,dead,3,9.0
22834,fire,5,
22834,fire,9,
22834,fire,8,
22847,fire,5,
22848,hit,6,5.0
22848,fire,9,
22848,fire,8,
22849,fire,5,
22849,fire,9,
22862,fire,8,
22862,fire,5,
22876,fire,8,
22876,fire,5,
22889,fire,5,
22889,fire,8,
22890,fire,6,
22890,fire,5,
22903,fire,6,
22904,hit,5,6.0
22904,fire,6,
22905,hit,5,6.0
22905,fire,5,
22905,hit,6,5.0
22906,fire,6,
22918,fire,6,
22919,fire,5,
22919,fire,6,
22932,fire,6,
22932,fire,5,
22933,fire,6,
22946,fire,5,
22946,fire,6,
22946,hit,6,5.0
22947,fire,6,
22959,fire,6,
22960,fire,5,
22960,hit,6,5.0
22960,dead,6,5.0
22973,fire,9,
22974,fire,5,
22974,fire,9,
22975,fire,9,
22988,fire,9,
22989,fire,9,
22989,fire,5,
22990,fire,9,
23004,fire,9,
23004,fire,5,
23005,fire,9,
23006,fire,9,
23007,fire,9,
23008,fire,9,
23021,fire,0,
23048,fire,2,
23062,fire,2,
23076,fire,2,
23133,fire,0,
23147,fire,0,
23161,fire,0,
23176,fire,0,
23176,hit,7,0.0
23177,fire,0,
23177,fire,1,
23177,fire,3,
23177,hit,9,3.0
23191,fire,9,
23191,hit,1,9.0
23191,fire,0,
23191,hit,7,0.0
23191,fire,1,
23191,fire,3,
23192,hit,9,3.0
23192,fire,9,
23192,hit,1,9.0
23205,fire,0,
23206,hit,7,0.0
23206,fire,9,
23206,fire,1,
23206,hit,9,1.0
23206,fire,3,
23206,hit,9,3.0
23207,fire,9,
23207,hit,1,9.0
23207,fire,0,
23221,fire,9,
23222,hit,1,9.0
23222,fire,1,
23222,fire,0,
23222,fire,9,
23223,fire,9,
23223,fire,1,
23223,hit,9,1.0
23223,dead,9,1.0
23237,fire,0,
23237,fire,7,
23237,fire,1,
23238,fire,7,
23238,fire,1,
23251,fire,7,
23252,fire,0,
23252,fire,7,
23252,hit,0,7.0
23266,fire,7,
23266,hit,0,7.0
23267,fire,0,
23267,fire,7,
23281,fire,7,
23295,fire,7,
23296,hit,0,7.0
23296,fire,4,
23296,fire,7,
23310,fire,7,
23310,fire,6,
23310,fire,8,
23311,hit,1,8.0
23311,dead,1,8.0
23311,fire,6,
23311,fire,7,
23311,hit,0,7.0
23311,dead,0,7.0
23312,hit,5,6.0
23312,fire,8,
23312,fire,7,
23326,fire,6,
23326,fire,8,
23327,fire,7,
23327,fire,6,
23327,hit,5,6.0
23327,fire,8,
23328,fire,6,
23328,fire,7,
23341,fire,7,
23341,fire,6,
23342,fire,8,
23342,fire,6,
23342,fire,5,
23342,fire,7,
23343,fire,5,
23343,fire,8,
23343,fire,6,
23356,fire,7,
23356,fire,5,
23357,fire,6,
23357,fire,8,
23357,fire,7,
23357,fire,5,
23358,hit,6,5.0
23358,fire,8,
23358,fire,6,
23358,fire,7,
23371,fire,5,
23371,fire,6,
23371,fire,7,
23371,hit,6,5.0
23372,fire,7,
23372,fire,6,
23372,fire,5,
23385,fire,6,
23385,fire,7,
23386,fire,5,
23386,hit,6,5.0
23386,fire,7,
23386,fire,6,
23387,fire,7,
23387,fire,6,
23400,fire,5,
23400,fire,7,
23400,fire,6,
23401,fire,5,
23401,fire,7,
