timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
223,0.0,-1876.543213,2117.927246,61.115414,-0.23157301,0.9722053068,0.0345077144,,,,
224,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
225,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
226,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
227,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
228,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
229,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
230,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
231,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
232,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
233,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
234,0.0,-1874.036255,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
235,0.0,-1873.03479,2121.863037,60.952305,-0.1117770528,0.9931942825,0.0327262523,,,,
236,0.0,-1870.346313,2121.12085,60.966545,0.7214971076,0.6922709461,0.0142429235,,,,
237,0.0,-1865.590942,2115.5,60.955887,1.0,0.0,0.0,,,,
238,0.0,-1865.591309,2115.5,60.955887,1.0,0.0,0.0,,,,
239,0.0,-1865.593384,2115.5,60.955887,1.0,0.0,0.0,,,,
240,0.0,-1865.588379,2115.5,60.955887,1.0,0.0,0.0,,,,
241,0.0,-1865.589966,2115.5,60.955887,1.0,0.0,0.0,,,,
242,0.0,-1865.592896,2115.5,60.955887,1.0,0.0,0.0,,,,
243,0.0,-1865.586182,2115.5,60.955887,1.0,0.0,0.0,,,,
244,0.0,-1865.590454,2115.5,60.955887,1.0,0.0,0.0,,,,
245,0.0,-1865.58728,2115.5,60.955887,1.0,0.0,0.0,,,,
246,0.0,-1865.588135,2115.5,60.955887,1.0,0.0,0.0,,,,
247,0.0,-1865.590454,2115.5,60.955887,1.0,0.0,0.0,,,,
248,0.0,-1865.586304,2115.5,60.955887,1.0,0.0,0.0,,,,
249,0.0,-1865.588135,2115.5,60.955887,1.0,0.0,0.0,,,,
250,0.0,-1865.589233,2115.5,60.955887,1.0,0.0,0.0,,,,
251,0.0,-1865.589966,2115.5,60.955887,1.0,0.0,0.0,,,,
252,0.0,-1865.584717,2115.5,60.955887,1.0,0.0,0.0,,,,
253,0.0,-1865.5896,2115.5,60.955887,1.0,0.0,0.0,,,,
254,0.0,-1865.588257,2115.5,60.955887,1.0,0.0,0.0,,,,
255,0.0,-1865.59198,2115.5,60.955887,1.0,0.0,0.0,,,,
256,0.0,-1865.595703,2115.5,60.955887,1.0,0.0,0.0,,,,
257,0.0,-1865.590332,2115.5,60.955887,1.0,0.0,0.0,,,,
258,0.0,-1865.58728,2115.5,60.955887,1.0,0.0,0.0,,,,
259,0.0,-1865.5875245,2115.5,60.955887,1.0,0.0,0.0,,,,
260,0.0,-1865.587769,2115.5,60.955887,1.0,0.0,0.0,,,,
261,0.0,-1865.587769,2115.5,60.955887,1.0,0.0,0.0,,,,
262,0.0,-1865.5906985,2115.5,60.955887,1.0,0.0,0.0,,,,
263,0.0,-1865.58667,2115.5,60.955887,1.0,0.0,0.0,,,,
264,0.0,-1865.613892,2115.5,60.955887,1.0,0.0,0.0,,,,
265,0.0,-1865.611694,2115.5,60.955887,1.0,0.0,0.0,,,,
266,0.0,-1865.627014,2115.5,60.955887,1.0,0.0,0.0,,,,
267,0.0,-1865.641846,2115.5,60.955887,1.0,0.0,0.0,,,,
268,0.0,-1865.62207,2115.5,60.955887,1.0,0.0,0.0,,,,
269,0.0,-1865.589966,2115.5,60.955887,1.0,0.0,0.0,,,,
270,0.0,-1865.58667,2115.5,60.955887,1.0,0.0,0.0,,,,
271,0.0,-1865.588013,2115.5,60.955887,1.0,0.0,0.0,,,,
272,0.0,-1865.59082,2115.5,60.955887,1.0,0.0,0.0,,,,
273,0.0,-1865.587769,2115.5,60.955887,1.0,0.0,0.0,,,,
274,0.0,-1865.590942,2115.5,60.955887,1.0,0.0,0.0,,,,
275,0.0,-1865.607178,2115.5,60.955887,1.0,0.0,0.0,,,,
276,0.0,-1865.590454,2115.5,60.955887,1.0,0.0,0.0,,,,
277,0.0,-1865.588013,2115.5,60.955887,1.0,0.0,0.0,,,,
278,0.0,-1865.592529,2115.5,60.955887,1.0,0.0,0.0,,,,
279,0.0,-1865.587158,2115.5,60.955887,1.0,0.0,0.0,,,,
280,0.0,-1865.58374,2115.5,60.955887,1.0,0.0,0.0,,,,
281,0.0,-1865.592529,2115.5,60.955887,1.0,0.0,0.0,,,,
282,0.0,-1865.60083,2115.5,60.955887,1.0,0.0,0.0,,,,
283,0.0,-1865.588013,2115.5,60.955887,1.0,0.0,0.0,,,,
284,0.0,-1865.58728,2115.5,60.955887,1.0,0.0,0.0,,,,
285,0.0,-1865.589966,2115.5,60.955887,1.0,0.0,0.0,,,,
286,0.0,-1865.5896,2115.5,60.955887,1.0,0.0,0.0,,,,
287,0.0,-1865.459717,2115.5,60.955887,1.0,0.0,0.0,,,,
288,0.0,-1865.367065,2115.5,60.955887,1.0,0.0,0.0,,,,
289,0.0,-1865.254761,2115.5,60.955887,1.0,0.0,0.0,,,,
290,0.0,-1865.182617,2115.5,60.955887,1.0,0.0,0.0,,,,
291,0.0,-1865.104858,2115.256592,60.955887,1.0,0.0,0.0,,,,
292,0.0,-1865.019043,2114.927734,60.955887,1.0,0.0,0.0,,,,
293,0.0,-1864.960815,2114.675537,60.955887,1.0,0.0,0.0,,,,
294,0.0,-1864.908447,2114.416504,60.955887,1.0,0.0,0.0,,,,
295,0.0,-1864.853394,2114.101074,60.955887,1.0,0.0,0.0,,,,
296,0.0,-1864.815918,2113.841797,60.955887,1.0,0.0,0.0,,,,
297,0.0,-1864.785522,2113.584473,60.955887,1.0,0.0,0.0,,,,
298,0.0,-1864.759155,2113.299561,60.955887,1.0,0.0,0.0,,,,
299,0.0,-1864.739258,2112.97998,60.955887,1.0,0.0,0.0,,,,
300,0.0,-1864.72998,2112.701416,60.955887,1.0,0.0,0.0,,,,
301,0.0,-1864.728271,2112.449951,60.955887,1.0,0.0,0.0,,,,
302,0.0,-1864.732788,2112.184814,60.955887,1.0,0.0,0.0,,,,
303,0.0,-1864.748535,2111.851074,60.955887,1.0,0.0,0.0,,,,
304,0.0,-1864.769165,2111.58252,60.955887,1.0,0.0,0.0,,,,
305,0.0,-1864.830322,2111.054443,60.955887,1.0,0.0,0.0,,,,
306,0.0,-1864.8567505,2110.8884275,60.955887,1.0,0.0,0.0,,,,
307,0.0,-1864.883179,2110.722412,60.955887,1.0,0.0,0.0,,,,
308,0.0,-1864.982666,2110.226807,60.955887,1.0,0.0,0.0,,,,
309,0.0,-1865.042725,2109.976807,60.955887,1.0,0.0,0.0,,,,
310,0.0,-1865.11792,2109.696289,60.955887,1.0,0.0,0.0,,,,
311,0.0,-1865.202148,2109.5,60.955887,1.0,0.0,0.0,,,,
312,0.0,-1865.282104,2109.5,60.955887,1.0,0.0,0.0,,,,
313,0.0,-1865.401855,2109.5,60.955887,1.0,0.0,0.0,,,,
314,0.0,-1865.497192,2109.5,60.955887,1.0,0.0,0.0,,,,
315,0.0,-1865.608276,2109.5,60.955887,1.0,0.0,0.0,,,,
316,0.0,-1865.733032,2109.5,60.955887,1.0,0.0,0.0,,,,
317,0.0,-1865.776855,2109.5,60.955887,1.0,0.0,0.0,,,,
318,0.0,-1865.951538,2109.5,60.955887,1.0,0.0,0.0,,,,
319,0.0,-1866.109497,2109.5,60.955887,1.0,0.0,0.0,,,,
320,0.0,-1866.186157,2109.5,60.955887,1.0,0.0,0.0,,,,
321,0.0,-1866.387695,2109.5,60.955887,1.0,0.0,0.0,,,,
322,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
323,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
324,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
325,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
326,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
327,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
328,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
329,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
330,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
331,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
332,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
333,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
334,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
335,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
336,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
337,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
338,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
339,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
340,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
341,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
342,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
343,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
344,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
345,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
346,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
347,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
348,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
349,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
350,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
351,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
352,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
353,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
354,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
355,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
356,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
357,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
358,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
359,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
360,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
361,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
362,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
363,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
364,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
365,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
366,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
367,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
368,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
369,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
370,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
371,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
372,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
373,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
374,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
375,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
376,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
377,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
378,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
379,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
380,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
381,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
382,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
383,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
384,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
385,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
386,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
387,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
388,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
389,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
390,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
391,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
392,0.0,-1866.567749,2109.507568,60.955887,0.9999996112,0.0008818449,0.0,,,,
393,0.0,-1866.573242,2109.523315,60.955885,0.9999184512,0.0027552354,0.0087173208,,,,
394,0.0,-1866.579224,2109.540039,60.955887,0.9992809016,0.004790276,0.0376129368,,,,
395,0.0,-1866.549316,2109.452148,60.956043,0.9987450919,-0.0056692371,0.0497604383,,,,
396,0.0,-1866.523315,2109.368896,60.955914,0.9981129821,-0.0153575011,0.0594526877,,,,
397,0.0,-1866.520996,2109.361572,60.955887,0.9980438689,-0.0162681062,0.0603637682,,,,
398,0.0,-1866.520996,2109.361572,60.955887,0.9980438689,-0.0162681062,0.0603637682,,,,
399,0.0,-1866.520996,2109.361572,60.955887,0.9980438689,-0.0162681062,0.0603637682,,,,
400,0.0,-1866.520996,2109.361572,60.955887,0.9980438689,-0.0162681062,0.0603637682,,,,
