timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
545,0.0,-391.414673,1266.123535,-56.678577,0.2690533923,-0.962534054,-0.0337411762,,,,
546,0.0,-390.122131,1263.071167,-56.414616,0.2690533923,-0.962534054,-0.0337411762,,,,
547,0.0,-388.967163,1260.261963,-56.170841,0.2690533923,-0.962534054,-0.0337411762,,,,
548,0.0,-387.548065,1256.714111,-55.861912,0.2690533923,-0.962534054,-0.0337411762,,,,
549,0.0,-386.381805,1253.71167,-55.554821,0.2690533923,-0.962534054,-0.0337411762,,,,
550,0.0,-385.266571,1250.772705,-55.152538,0.2690533923,-0.962534054,-0.0337411762,,,,
551,0.0,-383.955963,1247.240356,-54.65398,0.2690533923,-0.962534054,-0.0337411762,,,,
552,0.0,-383.000702,1244.454834,-54.262775,0.2637118605,-0.9639276898,-0.0360480726,,,,
553,0.0,-381.742615,1240.984131,-53.768719,0.2661733703,-0.9631325186,-0.0390830973,,,,
554,0.0,-380.60498,1238.256836,-53.368176,0.284797163,-0.957655075,-0.0422768635,,,,
555,0.0,-379.042267,1234.963379,-52.870995,0.3280506318,-0.9435265575,-0.0462646548,,,,
556,0.0,-377.552155,1232.061157,-52.287285,0.3777259254,-0.924578033,-0.0497854004,,,,
557,0.0,-375.983124,1229.406616,-51.706558,0.4439154959,-0.8946243926,-0.0508549777,,,,
558,0.0,-372.790466,1223.984741,-50.446148,0.5686313701,-0.8209510187,-0.0519402531,,,,
559,0.0,-371.8641205,1222.3798215,-49.999897,0.5975358154,-0.7993439993,-0.0519402531,,,,
560,0.0,-370.937775,1220.774902,-49.553646,0.6264402606,-0.7777369799,-0.0519402531,,,,
561,0.0,-368.157593,1215.217651,-48.125656,0.6611181547,-0.7489147408,-0.0452713653,,,,
562,0.0,-366.900879,1212.085693,-47.37072,0.6638248695,-0.7466827757,-0.0424426081,,,,
563,0.0,-365.553467,1208.237793,-46.465866,0.6607267052,-0.7495025274,-0.041063152,,,,
564,0.0,-364.57724,1205.142822,-45.734215,0.6605654689,-0.7496468625,-0.0410224678,,,,
565,0.0,-363.525604,1201.449707,-44.817482,0.6605654689,-0.7496468625,-0.0410224678,,,,
566,0.0,-362.713623,1198.248169,-44.022522,0.6605654689,-0.7496468625,-0.0410224678,,,,
567,0.0,-361.872223,1194.563232,-43.112198,0.6605654689,-0.7496468625,-0.0410224678,,,,
568,0.0,-361.220215,1191.353027,-42.333,0.6605654689,-0.7496468625,-0.0410224678,,,,
569,0.0,-360.649384,1188.237793,-41.588913,0.6605654689,-0.7496468625,-0.0410224678,,,,
570,0.0,-360.040192,1184.400269,-40.687363,0.6567709432,-0.7529299015,-0.0418149695,,,,
571,0.0,-359.600128,1181.182983,-39.937088,0.6523927765,-0.7566783896,-0.0426787987,,,,
572,0.0,-359.092438,1177.144287,-38.889278,0.6515331673,-0.7573609792,-0.0436907207,,,,
573,0.0,-358.691833,1173.622437,-37.878933,0.6543066587,-0.7548578167,-0.0455244212,,,,
574,0.0,-358.366455,1170.473755,-36.987339,0.6585792313,-0.7509750724,-0.0480607617,,,,
575,0.0,-358.075958,1167.379883,-36.123238,0.663365407,-0.7466380497,-0.0497791076,,,,
576,0.0,-357.736633,1163.674805,-35.088657,0.6741183034,-0.7367520936,-0.0525439398,,,,
577,0.0,-357.473999,1160.385742,-34.188343,0.6814774726,-0.7299317701,-0.052802134,,,,
578,0.0,-357.221466,1156.592041,-33.175243,0.6849989786,-0.7266280575,-0.052802134,,,,
579,0.0,-357.045929,1153.313477,-32.320904,0.6840052628,-0.7277334118,-0.0504071602,,,,
580,0.0,-356.882507,1149.932007,-31.445965,0.6833353821,-0.7283822014,-0.0501210963,,,,
581,0.0,-356.724121,1146.319092,-30.517246,0.6832454638,-0.7284665554,-0.0501209917,,,,
582,0.0,-356.588928,1142.833374,-29.628254,0.6832454638,-0.7284665554,-0.0501209917,,,,
583,0.0,-356.458618,1138.986328,-28.654186,0.6832454638,-0.7284665554,-0.0501209917,,,,
584,0.0,-356.418304,1137.686035,-28.32641,0.6832454638,-0.7284665554,-0.0501209917,,,,
585,0.0,-356.34726,1135.16272,-27.692995,0.6832454638,-0.7284665554,-0.0501209917,,,,
586,0.0,-356.251038,1129.971924,-26.391069,0.6832454638,-0.7284665554,-0.0501209917,,,,
587,0.0,-356.234406,1125.584473,-25.286966,0.6832454638,-0.7284665554,-0.0501209917,,,,
588,0.0,-356.232819,1121.63208,-24.298143,0.6832454638,-0.7284665554,-0.0501209917,,,,
589,0.0,-356.240601,1118.53418,-23.527033,0.6832454638,-0.7284665554,-0.0501209917,,,,
590,0.0,-356.24295,1114.967651,-22.543085,0.6844610229,-0.7272684081,-0.0509290755,,,,
591,0.0,-356.213379,1111.383911,-21.472223,0.6889707595,-0.7227953372,-0.0537233008,,,,
592,0.0,-356.165527,1108.558228,-20.640568,0.6948702746,-0.7169490102,-0.0560305122,,,,
593,0.0,-356.092743,1104.744873,-19.535124,0.7033800763,-0.7083564034,-0.059056532,,,,
594,0.0,-356.025452,1101.758667,-18.669882,0.7106458838,-0.7009257401,-0.0607086051,,,,
595,0.0,-355.97406,1098.379883,-17.694696,0.7162523192,-0.6951672452,-0.0610337319,,,,
596,0.0,-355.957611,1094.611572,-16.551058,0.7183511006,-0.6929982538,-0.0610337319,,,,
597,0.0,-355.957977,1091.732178,-15.618227,0.7184609545,-0.6928843691,-0.0610336622,,,,
598,0.0,-355.967621,1087.762695,-14.318628,0.7173193794,-0.6940661275,-0.0610337493,,,,
599,0.0,-355.981384,1084.301758,-13.189852,0.7155044302,-0.6959369899,-0.0610337319,,,,
600,0.0,-355.987213,1080.701782,-12.068956,0.7141225618,-0.6973548955,-0.0610337319,,,,
601,0.0,-355.971771,1074.407349,-10.289522,0.7133511443,-0.6980596778,-0.0619905735,,,,
602,0.0,-355.962128,1070.869751,-9.292056,0.7127423825,-0.698548884,-0.0634645799,,,,
603,0.0,-355.952835,1068.88916,-8.733355,0.7126306115,-0.698566217,-0.0645115728,,,,
604,0.0,-355.903351,1063.512817,-7.241891,0.714326085,-0.6966512812,-0.0664472475,,,,
605,0.0,-355.865631,1060.005737,-6.413881,0.7156916287,-0.6953243553,-0.0656470373,,,,
606,0.0,-355.826843,1056.606079,-5.617495,0.7169466899,-0.6940321393,-0.0656264694,,,,
607,0.0,-355.786896,1053.368164,-4.858927,0.7181800335,-0.6928378464,-0.0647545987,,,,
608,0.0,-355.72525,1050.164062,-4.106021,0.7210281185,-0.6899494056,-0.0639395819,,,,
609,0.0,-355.647156,1046.773071,-3.308224,0.7247468588,-0.6861946968,-0.0622802435,,,,
610,0.0,-355.548157,1043.358521,-2.503279,0.7296558,-0.6812077377,-0.0596525913,,,,
611,0.0,-355.403351,1040.004761,-1.70776,0.7377668705,-0.6727131907,-0.0561872572,,,,
612,0.0,-355.237427,1036.477661,-0.870712,0.7462614658,-0.6635275252,-0.0531511802,,,,
613,0.0,-355.024139,1032.753418,0.018429,0.7574413045,-0.6511077645,-0.0483874907,,,,
614,0.0,-354.825714,1029.515259,0.985866,0.7660012359,-0.6412133117,-0.0456902119,,,,
615,0.0,-354.63559,1026.139038,1.999387,0.7714909156,-0.6347290537,-0.0438268829,,,,
616,0.0,-354.484253,1022.941345,2.953711,0.7733996204,-0.6324616762,-0.0429564352,,,,
617,0.0,-354.336243,1019.543579,3.962893,0.7731670196,-0.6328573655,-0.0412833479,,,,
618,0.0,-354.180054,1015.946777,4.882326,0.7715826403,-0.6348601851,-0.0401593639,,,,
619,0.0,-353.985291,1012.23938,5.565248,0.7714165207,-0.6350680162,-0.0400645293,,,,
620,0.0,-353.7948,1008.892822,6.071047,0.7714165207,-0.6350680162,-0.0400645293,,,,
621,0.0,-353.594666,1005.561584,6.571077,0.7714165207,-0.6350680162,-0.0400645293,,,,
622,0.0,-353.371216,1002.018311,7.102938,0.7714165207,-0.6350680162,-0.0400645293,,,,
623,0.0,-353.197083,999.364441,7.618754,0.7714165207,-0.6350680162,-0.0400645293,,,,
624,0.0,-352.94519,995.658142,8.432628,0.7714165207,-0.6350680162,-0.0400645293,,,,
625,0.0,-352.706787,992.269287,9.281913,0.7714165207,-0.6350680162,-0.0400645293,,,,
626,0.0,-352.457275,988.829102,10.236228,0.7714165207,-0.6350680162,-0.0400645293,,,,
627,0.0,-352.142303,984.892822,11.35488,0.7730456894,-0.633083885,-0.0400644072,,,,
628,0.0,-351.795471,982.243408,12.155098,0.788199774,-0.6141573148,-0.0393942765,,,,
629,0.0,-351.25882,979.348083,13.156113,0.8310052398,-0.5548814806,-0.0392024735,,,,
630,0.0,-350.660309,976.25354,14.366959,0.8921695011,-0.4499963859,-0.0392024735,,,,
631,0.0,-350.319519,974.042297,15.35513,0.941026978,-0.3363396832,-0.0366584817,,,,
632,0.0,-350.161255,971.731689,16.442932,0.98039353,-0.1942423416,-0.0331427061,,,,
633,0.0,-349.748322,969.34436,17.487967,0.999272361,-0.0266536954,-0.0272823937,,,,
634,0.0,-348.674225,966.878296,18.576727,0.9863180186,0.1638005846,-0.0186046949,,,,
635,0.0,-347.757568,964.570618,19.650864,0.9400186736,0.3409812298,-0.0098333232,,,,
636,0.0,-346.780365,961.566467,20.995811,0.8690188713,0.4947779463,-0.0009925686,,,,
637,0.0,-346.323944,960.221069,21.623211,0.8302353683,0.5574098212,0.0018773449,,,,
638,0.0,-345.583893,958.013062,22.632584,0.7751904309,0.6317041201,0.005449816,,,,
639,0.0,-343.997894,953.379211,24.622444,0.7228138212,0.6909850904,0.008932232,,,,
640,0.0,-342.0401,948.826599,26.584454,0.7242038254,0.6894993601,0.0109294007,,,,
641,0.0,-339.898712,944.440918,28.592075,0.7242038254,0.6894993601,0.0109294007,,,,
642,0.0,-338.221283,941.283386,30.096901,0.7242038254,0.6894993601,0.0109294007,,,,
643,0.0,-336.588867,938.400513,31.514965,0.7242038254,0.6894993601,0.0109294007,,,,
644,0.0,-335.6178895,936.778046,32.3358595,0.7242038254,0.6894993601,0.0109294007,,,,
645,0.0,-333.122803,932.799805,34.250683,0.7295196118,0.6838796442,0.0104770373,,,,
646,0.0,-332.052994,931.106476,35.0049305,0.7324023006,0.6807820942,0.01022958,,,,
647,0.0,-329.651001,926.879211,36.460175,0.7304720758,0.6828697763,0.0099707088,,,,
648,0.0,-328.461884,923.869141,37.19828,0.7026967976,0.7114195637,0.0099707088,,,,
649,0.0,-327.556915,920.779419,37.98267,0.6552281995,0.7553652041,0.0099707088,,,,
650,0.0,-326.804993,917.6604,38.789497,0.574677898,0.818275262,0.0130732258,,,,
651,0.0,-325.779907,914.961975,39.587734,0.4911000208,0.8708779674,0.0198074585,,,,
652,0.0,-324.748291,912.08728,40.418884,0.4055783051,0.9136246287,0.0282183674,,,,
653,0.0,-323.765137,909.413452,41.15633,0.3501776368,0.9360534167,0.034345652,,,,
654,0.0,-322.41571,905.884888,42.093559,0.302643171,0.9523377482,0.0382089569,,,,
655,0.0,-321.197113,902.83667,42.881615,0.276491188,0.9601427876,0.0409688964,,,,
656,0.0,-319.882416,899.765625,43.66608,0.2656524887,0.9631956771,0.0410224678,,,,
657,0.0,-318.514862,896.832703,44.4268,0.2645883755,0.9634536139,0.0418345001,,,,
658,0.0,-317.016785,893.723999,45.235336,0.2653492731,0.9632421529,0.041884582,,,,
659,0.0,-316.137268,891.940063,45.70002,0.2664157659,0.9629238591,0.0424297217,,,,
660,0.0,-314.002869,887.716919,46.801849,0.270656875,0.9617220904,0.0428424655,,,,
661,0.0,-312.70462,885.161926,47.466187,0.2714092733,0.9615100257,0.0428424655,,,,
662,0.0,-311.251373,882.32251,48.203484,0.2715415259,0.9614726844,0.0428424655,,,,
663,0.0,-309.601898,879.135376,49.030605,0.2715415259,0.9614726844,0.0428424655,,,,
664,0.0,-308.221344,876.109375,49.815498,0.2715415259,0.9614726844,0.0428424655,,,,
665,0.0,-307.166321,873.409058,50.515488,0.2715415259,0.9614726844,0.0428424655,,,,
666,0.0,-306.086945,870.153259,51.35865,0.2715415259,0.9614726844,0.0428424655,,,,
667,0.0,-305.095276,866.515747,52.30024,0.2715415259,0.9614726844,0.0428424655,,,,
668,0.0,-304.422577,863.419983,53.100975,0.2715415259,0.9614726844,0.0428424655,,,,
669,0.0,-303.924591,860.560852,53.840172,0.2715415259,0.9614726844,0.0428424655,,,,
670,0.0,-303.485107,857.359497,54.667397,0.2715415259,0.9614726844,0.0428424655,,,,
671,0.0,-303.176849,854.30426,55.456379,0.2715415259,0.9614726844,0.0428424655,,,,
672,0.0,-302.942993,850.867004,56.343632,0.2715415259,0.9614726844,0.0428424655,,,,
673,0.0,-302.825562,847.625305,57.179783,0.2715415259,0.9614726844,0.0428424655,,,,
674,0.0,-302.797333,844.398621,58.011639,0.2715415259,0.9614726844,0.0428424655,,,,
675,0.0,-302.847198,841.241943,58.825302,0.2715415259,0.9614726844,0.0428424655,,,,
676,0.0,-302.9534,838.379883,59.562542,0.2715415259,0.9614726844,0.0428424655,,,,
677,0.0,-303.129852,835.222351,60.375465,0.2715415259,0.9614726844,0.0428424655,,,,
678,0.0,-303.374176,831.950134,61.217682,0.2715415259,0.9614726844,0.0428424655,,,,
679,0.0,-303.662811,828.803223,62.027241,0.2715415259,0.9614726844,0.0428424655,,,,
680,0.0,-304.014221,825.097107,62.982563,0.2723855154,0.9612339227,0.0428424655,,,,
681,0.0,-304.45517,820.12384,63.728565,0.2761991014,0.9601775668,0.0421081532,,,,
682,0.0,-304.65567,817.825745,63.701275,0.2780852649,0.959642781,0.041884582,,,,
683,0.0,-304.774704,816.493622,63.701275,0.2787615486,0.9594462904,0.0418845907,,,,
684,0.0,-304.893738,815.161499,63.701275,0.2794378322,0.9592497997,0.0418845994,,,,
685,0.0,-305.196838,811.733582,63.701275,0.2810541493,0.9587774752,0.041884582,,,,
686,0.0,-305.359833,810.135925,63.701275,0.2818545304,0.9585424902,0.041884582,,,,
687,0.0,-305.552734,808.46814,63.701275,0.2833647734,0.9580971177,0.041884582,,,,
688,0.0,-305.7323,807.067871,63.701275,0.2848161457,0.9576885626,0.0413809156,,,,
689,0.0,-306.006073,805.1521,63.701275,0.2867990807,0.9571120334,0.0410224678,,,,
690,0.0,-306.290222,803.341614,63.701275,0.2886681788,0.9565499672,0.0410224678,,,,
691,0.0,-306.462204,802.3791505,63.701275,0.2888499931,0.9564950615,0.0410224678,,,,
692,0.0,-306.953705,799.738953,63.701275,0.2898319031,0.9561980052,0.0410224678,,,,
693,0.0,-307.326111,797.903687,63.701275,0.2899486558,0.9561626086,0.0410224678,,,,
694,0.0,-307.3774415,797.65564,63.701275,0.2899486558,0.9561626086,0.0410224678,,,,
695,0.0,-308.081818,794.372253,63.701275,0.2907227923,0.9559275156,0.0410224678,,,,
696,0.0,-308.40387,792.811157,63.701275,0.2943884887,0.9548049931,0.0410224678,,,,
697,0.0,-308.779907,790.841858,63.701271,0.3040332543,0.951815459,0.0401386636,,,,
698,0.0,-309.119019,789.17218,63.701275,0.3114494702,0.9494824489,0.0385007356,,,,
699,0.0,-309.394165,787.478577,63.701271,0.3278307633,0.9439898104,0.0375530097,,,,
700,0.0,-309.594116,785.544189,63.701275,0.353194498,0.9348027746,0.0373820701,,,,
701,0.0,-309.496674,783.649597,63.701275,0.3969085581,0.917096602,0.0373820701,,,,
702,0.0,-309.108643,781.893372,63.701275,0.4508155259,0.891834033,0.0373820701,,,,
703,0.0,-308.113434,779.951721,63.701302,0.550693984,0.8338093914,0.0387044556,,,,
704,0.0,-306.994873,777.197937,63.701275,0.7042671121,0.7086499825,0.0426970382,,,,
705,0.0,-306.652832,775.731079,63.701275,0.7716461968,0.6344725919,0.0447959492,,,,
706,0.0,-306.053314,773.49054,63.701275,0.88979651,0.4533322816,0.0524596347,,,,
707,0.0,-304.49527,769.191223,63.701275,0.9738834277,0.2179526879,0.0636214989,,,,
708,0.0,-304.3028565,768.479614,63.701275,0.9802774722,0.1833235039,0.0648611557,,,,
709,0.0,-303.065063,760.688232,63.701275,0.9843902979,-0.1595436397,0.0743072572,,,,
710,0.0,-302.924957,757.703674,63.701275,0.9596857201,-0.2699716024,0.0782218167,,,,
711,0.0,-302.853943,753.084961,63.701275,0.90492119,-0.4164454708,0.0876972615,,,,
712,0.0,-302.597015,749.856201,63.701275,0.8798534804,-0.4660371744,0.0930978255,,,,
713,0.0,-302.125641,747.071411,63.724899,0.8767683859,-0.4716729292,0.0938181503,,,,
714,0.0,-301.605255,744.351257,63.79327,0.8767683859,-0.4716729292,0.0938181503,,,,
715,0.0,-300.943695,741.037231,63.889687,0.8767683859,-0.4716729292,0.0938181503,,,,
716,0.0,-300.33728,738.113892,63.973961,0.8767683859,-0.4716729292,0.0938181503,,,,
717,0.0,-299.714935,735.19519,64.05851,0.8767683859,-0.4716729292,0.0938181503,,,,
718,0.0,-299.059845,732.19751,64.145752,0.8767683859,-0.4716729292,0.0938181503,,,,
719,0.0,-298.560455,729.954407,64.209602,0.8767683859,-0.4716729292,0.0938181503,,,,
720,0.0,-297.764618,726.441284,64.304611,0.8767683859,-0.4716729292,0.0938181503,,,,
721,0.0,-297.042175,723.304443,64.387451,0.8767683859,-0.4716729292,0.0938181503,,,,
722,0.0,-296.037201,719.011719,64.504364,0.8767683859,-0.4716729292,0.0938181503,,,,
723,0.0,-294.764252,713.655701,64.655899,0.869036785,-0.4865279867,0.0898085985,,,,
825,0.0,-141.150635,609.246643,63.706875,0.5306912495,-0.8432309074,0.0856062759,,,,
826,0.0,-141.04985,609.086548,63.70499,0.5306912495,-0.8432309074,0.0856062759,,,,
827,0.0,-141.036148,609.064697,63.705063,0.5306912495,-0.8432309074,0.0856062759,,,,
828,0.0,-140.944595,608.91925,63.702297,0.5306912495,-0.8432309074,0.0856062759,,,,
829,0.0,-140.95575,615.028748,63.701904,0.5306912495,-0.8432309074,0.0856062759,,,,
830,0.0,-140.999084,618.49176,63.701084,0.5306912495,-0.8432309074,0.0856062759,,,,
831,0.0,-140.999039,621.855042,63.624626,0.5306912495,-0.8432309074,0.0856062759,,,,
832,0.0,-141.029816,624.122986,63.523918,0.5306912495,-0.8432309074,0.0856062759,,,,
833,0.0,-141.096237,627.528992,63.567673,0.5306912495,-0.8432309074,0.0856062759,,,,
834,0.0,-141.140427,630.810913,63.750488,0.5306912495,-0.8432309074,0.0856062759,,,,
835,0.0,-141.185272,633.972473,63.874996,0.5306912495,-0.8432309074,0.0856062759,,,,
836,0.0,-141.223114,636.61261,63.830673,0.5306912495,-0.8432309074,0.0856062759,,,,
837,0.0,-141.263809,640.431335,63.701973,0.5306912495,-0.8432309074,0.0856062759,,,,
838,0.0,-141.302414,644.551208,63.523376,0.5306912495,-0.8432309074,0.0856062759,,,,
839,0.0,-141.381638,648.477112,63.356102,0.5306912495,-0.8432309074,0.0856062759,,,,
840,0.0,-141.395248,652.657898,63.43383,0.5306912495,-0.8432309074,0.0856062759,,,,
841,0.0,-141.453568,655.985962,63.378635,0.5306912495,-0.8432309074,0.0856062759,,,,
842,0.0,-141.472641,659.401001,63.403522,0.5306912495,-0.8432309074,0.0856062759,,,,
843,0.0,-141.557953,662.766113,63.474163,0.5306912495,-0.8432309074,0.0856062759,,,,
844,0.0,-141.635345,666.178223,63.556129,0.5306912495,-0.8432309074,0.0856062759,,,,
845,0.0,-142.048264,669.505371,63.775948,0.5306912495,-0.8432309074,0.0856062759,,,,
846,0.0,-142.253403,672.718628,63.763474,0.5306912495,-0.8432309074,0.0856062759,,,,
847,0.0,-142.881348,679.850952,64.263672,0.5306912495,-0.8432309074,0.0856062759,,,,
848,0.0,-143.040596,681.1597595,64.445206,0.5306912495,-0.8432309074,0.0856062759,,,,
849,0.0,-143.199844,682.468567,64.62674,0.5306912495,-0.8432309074,0.0856062759,,,,
850,0.0,-143.998657,679.71521,64.645081,0.5280027547,-0.8449169524,0.0856062759,,,,
851,0.0,-144.005417,680.370544,63.917183,0.5260273675,-0.8461481987,0.0856062759,,,,
852,0.0,-144.103195,680.630615,63.959499,0.5253926651,-0.846542446,0.0856062759,,,,
