timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
23,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
24,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
25,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
26,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
27,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
28,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
29,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
30,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
31,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
32,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
33,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
34,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
35,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
36,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
37,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
38,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
39,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
40,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
41,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
42,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
43,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
44,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
45,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
46,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
47,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
48,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
49,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
50,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
51,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
52,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
53,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
54,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
55,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
56,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
57,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
58,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
59,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
60,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
61,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
62,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
63,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
64,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
65,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
66,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
67,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
68,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
69,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
70,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
71,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
72,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
73,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
74,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
75,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
76,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
77,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
78,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
79,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
80,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
81,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
82,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
83,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
84,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
85,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
86,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
87,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
88,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
89,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
90,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
91,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
92,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
93,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
94,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
95,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
96,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
97,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
98,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
99,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
100,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
101,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
102,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
103,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
104,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
105,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
106,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
107,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
108,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
109,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
110,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
111,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
112,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
113,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
114,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
115,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
116,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
117,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
118,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
119,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
120,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
121,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
122,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
123,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
124,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
125,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
126,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
127,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
128,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
129,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
130,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
131,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
132,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
133,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
134,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
135,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
136,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
137,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
138,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
139,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
140,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
141,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
142,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
143,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
144,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
145,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
146,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
147,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
148,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
149,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
150,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
151,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
152,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
153,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
154,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
155,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
156,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
157,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
158,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
159,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
160,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
161,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
162,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
163,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
164,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
165,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
166,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
167,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
168,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
169,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
170,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
171,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
172,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
173,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
174,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
175,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
176,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
177,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
178,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
179,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
180,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
181,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
182,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
183,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
184,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
185,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
186,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
187,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
188,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
189,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
190,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
191,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
192,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
193,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
194,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
195,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
196,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
197,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
198,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
199,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
200,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
201,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
202,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
203,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
204,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
205,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
206,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
207,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
208,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
209,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
210,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
211,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
212,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
213,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
214,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
215,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
216,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
217,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
218,0.0,-1143.390991,-889.379944,181.016174,0.9450482876,0.1667828401,0.281188937,,,,
219,0.0,-740.6732176,-256.8415528,154.0447492,0.9450482876,0.1667828401,0.281188937,,,,
220,0.0,-337.9554442,375.6968384,127.0733244,0.9450482876,0.1667828401,0.281188937,,,,
221,0.0,64.7623292,1008.2352296,100.1018996,0.9450482876,0.1667828401,0.281188937,,,,
222,0.0,467.4801026,1640.7736208,73.1304748,0.9450482876,0.1667828401,0.281188937,,,,
223,0.0,870.197876,2273.312012,46.15905,0.9450482876,0.1667828401,0.281188937,,,,
224,0.0,868.035461,2274.947021,44.959606,0.9450482876,0.1667828401,0.281188937,,,,
225,0.0,867.840027,2275.082031,45.322056,0.9450482876,0.1667828401,0.281188937,,,,
226,0.0,867.916565,2274.993896,45.138863,0.9450482876,0.1667828401,0.281188937,,,,
227,0.0,867.895081,2275.009277,45.178143,0.9450482876,0.1667828401,0.281188937,,,,
228,0.0,867.992493,2274.9375,44.995129,0.9450482876,0.1667828401,0.281188937,,,,
229,0.0,868.057312,2274.920898,44.901604,0.9450482876,0.1667828401,0.281188937,,,,
230,0.0,868.216187,2274.905029,44.707729,0.9450482876,0.1667828401,0.281188937,,,,
231,0.0,868.395447,2274.92627,44.524807,0.9450482876,0.1667828401,0.281188937,,,,
232,0.0,868.463379,2274.946045,44.471359,0.9450482876,0.1667828401,0.281188937,,,,
233,0.0,868.510681,2274.956787,44.428753,0.9450482876,0.1667828401,0.281188937,,,,
234,0.0,868.341858,2275.000488,44.470573,0.9851306042,0.1036619911,0.1370105264,,,,
235,0.0,867.720093,2275.484863,44.626003,0.9987193192,0.0496997268,0.0094688282,,,,
236,0.0,868.195862,2275.76001,44.477318,0.9962747389,0.0847744623,0.0158093366,,,,
237,0.0,868.367981,2276.203857,44.453018,0.9859493344,0.164655509,0.0281509023,,,,
238,0.0,868.479675,2276.478027,44.450336,0.9763546299,0.213432941,0.0343222435,,,,
239,0.0,869.411987,2275.07373,46.498245,0.9624802896,0.2683915336,0.03997095,,,,
240,0.0,870.136475,2275.694092,46.665722,0.9448441976,0.3245414527,0.044071394,,,,
241,0.0,871.889954,2276.44873,46.001095,0.9199026174,0.389346701,0.0467794925,,,,
242,0.0,873.168884,2276.950928,45.814274,0.8996664852,0.4338777858,0.0484797103,,,,
243,0.0,874.724548,2277.896729,45.999851,0.8713712885,0.4880937616,0.0497650228,,,,
244,0.0,875.892273,2278.88208,46.054474,0.8522926616,0.5206859123,0.0498337209,,,,
245,0.0,877.243652,2279.999023,46.114803,0.8326171637,0.5516024464,0.0498337209,,,,
246,0.0,878.363342,2280.856934,46.214771,0.8209390863,0.5689049486,0.0490527872,,,,
247,0.0,880.072144,2282.023926,46.377277,0.8124568085,0.5810470984,0.0479395837,,,,
248,0.0,881.35968,2282.80249,46.592804,0.8118495861,0.5818969521,0.0479185418,,,,
249,0.0,883.022095,2283.803223,47.046291,0.8117641551,0.582016125,0.0479185418,,,,
250,0.0,883.426941,2284.05249,47.09808,0.8117641551,0.582016125,0.0479185418,,,,
251,0.0,885.931885,2285.625488,47.782524,0.8117641551,0.582016125,0.0479185418,,,,
252,0.0,887.92572,2286.905029,48.246704,0.8117641551,0.582016125,0.0479185418,,,,
253,0.0,889.524658,2287.960938,48.81638,0.8117641551,0.582016125,0.0479185418,,,,
254,0.0,893.134033,2290.787598,50.361126,0.8232481101,0.5659885352,0.0438124106,,,,
255,0.0,894.226654,2291.622925,50.7988665,0.8323072104,0.5524963698,0.0417631866,,,,
256,0.0,895.319275,2292.458252,51.236607,0.8413663107,0.5390042044,0.0397139625,,,,
257,0.0,898.897827,2294.994385,52.840927,0.8910728041,0.4523762822,0.0366736559,,,,
258,0.0,900.925049,2296.331299,53.634995,0.9168351773,0.3977255726,0.0350375027,,,,
259,0.0,902.2290955,2297.15979,54.1763535,0.9308898798,0.3616138394,0.0343124664,,,,
260,0.0,903.533142,2297.988281,54.717712,0.9449445822,0.3255021062,0.0335874301,,,,
261,0.0,907.567444,2300.158691,56.270813,0.972592583,0.2300828044,0.0335495255,,,,
262,0.0,908.877411,2300.680542,56.7172415,0.9770525448,0.209125132,0.03428338,,,,
263,0.0,912.900391,2302.233643,58.002254,0.9875629427,0.1528088006,0.0369987121,,,,
264,0.0,915.092224,2302.603027,58.727535,0.9907739946,0.1297636998,0.0390931427,,,,
265,0.0,916.437317,2302.927979,59.138168,0.9922670065,0.1173646751,0.0403945655,,,,
266,0.0,918.853943,2303.5,59.896221,0.993275649,0.107562593,0.0416543926,,,,
267,0.0,923.301697,2304.736328,61.397301,0.9943799618,0.0966866559,0.0431298299,,,,
268,0.0,926.665771,2305.532959,62.422836,0.9943799618,0.0966866559,0.0431298299,,,,
269,0.0,929.787964,2306.346191,63.301678,0.9943073318,0.0974307332,0.0431298299,,,,
270,0.0,933.365784,2307.273682,64.193527,0.9940564958,0.0995393674,0.0440862497,,,,
271,0.0,936.128784,2307.92749,64.92984,0.9939267796,0.1004293466,0.0449833655,,,,
272,0.0,938.990723,2308.601807,65.475021,0.9939177549,0.1004908214,0.0450454363,,,,
273,0.0,942.038818,2309.197266,66.15007,0.9939177549,0.1004908214,0.0450454363,,,,
274,0.0,944.931335,2309.697754,66.706062,0.9939177549,0.1004908214,0.0450454363,,,,
275,0.0,948.114929,2310.20874,67.458122,0.9939177549,0.1004908214,0.0450454363,,,,
276,0.0,950.863159,2310.843506,68.207123,0.9939177549,0.1004908214,0.0450454363,,,,
277,0.0,953.829285,2311.547852,69.035637,0.9939177549,0.1004908214,0.0450454363,,,,
278,0.0,956.083069,2312.097656,69.605309,0.9939177549,0.1004908214,0.0450454363,,,,
279,0.0,958.006775,2312.535156,70.177711,0.9939971793,0.099702137,0.0450454363,,,,
280,0.0,960.306458,2313.037109,70.967567,0.9942935824,0.0967015031,0.0450454363,,,,
281,0.0,962.242432,2313.452148,71.552628,0.9951264669,0.0872227376,0.0459946609,,,,
282,0.0,963.540771,2313.65918,72.000198,0.9958833632,0.0772576764,0.0474086306,,,,
283,0.0,965.549011,2313.949707,72.736534,0.9972641121,0.054602023,0.0498288052,,,,
284,0.0,966.872253,2314.175537,73.305122,0.9978938178,0.0382180372,0.0524147891,,,,
285,0.0,968.263611,2314.39209,73.882233,0.9983295938,0.0162024734,0.0554572091,,,,
286,0.0,969.353333,2314.515381,74.378662,0.9982978916,-0.0044236856,0.0581528206,,,,
287,0.0,970.345398,2314.613281,74.756096,0.9977966351,-0.0246935134,0.0615800724,,,,
288,0.0,971.208984,2314.670166,75.162292,0.9969816117,-0.0433942554,0.0643786032,,,,
289,0.0,972.245361,2314.75415,75.593773,0.9951665897,-0.0701501653,0.068719816,,,,
290,0.0,972.912537,2314.797607,75.804184,0.9936480907,-0.0871562456,0.0711846949,,,,
