timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1840,0.0,881.593323,2251.881104,51.828575,-0.9936691121,-0.0959444117,0.058449684,,,,
1841,0.0,881.593323,2251.881104,51.828575,-0.9936691121,-0.0959444117,0.058449684,,,,
1842,0.0,881.610168,2251.882812,51.828575,-0.9936691121,-0.0959444117,0.058449684,,,,
1843,0.0,880.889648,2251.693359,51.621529,-0.9936691121,-0.0959444117,0.058449684,,,,
1844,0.0,879.48645,2251.318848,51.208633,-0.9936691121,-0.0959444117,0.058449684,,,,
1845,0.0,878.494019,2251.053955,50.916634,-0.9936691121,-0.0959444117,0.058449684,,,,
1846,0.0,875.1521,2250.013428,49.988857,-0.994030701,-0.0932479755,0.0566372707,,,,
1847,0.0,872.44165,2249.029785,49.258312,-0.994303294,-0.0908298671,0.0557753955,,,,
1848,0.0,866.940796,2246.685791,47.486324,-0.9952386906,-0.0830571809,0.0510044454,,,,
1849,0.0,864.9843445,2245.720215,46.8202095,-0.9955280514,-0.080320614,0.049628956,,,,
1850,0.0,860.585266,2243.519531,45.324196,-0.9961145126,-0.0747000683,0.0466452314,,,,
1851,0.0,858.786743,2242.5512695,44.7105485,-0.9963139296,-0.072689206,0.0454908455,,,,
1852,0.0,854.273743,2240.263184,43.179195,-0.9966627556,-0.0691602907,0.0433613405,,,,
1853,0.0,851.30603,2239.005615,42.185101,-0.996794659,-0.067807862,0.0424558781,,,,
1854,0.0,848.068481,2237.659912,41.102985,-0.9968354589,-0.0673839279,0.0421719581,,,,
1855,0.0,846.743958,2237.165283,40.663189,-0.9968411514,-0.0673843127,0.0420365709,,,,
1856,0.0,845.0860905,2236.567505,40.1125795,-0.9968636237,-0.0673058163,0.041625318,,,,
1857,0.0,843.428223,2235.969727,39.56197,-0.996886096,-0.0672273199,0.041214065,,,,
1858,0.0,839.796204,2234.769775,38.319874,-0.9969503501,-0.0664315682,0.0409493128,,,,
1859,0.0,832.861084,2232.750244,36.1422,-0.9969784566,-0.0664334411,0.0402561165,,,,
1860,0.0,827.498047,2231.340576,34.464531,-0.9969784566,-0.0664334411,0.0402561165,,,,
1861,0.0,824.453979,2230.617432,33.51236,-0.9969784566,-0.0664334411,0.0402561165,,,,
1862,0.0,820.771606,2229.794922,32.363792,-0.9969784566,-0.0664334411,0.0402561165,,,,
1863,0.0,818.512329,2229.323242,31.661102,-0.9969784566,-0.0664334411,0.0402561165,,,,
1864,0.0,814.037292,2228.430176,30.271786,-0.9969784566,-0.0664334411,0.0402561165,,,,
1865,0.0,810.85376,2227.864746,29.282387,-0.997385348,-0.0622308157,0.0367395325,,,,
1866,0.0,807.470276,2227.306641,28.23863,-0.9977561349,-0.0585178671,0.0325323622,,,,
1867,0.0,803.409485,2226.681641,27.00905,-0.998182011,-0.0533566893,0.0280309931,,,,
1868,0.0,800.625732,2226.266602,26.172535,-0.9983168484,-0.0516498994,0.0263772255,,,,
1869,0.0,796.391479,2225.685059,24.901075,-0.9986049108,-0.0474751775,0.0231157868,,,,
1870,0.0,794.343689,2225.417725,24.290014,-0.9986764888,-0.0463281481,0.0223377106,,,,
1871,0.0,789.903931,2224.853271,22.969889,-0.9987743272,-0.0447014449,0.0212514489,,,,
1872,0.0,785.857178,2224.369141,21.771114,-0.9988495349,-0.0435174246,0.0201454788,,,,
1873,0.0,783.817749,2224.137451,21.168465,-0.998850383,-0.0435041348,0.0201321298,,,,
1874,0.0,779.145874,2223.623291,19.789143,-0.998850383,-0.0435041348,0.0201321298,,,,
1875,0.0,776.140076,2223.308594,18.902901,-0.998850383,-0.0435041348,0.0201321298,,,,
1876,0.0,772.272217,2222.929443,17.775379,-0.998850383,-0.0435041348,0.0201321298,,,,
1877,0.0,769.551453,2222.672852,16.985214,-0.9988627164,-0.0435046719,0.0195094139,,,,
1878,0.0,766.167969,2222.36792,16.003197,-0.9988692069,-0.0435049546,0.0191735881,,,,
1879,0.0,761.33075,2221.948486,14.600197,-0.9988692069,-0.0435049546,0.0191735881,,,,
1880,0.0,758.517212,2221.716064,13.78484,-0.9988692069,-0.0435049546,0.0191735881,,,,
1881,0.0,754.599304,2221.406738,12.650162,-0.9988692069,-0.0435049546,0.0191735881,,,,
1882,0.0,751.921448,2221.201904,11.875061,-0.9988692069,-0.0435049546,0.0191735881,,,,
1883,0.0,747.755493,2220.894531,10.701167,-0.9988692069,-0.0435049546,0.0191735881,,,,
1884,0.0,744.992737,2220.697266,9.945449,-0.9988692069,-0.0435049546,0.0191735881,,,,
1885,0.0,741.52478,2220.458008,8.992446,-0.9988692069,-0.0435049546,0.0191735881,,,,
1886,0.0,737.215698,2220.167969,7.788459,-0.9988692069,-0.0435049546,0.0191735881,,,,
1887,0.0,730.857483,2219.76001,5.916376,-0.9988692069,-0.0435049546,0.0191735881,,,,
1888,0.0,728.809143,2219.633545,5.3115845,-0.9988692069,-0.0435049546,0.0191735881,,,,
1889,0.0,726.760803,2219.50708,4.706793,-0.9988692069,-0.0435049546,0.0191735881,,,,
1890,0.0,720.74469,2219.148682,2.932318,-0.9988692069,-0.0435049546,0.0191735881,,,,
1891,0.0,716.567688,2218.907959,1.701319,-0.9988692069,-0.0435049546,0.0191735881,,,,
1892,0.0,712.749634,2218.69165,0.576655,-0.9988692069,-0.0435049546,0.0191735881,,,,
1893,0.0,709.599426,2218.518311,-0.390985,-0.9988692069,-0.0435049546,0.0191735881,,,,
1894,0.0,705.751343,2218.308105,-1.605159,-0.9988692069,-0.0435049546,0.0191735881,,,,
1895,0.0,702.228882,2218.119141,-2.71258,-0.9988692069,-0.0435049546,0.0191735881,,,,
1896,0.0,699.054565,2217.952881,-3.71004,-0.9988692069,-0.0435049546,0.0191735881,,,,
1897,0.0,694.888855,2217.73584,-5.017496,-0.9988692069,-0.0435049546,0.0191735881,,,,
1898,0.0,691.296326,2217.552002,-6.144922,-0.9988692069,-0.0435049546,0.0191735881,,,,
1899,0.0,689.5248415,2217.4625245,-6.7006665,-0.9988692069,-0.0435049546,0.0191735881,,,,
1900,0.0,684.36554,2217.204102,-8.316629,-0.9988692069,-0.0435049546,0.0191735881,,,,
1901,0.0,681.850403,2217.079346,-9.101976,-0.9988692069,-0.0435049546,0.0191735881,,,,
1902,0.0,678.090454,2216.894043,-10.283922,-0.9988692069,-0.0435049546,0.0191735881,,,,
