timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,89.663322,-1049.271973,69.747841,1.0,0.0,0.0,,,,
1,0.0,89.645363,-1049.279053,69.747192,1.0,0.0,0.0,,,,
2,0.0,89.621986,-1049.293335,69.741951,1.0,0.0,0.0,,,,
3,0.0,89.616081,-1049.296875,69.740524,1.0,0.0,0.0,,,,
4,0.0,89.58213,-1049.323486,69.736534,1.0,0.0,0.0,,,,
5,0.0,89.553528,-1049.350464,69.736061,1.0,0.0,0.0,,,,
6,0.0,89.528694,-1049.379761,69.732544,1.0,0.0,0.0,,,,
7,0.0,89.513451,-1049.397949,69.730331,1.0,0.0,0.0,,,,
8,0.0,89.50322,-1049.423462,69.730942,1.0,0.0,0.0,,,,
9,0.0,89.489723,-1049.460083,69.732056,1.0,0.0,0.0,,,,
10,0.0,89.484467,-1049.478882,69.735245,1.0,0.0,0.0,,,,
11,0.0,89.47464,-1049.517334,69.742928,1.0,0.0,0.0,,,,
12,0.0,89.464485,-1049.54895,69.74395,1.0,0.0,0.0,,,,
13,0.0,89.454895,-1049.575684,69.742508,1.0,0.0,0.0,,,,
14,0.0,89.44632,-1049.608276,69.740372,1.0,0.0,0.0,,,,
15,0.0,89.443413,-1049.639648,69.737633,1.0,0.0,0.0,,,,
16,0.0,89.440758,-1049.670898,69.734604,1.0,0.0,0.0,,,,
17,0.0,89.440826,-1049.694336,69.73027,1.0,0.0,0.0,,,,
18,0.0,89.440964,-1049.729858,69.723511,1.0,0.0,0.0,,,,
19,0.0,89.441818,-1049.757568,69.719833,1.0,0.0,0.0,,,,
20,0.0,89.442711,-1049.778931,69.717361,1.0,0.0,0.0,,,,
21,0.0,89.444336,-1049.799927,69.7127,1.0,0.0,0.0,,,,
22,0.0,89.448502,-1049.825806,69.700638,1.0,0.0,0.0,,,,
23,0.0,89.450592,-1049.838989,69.694496,1.0,0.0,0.0,,,,
24,0.0,89.463997,-1049.862793,69.68634,1.0,0.0,0.0,,,,
25,0.0,89.470978,-1049.874878,69.682167,1.0,0.0,0.0,,,,
26,0.0,89.479965,-1049.888184,69.676643,1.0,0.0,0.0,,,,
27,0.0,89.486984,-1049.898071,69.672295,1.0,0.0,0.0,,,,
28,0.0,89.498108,-1049.902832,69.672333,1.0,0.0,0.0,,,,
29,0.0,89.513824,-1049.906372,69.674187,1.0,0.0,0.0,,,,
30,0.0,89.529076,-1049.90625,69.675354,1.0,0.0,0.0,,,,
31,0.0,89.548882,-1049.901489,69.676125,1.0,0.0,0.0,,,,
32,0.0,89.561882,-1049.897827,69.676926,1.0,0.0,0.0,,,,
33,0.0,89.576591,-1049.887451,69.681305,1.0,0.0,0.0,,,,
34,0.0,89.591568,-1049.877075,69.685707,1.0,0.0,0.0,,,,
35,0.0,89.601669,-1049.865479,69.686905,1.0,0.0,0.0,,,,
36,0.0,89.614342,-1049.850708,69.688408,1.0,0.0,0.0,,,,
37,0.0,89.623169,-1049.83606,69.68679,1.0,0.0,0.0,,,,
38,0.0,89.633141,-1049.818115,69.684044,1.0,0.0,0.0,,,,
39,0.0,89.643364,-1049.799438,69.682266,1.0,0.0,0.0,,,,
40,0.0,89.652534,-1049.782837,69.681557,1.0,0.0,0.0,,,,
41,0.0,89.666451,-1049.757812,69.680023,1.0,0.0,0.0,,,,
42,0.0,89.679001,-1049.735596,69.677315,1.0,0.0,0.0,,,,
43,0.0,89.701118,-1049.686523,69.669701,1.0,0.0,0.0,,,,
44,0.0,89.712952,-1049.651489,69.662964,1.0,0.0,0.0,,,,
45,0.0,89.719627,-1049.631836,69.662361,1.0,0.0,0.0,,,,
46,0.0,89.732376,-1049.593994,69.662941,1.0,0.0,0.0,,,,
47,0.0,89.741562,-1049.569214,69.665001,1.0,0.0,0.0,,,,
48,0.0,89.754906,-1049.539673,69.671989,1.0,0.0,0.0,,,,
49,0.0,89.769302,-1049.506836,69.679375,1.0,0.0,0.0,,,,
50,0.0,89.775856,-1049.490601,69.682556,1.0,0.0,0.0,,,,
51,0.0,89.793625,-1049.447754,69.690994,1.0,0.0,0.0,,,,
52,0.0,89.799412,-1049.4368895,69.693451,1.0,0.0,0.0,,,,
53,0.0,89.805199,-1049.426025,69.695908,1.0,0.0,0.0,,,,
54,0.0,89.812843,-1049.411865,69.699165,1.0,0.0,0.0,,,,
55,0.0,89.835472,-1049.360352,69.712158,1.0,0.0,0.0,,,,
56,0.0,89.847519,-1049.322266,69.722031,1.0,0.0,0.0,,,,
57,0.0,89.851494,-1049.29895,69.726906,1.0,0.0,0.0,,,,
58,0.0,89.85585,-1049.273071,69.732315,1.0,0.0,0.0,,,,
59,0.0,89.8629,-1049.243896,69.734497,1.0,0.0,0.0,,,,
60,0.0,89.862793,-1049.244019,69.734467,1.0,0.0,0.0,,,,
61,0.0,89.874039,-1049.202881,69.739189,1.0,0.0,0.0,,,,
62,0.0,89.881966,-1049.17981,69.74395,1.0,0.0,0.0,,,,
63,0.0,89.888885,-1049.158081,69.745392,1.0,0.0,0.0,,,,
64,0.0,89.893845,-1049.140991,69.74382,1.0,0.0,0.0,,,,
65,0.0,89.899193,-1049.121704,69.742744,1.0,0.0,0.0,,,,
66,0.0,89.901283,-1049.114014,69.742828,1.0,0.0,0.0,,,,
67,0.0,89.905739,-1049.097534,69.743011,1.0,0.0,0.0,,,,
68,0.0,89.910324,-1049.088379,69.743683,1.0,0.0,0.0,,,,
69,0.0,89.916138,-1049.077881,69.744598,1.0,0.0,0.0,,,,
