timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
281,0.0,-241.565369,-843.362671,118.548325,1.0,0.0,0.0,,,,
282,0.0,-241.565369,-843.362671,118.548325,1.0,0.0,0.0,,,,
283,0.0,-241.565369,-843.362671,118.548325,1.0,0.0,0.0,,,,
284,0.0,-241.565369,-840.5,90.03965,1.0,0.0,0.0,,,,
285,0.0,-241.552902,-840.537292,93.947655,0.9999729924,-0.004409606,-0.0058796139,,,,
286,0.0,-241.552383,-840.538879,97.410721,0.9999705866,-0.0046018417,-0.0061358759,,,,
287,0.0,-241.552383,-840.538879,100.808945,0.9999705866,-0.0046018417,-0.0061358759,,,,
288,0.0,-241.552383,-840.538879,104.181496,0.9999705866,-0.0046018417,-0.0061358759,,,,
289,0.0,-241.552383,-840.538879,108.614136,0.9999705866,-0.0046018417,-0.0061358759,,,,
290,0.0,-241.552383,-840.538879,111.70163,0.9999705866,-0.0046018417,-0.0061358759,,,,
291,0.0,-241.552383,-840.538879,115.329971,0.9999705866,-0.0046018417,-0.0061358759,,,,
292,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
293,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
294,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
295,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
296,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
297,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
298,0.0,-241.562973,-840.50708,118.548317,0.9999990244,-0.0008381065,-0.0011174992,,,,
299,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
300,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
301,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
302,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
303,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
304,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
305,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
306,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
