timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777647721.9617,0.0,1330.174194,1369.138062,62.023243,-0.12604084,-0.9848741362,0.1188976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-96.870377,406.352356,61.428059,0.9918055573,0.1226171537,0.0358715769,,,,,0.0,1351.054443,2597.745605,140.381989,-0.9863004022,0.0971049847,0.1333496853,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647738.9617,0.0,1329.742676,1365.431274,61.923103,-0.1260404443,-0.9848741847,0.1188976308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-93.643143,407.033661,61.390099,0.9918932016,0.1226279892,0.033320457,,,,,0.0,1349.0177,2600.82373,141.408966,-0.986301467,0.0976196301,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647752.9617,0.0,1329.385376,1362.61499,61.986004,-0.126040324,-0.9848742001,0.1188976308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-91.192772,407.439331,61.371189,0.9935220305,0.1094909296,0.0304255033,,,,,0.0,1347.44397,2603.15918,142.157776,-0.986301467,0.0976196301,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647766.9617,0.0,1328.925049,1359.532959,62.165421,-0.1260400487,-0.9848742333,0.1188976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-88.48439,407.817505,61.304657,0.9956443853,0.0891461061,0.0272988984,,,,,0.0,1345.748901,2605.64624,143.245789,-0.9863936394,0.0976287529,0.1322732577,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647783.9617,0.0,1328.308838,1355.75,62.43071,-0.1260396703,-0.9848742796,0.1188976654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-85.140747,408.298737,61.307014,0.9972305241,0.0709050294,0.0224445677,,,,,0.0,1343.63501,2608.629883,144.866791,-0.9871572074,0.0887598146,0.1328244824,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647800.9617,0.0,1327.65564,1352.155762,62.761749,-0.1260396698,-0.9848742755,0.1188977001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-81.943916,408.759369,61.271774,0.9981342798,0.0581719629,0.0185467599,,,,,0.0,1341.584473,2611.490967,146.452362,-0.9876833265,0.0810285793,0.1338507225,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647817.9617,0.0,1327.007935,1348.769043,63.086739,-0.1260396698,-0.9848742755,0.1188977001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,594.330261,537.190063,51.852188,1.0,0.0,0.0,,,,,0.0,-78.822891,409.118652,61.242516,0.9991129766,0.0389014427,0.0161225833,0.0115360295069482,103.79177470373766,685.292368717917,3.0,0.0,1339.634155,2614.165527,147.95105,-0.9882174997,0.0724563337,0.1348193343,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647831.9617,0.0,1326.371582,1345.787354,63.530781,-0.1260396692,-0.9848742714,0.1188977348,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,598.499268,537.374207,51.852188,1.0,0.0,0.0,,,,,0.0,-76.095604,409.466949,61.23019,0.9994384243,0.0299586924,0.0150104198,0.0127725642871537,109.3996336643842,686.6778392370668,3.0,0.0,1337.77002,2616.424561,149.301193,-0.9884769895,0.0670902354,0.1356913466,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647846.9617,0.0,1325.769531,1342.879517,63.906898,-0.126039669,-0.9848742693,0.1188977521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,598.496948,537.24054,52.914425,1.0,0.0,0.0,,,,,0.0,-73.460114,409.825195,61.256924,0.9995007826,0.0278813465,0.0148598844,0.0130577403347912,110.17192340870189,683.9814036965522,3.0,0.0,1336.185425,2618.108154,150.39624,-0.9887929927,0.0619881416,0.1358156395,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647860.9617,0.0,1324.873901,1339.785522,64.426407,-0.126039669,-0.9848742693,0.1188977521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.784546,537.069031,54.255093,1.0,0.0,0.0,,,,,0.0,-70.808891,410.192749,61.423954,0.9995084505,0.0276050931,0.0148598844,0.0130809789409078,109.71818660801384,680.5631252879147,3.0,0.0,1333.771606,2620.434814,151.986877,-0.9891205836,0.0565207272,0.1358156049,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647876.9617,0.0,1323.978271,1336.457275,64.832375,-0.1260396687,-0.9848742673,0.1188977694,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.214355,536.976501,55.697121,1.0,0.0,0.0,,,,,0.0,-67.704048,410.571259,61.556339,0.9995084505,0.0276050931,0.0148598844,0.013087672924412,109.1476795383894,676.8523460022284,3.0,0.0,1331.254883,2622.645996,153.594788,-0.989437455,0.0506718792,0.1358156222,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647895.9617,0.0,1322.881592,1332.502563,65.29039,-0.1260396687,-0.9848742673,0.1188977694,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.406372,536.941345,57.391499,1.0,0.0,0.0,,,,,0.0,-63.914505,410.989471,61.823551,0.9995084505,0.0276050931,0.0148598844,0.0131397439540892,108.61798264853292,672.2404170020512,3.0,0.0,1328.423584,2624.71875,155.291138,-0.989847224,0.0447123797,0.1349195174,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647909.9617,0.0,1321.89978,1329.451172,65.625793,-0.1260396687,-0.9848742673,0.1188977694,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.723145,536.989197,58.712143,1.0,0.0,0.0,,,,,0.0,-60.861115,411.296295,62.140381,0.9995084505,0.0276050931,0.0148598844,0.0132165065680369,108.3291344272642,668.5157805981202,3.0,0.0,1325.94873,2626.258545,155.957123,-0.9905154987,0.0369149928,0.1323492732,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647924.9617,0.0,1321.00354,1326.524658,65.954201,-0.1748887082,-0.9778154383,0.1152862018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.656677,537.062622,60.00032,1.0,0.0,0.0,,,,,0.0,-57.814224,411.581635,62.330997,0.9995084505,0.0276050931,0.0148598844,0.0132767572151816,108.0702863162978,665.4135019726638,3.0,0.0,1323.910278,2627.391846,158.386734,-0.991963538,0.0157181876,0.1255439278,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647940.9617,0.0,1319.593018,1323.457031,66.302452,-0.1864117156,-0.9757851888,0.1144287443,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.444519,537.218262,61.41835,1.0,0.0,0.0,,,,,0.0,-54.491184,411.877869,62.654034,0.9995084505,0.0276050931,0.0148598844,0.0133773006372646,107.9052372090353,661.9125010652439,3.0,0.0,1320.906494,2629.126953,163.979507,-0.9930407936,-0.009831456,0.1173598087,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647954.9617,0.0,1318.481689,1320.553589,66.669411,-0.1862867804,-0.975807956,0.1144380551,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.400085,537.305115,62.755417,1.0,0.0,0.0,,,,,0.0,-51.320072,412.143036,62.756332,0.9995084505,0.0276050931,0.0148598844,0.0134548700182093,107.69363984651524,658.7203560620728,3.0,0.0,1318.312988,2630.563477,168.242447,-0.9926982743,-0.0424220026,0.1129181561,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647970.9617,0.0,1317.394287,1317.290527,66.67186,-0.1862884691,-0.9758076478,0.1144379338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.906616,537.413086,64.180862,1.0,0.0,0.0,,,,,0.0,-48.038826,412.407959,62.872444,0.9995084505,0.0276050931,0.0148598844,0.0135199416907753,107.5008804018354,655.9677781770414,3.0,0.0,1315.777588,2631.990479,172.113403,-0.9911604996,-0.0710603785,0.1120325245,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777647985.9617,0.0,1316.530884,1314.202148,66.685158,-0.1862884691,-0.9758076478,0.1144379338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.455994,537.448975,65.527939,1.0,0.0,0.0,,,,,0.0,-44.842739,412.647827,62.905827,0.999520927,0.0276054377,0.0139948672,0.0135632428818461,107.23952573527988,653.3347281148185,3.0,0.0,1313.313599,2633.357178,175.767578,-0.98812801,-0.1051273193,0.1120325072,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648005.9617,0.0,1315.599854,1310.163086,66.488556,-0.1862884691,-0.9758076478,0.1144379338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.834717,537.415161,66.873474,1.0,0.0,0.0,,,,,0.0,-40.810261,412.937805,62.831364,0.9995248786,0.0276055468,0.0137095158,0.0136373881108713,106.9309946670974,649.6938269512981,3.0,0.0,1310.193848,2635.068848,180.226593,-0.9804331925,-0.1577626741,0.1177356941,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648019.9617,0.0,1315.058472,1307.142334,66.22934,-0.1862884691,-0.9758076478,0.1144379338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.250244,537.239319,66.72493,0.9999675561,-0.0068307542,0.0042693765,,,,,0.0,-37.929554,413.133331,62.754402,0.9995248786,0.0276055468,0.0137095158,0.0136654555766931,106.62980831938728,647.2027789938604,3.0,0.0,1308.35083,2636.057129,182.725067,-0.9723122211,-0.1977420356,0.1245272345,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648033.9617,0.0,1314.571655,1303.874268,65.964066,-0.4395442715,-0.8917110598,0.1079454453,0.0483629021097122,322.527946799759,1049.8122657083195,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,597.695984,536.935669,66.464989,0.9979904018,-0.0569374688,0.0278079572,,,,,0.0,-34.747616,413.337616,62.64341,0.9995248786,0.0276055468,0.0137095158,0.0136737323439507,106.20311169116832,644.419110790799,3.0,0.0,1305.639282,2637.62207,186.263016,-0.9616177888,-0.2406207033,0.1318821651,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648048.9617,0.0,1314.162598,1300.64856,65.584671,-0.4773315908,-0.8721965825,0.1069002992,0.0371155458099254,282.63318044789224,1047.1233692963635,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,598.168396,536.567871,66.179588,0.9879973413,-0.1469454272,0.0476266201,,,,,0.0,-31.776421,413.523743,62.372704,0.9995248786,0.0276055468,0.0137095158,0.0136572221496946,105.7179889498044,641.8604383090093,3.0,0.0,1303.039551,2639.217041,189.213318,-0.9598749379,-0.2469013557,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648065.9617,0.0,1313.70813,1296.833374,65.189621,-0.4768913088,-0.8724358838,0.10691262,0.0375904138765799,283.4914711427403,1043.7743390358748,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,598.923523,536.210327,65.83522,0.9514156047,-0.3000567193,0.0690963985,,,,,0.0,-28.210461,413.735443,62.036404,0.9995248786,0.0276055468,0.0137095158,0.0136520040358758,105.22567279871112,638.9926150602429,3.0,0.0,1300.342651,2640.798828,192.209686,-0.9489332222,-0.2823578303,0.140711746,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648079.9617,0.0,1313.347168,1293.849731,65.007217,-0.4768921176,-0.8724354459,0.1069125853,0.0378224340651818,283.62485631065823,1041.119063265703,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,599.760925,535.744568,65.380753,0.8875477782,-0.4524565367,0.0868448264,,,,,0.0,-25.276834,413.899078,61.932358,0.9995248786,0.0276055468,0.0137095158,0.0136005810289229,104.67036459338262,636.8127001223816,3.0,0.0,1298.099243,2642.140869,194.507233,-0.9412555762,-0.3052104269,0.1445148285,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648097.9617,0.0,1312.835327,1290.15332,64.485062,-0.4768921176,-0.8724354459,0.1069125853,0.0380259090089861,283.916654093302,1039.4519827012468,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,599.751953,533.864807,64.944595,0.7751901546,-0.6231139729,0.1039673075,,,,,0.0,-21.633535,414.095215,61.699383,0.9995248786,0.0276055468,0.0137095158,0.0132579736963394,102.70631216074516,632.8311080104783,3.0,0.0,1295.455688,2643.710938,197.182251,-0.9219904152,-0.3567927052,0.150441483,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648111.9617,0.0,1312.436279,1287.26709,64.093925,-0.5765639595,-0.810669013,0.1019301333,0.0147252094981703,177.45785703291386,1037.8968112029038,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,599.652466,532.834351,64.612534,0.6876676265,-0.7182305501,0.1061042526,,,,,0.0,-18.723814,414.244751,61.7043,0.9995248786,0.0276055468,0.0137095158,0.0131113012730305,101.62720928606582,629.6516296491236,3.0,0.0,1293.292969,2645.028076,199.118423,-0.9097994008,-0.3848176826,0.155500487,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648128.9617,0.0,1311.909546,1283.546509,63.645638,-0.6031098534,-0.7912970819,0.1005357297,0.0106791812015305,150.88579490769692,1035.206436432176,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,600.052856,531.940369,64.438889,0.6218342656,-0.7769634756,0.0982339236,,,,,0.0,-14.838729,414.43631,61.801491,0.9995248786,0.0276055468,0.0137095158,0.013009824764361,100.65247081194796,626.0238182797027,3.0,0.0,1290.237671,2646.895752,201.460785,-0.9041930575,-0.3969586092,0.1576666654,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648143.9617,0.0,1311.592285,1280.668457,63.515465,-0.6030931433,-0.7913097052,0.1005366153,0.0107341065147326,150.92024404787412,1032.8045208284154,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,601.002441,531.170898,64.328423,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,-11.835714,414.525696,61.87693,0.9996995276,0.0171527654,0.017511058,0.0146628971852766,106.43973805480482,623.8451067303117,3.0,0.0,1287.842651,2648.358887,203.059265,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648157.9617,0.0,1311.26416,1277.840332,63.21405,-0.6030940028,-0.7913090567,0.1005365632,0.0107515108200032,150.70057334456686,1030.4706769108204,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,602.190247,530.121521,63.976646,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,-8.76532,414.533783,62.080997,0.999686856,-0.0088154989,0.0234195838,0.0193098030284263,121.60332084635112,621.7964486143189,3.0,0.0,1285.366821,2649.873779,204.554779,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648176.9617,0.0,1310.926636,1274.125732,63.048103,-0.6030941026,-0.7913089872,0.1005365111,0.010774748654282,150.4406197824442,1027.5892638587388,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,604.13562,528.212769,63.128899,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,-4.68821,414.375275,62.410591,0.9968087804,-0.0727523685,0.0328534358,0.0335061038306407,158.98723377607084,619.3754491279517,3.0,0.0,1282.092407,2651.875732,206.286804,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648191.9617,0.0,1310.658203,1271.146973,62.979042,-0.6030941048,-0.79130899,0.1005364764,0.0107877788403039,150.19295831813318,1025.2812022627952,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,605.530518,526.837585,62.816269,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,-1.312911,413.947388,62.63945,0.9844453194,-0.1707393795,0.0414183208,0.0633739387387878,216.2432367349459,617.2545464912637,3.0,0.0,1279.555542,2653.429443,207.4263,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648206.9617,0.0,1310.355713,1267.991943,63.042362,-0.6030941048,-0.79130899,0.1005364764,0.0108056090975652,149.962867224683,1022.8701292051657,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,607.135742,525.196899,62.337936,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,2.677395,413.300201,63.347584,0.9619713749,-0.2693231886,0.0455641734,0.1031995911545354,271.97784624737744,614.7290327212141,3.0,0.0,1276.81311,2655.109619,208.469421,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648220.9617,0.0,1310.076172,1265.107544,63.129116,-0.6030941048,-0.79130899,0.1005364764,0.0108184713356253,149.72983590761538,1020.6766755065476,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,608.535645,523.74353,62.050392,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,6.033564,412.492188,63.684814,0.9273526587,-0.3711312963,0.0477347597,,,,,0.0,1274.393799,2656.593018,209.220398,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648239.9617,0.0,1309.70874,1261.245117,63.398113,-0.6030941048,-0.79130899,0.1005364764,0.0108457685803587,149.4878638427234,1017.751005682366,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,610.32373,521.870178,61.843464,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,10.465569,411.12793,64.258919,0.8665577948,-0.4965184344,0.0504681341,,,,,0.0,1271.178589,2658.566406,209.987946,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648253.9617,0.0,1309.438721,1258.309692,63.611126,-0.6956759704,-0.7124432172,0.0919761191,0.0045400692104977,96.66209931418054,1015.555074254528,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,611.678467,520.421387,61.717419,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,13.594097,410.081055,64.571678,0.8290865732,-0.5567427283,0.0515071716,,,,,0.0,1268.77832,2660.040771,210.3685,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648267.9617,0.0,1309.131714,1255.182007,63.83765,-0.7074222557,-0.7009316779,0.0908214455,0.0048768459493473,99.94555852440205,1013.23253429937,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,613.186829,518.774719,61.559101,0.6191080277,-0.7792008211,0.0977309084,,,,,0.0,16.562481,408.669495,64.759583,0.7782559961,-0.6256622129,0.0535200882,,,,,0.0,1266.241333,2661.600342,210.608887,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648283.9617,0.0,1308.781006,1251.963745,64.189957,-0.7072234668,-0.7011297018,0.090841121,0.0049159201878756,100.1042934875226,1010.8103767259606,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,614.648132,517.178162,61.484787,0.6196296418,-0.7786950174,0.0984539328,,,,,0.0,19.556149,407.323273,64.667641,0.7409439587,-0.6693962714,0.053950736,,,,,0.0,1264.071289,2662.921631,210.647888,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648302.9617,0.0,1308.332764,1247.760864,64.549744,-0.7072253392,-0.7011278379,0.0908409298,0.0049664648278953,100.3139364993034,1007.7724717283756,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,616.569519,514.917542,61.44603,0.6107833471,-0.7839743195,0.1110313885,,,,,0.0,23.317345,405.951813,64.712936,0.7291841943,-0.6821874588,0.053950736,,,,,0.0,1260.348877,2665.226807,210.513,-0.9040286216,-0.3973109248,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648316.9617,0.0,1308.080322,1244.785889,65.016685,-0.7072255239,-0.7011276539,0.0908409124,0.0050341426778697,100.81855316609916,1006.0277650844852,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,617.955627,512.797668,61.409222,0.5733015407,-0.8121376781,0.1084330909,,,,,0.0,26.172653,404.977325,64.588936,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1257.963379,2666.66626,210.181076,-0.8950865238,-0.415382647,0.1621029657,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648331.9617,0.0,1307.702393,1241.702393,65.492828,-0.707225525,-0.701127655,0.090840895,0.0050889255295988,101.18478307784515,1004.2466382113846,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,619.289062,510.550659,61.55101,0.5240938485,-0.8449635603,0.1065937137,,,,,0.0,28.987564,403.83548,64.340897,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1255.557129,2668.130859,209.683319,-0.8893842184,-0.4260808665,0.1656828517,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648346.9617,0.0,1307.104004,1238.471069,65.816528,-0.7072255261,-0.7011276561,0.0908408777,0.005156402521493,101.67553697092174,1002.509837616826,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,620.719299,507.797302,61.590717,0.4537065724,-0.8850793072,0.103850691,,,,,0.0,32.000401,402.578949,64.14399,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1253.447021,2669.382812,209.026535,-0.8720286405,-0.4562450281,0.1772188602,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648361.9617,0.0,1306.394287,1235.598511,65.965431,-0.7072255261,-0.7011276561,0.0908408777,0.0052151327091647,102.08692570450262,1000.8970536182646,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,622.059387,505.213837,61.619793,0.3968954826,-0.9120149199,0.1034541529,,,,,0.0,34.747684,401.311462,63.799938,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1250.858521,2670.97168,208.090866,-0.8530448054,-0.4863895657,0.1890495975,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648379.9617,0.0,1305.112427,1231.943604,65.759308,-0.7072255261,-0.7011276561,0.0908408777,0.0052660704512822,102.36587697856828,998.7789748553812,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,623.694641,501.729492,61.685959,0.3224239534,-0.940925094,0.1034541529,,,,,0.0,38.211601,399.706268,63.324032,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1247.834473,2672.825928,206.808899,-0.8404556931,-0.5050975747,0.1962413512,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648393.9617,0.0,1304.181396,1229.327026,65.614487,-0.7072255261,-0.7011276561,0.0908408777,0.005308235563988,102.60473420855,997.1360291283204,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,624.921875,499.346619,61.694141,0.2911040473,-0.950823773,0.1057950202,,,,,0.0,40.697811,398.416626,63.124928,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1245.630615,2674.177979,205.656921,-0.8330784789,-0.5156350642,0.2002516633,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648408.9617,0.0,1303.287354,1226.22522,65.420647,-0.7512387706,-0.654584761,0.0846114656,0.0095295112748191,137.10766600229283,995.516705610534,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,626.341125,496.304932,61.721004,0.2545715049,-0.9608437322,0.1094197016,,,,,0.0,43.611893,396.915741,62.546261,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1242.910156,2675.845703,204.152435,-0.8301401542,-0.5197269037,0.2018694379,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648426.9617,0.0,1301.980225,1222.793823,65.185501,-0.7605595199,-0.6439108845,0.0832345457,0.0112443827752742,148.5787948054092,993.5696365010511,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,627.867188,492.903351,61.701996,0.2171083026,-0.9695970849,0.112895872,,,,,0.0,46.927307,395.051178,62.032452,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1239.884644,2677.692383,202.22226,-0.8293005371,-0.5209980416,0.2020437077,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648444.9617,0.0,1300.677979,1219.871704,65.123924,-0.7605520765,-0.6439195323,0.0832356588,0.0114815024015745,149.87096926435038,991.8667639862512,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,629.149536,489.914642,61.672058,0.1881101564,-0.9751796233,0.1167872908,,,,,0.0,49.826485,393.282227,61.698406,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1237.112305,2679.388428,200.249908,-0.829283199,-0.5210256452,0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648456.9617,0.0,1299.55896,1217.595825,64.990135,-0.7605520765,-0.6439195323,0.0832356588,0.011674343382752,150.91609379047884,990.5480920550352,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,630.096863,487.530945,61.629429,0.1671215544,-0.9786290882,0.1198144138,,,,,0.0,52.046574,391.864563,61.471458,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1234.972778,2680.698486,198.573853,-0.829283199,-0.5210256452,0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648472.9617,0.0,1297.901123,1214.670288,64.906433,-0.7605520765,-0.6439195323,0.0832356588,0.0119694661592517,152.52502836868945,988.7629820462238,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,631.316589,484.392517,61.490166,0.1448578595,-0.9814700178,0.1254304778,,,,,0.0,54.940102,389.985474,61.216545,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1232.140137,2682.434814,196.177002,-0.829283199,-0.5210256452,0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648487.9617,0.0,1296.209839,1212.056763,64.957138,-0.7818376559,-0.6183275804,0.0800055196,0.0168897578468598,180.69762606545012,987.341306850392,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,632.244629,481.317108,61.405697,0.1057197514,-0.9847262599,0.1383384517,,,,,0.0,57.669029,388.12442,61.13147,0.7291718353,-0.6822006689,0.053950736,,,,,0.0,1229.455933,2684.081787,193.704224,-0.829283199,-0.5210256452,0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648501.9617,0.0,1294.43103,1209.589722,64.972008,-0.7854659573,-0.6137851125,0.0794422156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.230358,386.309509,61.098042,0.7242072004,-0.6876103053,0.0521152468,,,,,0.0,1226.888184,2685.65918,191.155212,-0.829283199,-0.5210256452,0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648516.9617,0.0,1292.615479,1207.261475,65.105736,-0.7854124692,-0.6138524792,0.0794505319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.749298,384.422852,61.177902,0.7206552614,-0.6914920454,0.0499474269,,,,,0.0,1224.35376,2687.217041,188.46347,-0.8294047184,-0.5211019939,0.2013467781,,,,,,,,,,,,,,,,,,,,,,,,,,
