timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
473,0.0,-587.862793,1435.637085,-48.780914,0.9805694841,-0.1948519496,0.0227201373,,,,
474,0.0,-587.862793,1435.637085,-48.780914,0.9805694841,-0.1948519496,0.0227201373,,,,
475,0.0,-589.277222,1434.295166,-60.974579,0.9805694841,-0.1948519496,0.0227201373,,,,
476,0.0,-594.95636,1434.498779,-60.602436,0.9764521427,-0.2144141094,0.0238286097,,,,
477,0.0,-593.009399,1434.435425,-60.52248,0.9707708785,-0.2386803834,0.0252106343,,,,
478,0.0,-589.445129,1434.240601,-60.292595,0.9584569828,-0.2836624638,0.02993023,,,,
479,0.0,-585.172058,1433.876709,-59.866455,0.9369799076,-0.3473716874,0.0374374629,,,,
480,0.0,-580.96521,1433.498169,-59.227196,0.9137026133,-0.4040517018,0.043471332,,,,
481,0.0,-577.186401,1432.997681,-58.464924,0.8849738508,-0.463011799,0.0494100935,,,,
482,0.0,-573.0,1432.314697,-57.419498,0.8571154351,-0.51216445,0.055142607,0.1416781164,615.6599465498,1199.8557649806,7.0
483,0.0,-568.72583,1431.498291,-56.55304,0.8283679952,-0.5563632814,0.0653174078,0.1168527655,561.1857246005,1196.3134320041,7.0
484,0.0,-565.279724,1430.755127,-55.841114,0.8180157416,-0.5699604788,0.0774293174,0.1096109898,543.3032256363,1193.54731985,7.0
485,0.0,-561.215332,1429.733765,-54.961689,0.8157783768,-0.5727826564,0.080160268,0.1091033594,540.6863569899,1190.3987292173,7.0
486,0.0,-556.966858,1428.640625,-53.979187,0.8157783768,-0.5727826564,0.080160268,0.1103776877,542.2291964803,1187.2843641288,7.0
487,0.0,-552.722229,1427.380493,-53.046494,0.8157783768,-0.5727826564,0.080160268,0.1116421675,543.6889701381,1184.1159902008,7.0
488,0.0,-548.802368,1426.116333,-51.776451,0.8157783768,-0.5727826564,0.080160268,0.1127949065,544.9136222049,1181.0638328984,7.0
489,0.0,-543.267761,1424.350098,-49.435791,0.8157783768,-0.5727826564,0.080160268,0.1144310662,546.5708835373,1176.666294594,7.0
490,0.0,-540.548706,1423.255859,-49.240608,0.8157783768,-0.5727826564,0.080160268,0.1151987762,547.1432264362,1174.2060584311,7.0
491,0.0,-537.566345,1421.793091,-48.983395,0.8157783768,-0.5727826564,0.080160268,0.1159973035,547.5457622972,1171.2664821019,7.0
492,0.0,-533.827209,1420.08728,-48.702927,0.8157783768,-0.5727826564,0.080160268,0.1170271008,548.1493496243,1167.7063594623,7.0
493,0.0,-531.01532,1418.625122,-48.528622,0.8157783768,-0.5727826564,0.080160268,0.1177730381,548.4478980065,1164.8672680348,7.0
494,0.0,-528.084839,1417.171387,-48.455929,0.8153633669,-0.5734865275,0.0793459688,0.1182034472,548.0295279574,1161.9904360218,7.0
495,0.0,-525.149902,1415.609497,-48.196331,0.8132253861,-0.5767399157,0.0776887448,0.1171928775,544.4213170038,1158.9950914715,7.0
496,0.0,-522.411011,1414.191528,-47.626663,0.8097082763,-0.5817923349,0.0767475497,0.1150686031,538.4716391407,1156.2097828028,7.0
497,0.0,-519.059753,1412.369385,-47.425831,0.8049943845,-0.5884330732,0.0757004578,0.1122004042,530.5412414348,1152.7735259417,7.0
498,0.0,-515.920654,1410.705078,-47.30278,0.7988909033,-0.596709437,0.0755722999,0.1083280167,520.4035667157,1149.6005227353,7.0
499,0.0,-512.677979,1409.241821,-47.447834,0.7947134074,-0.6022619239,0.0755723173,0.1060777106,513.9300324116,1146.5971303556,7.0
500,0.0,-510.037537,1408.169312,-47.577568,0.7919338818,-0.6059121671,0.0755722999,0.1047590077,509.8648908104,1144.2665407284,7.0
501,0.0,-506.898743,1406.947388,-47.904732,0.7903974917,-0.6079149858,0.0755723173,0.1045109629,508.0914557921,1141.5641687434,7.0
502,0.0,-503.60498,1405.88916,-48.016708,0.791057401,-0.6069572702,0.0763613803,0.1059637637,510.2324818928,1138.9253857882,7.0
503,0.0,-500.227631,1404.885986,-48.293354,0.798998587,-0.5964433605,0.0765282676,0.1129564175,524.6171660818,1136.3080327719,7.0
504,0.0,-497.027252,1404.107544,-48.560974,0.8179313495,-0.5702032372,0.0765282676,0.1293981287,557.9073998603,1133.9853441493,7.0
505,0.0,-493.656555,1403.422852,-48.801517,0.8550773096,-0.5129591647,0.0756021815,,,,
506,0.0,-490.258667,1403.015503,-48.964233,0.8975625407,-0.4345089417,0.0747225873,,,,
507,0.0,-487.622131,1402.799072,-49.05312,0.9339087182,-0.3497732531,0.0739809262,,,,
508,0.0,-483.927765,1402.865967,-49.17503,0.9837349518,-0.1641078487,0.0730353238,,,,
509,0.0,-480.582733,1404.345459,-49.274342,0.9970798531,0.0271405466,0.0713803708,,,,
510,0.0,-476.792114,1406.583374,-48.828609,0.9572344391,0.2806679937,0.0701976212,,,,
511,0.0,-473.606873,1408.597046,-49.695301,0.8927071245,0.4451481678,0.0701220257,,,,
512,0.0,-471.300995,1410.4552,-50.601028,0.8210382829,0.5665501209,0.0701220257,,,,
513,0.0,-468.673187,1412.593018,-52.18504,0.7456674562,0.6624412378,0.0717750047,,,,
514,0.0,-466.770966,1413.939575,-53.711056,0.7229462514,0.686859692,0.0746490531,,,,
515,0.0,-464.232758,1415.780884,-55.771187,0.7171469444,0.6928124476,0.0755722999,,,,
516,0.0,-462.257446,1417.45105,-57.438343,0.7171469444,0.6928124476,0.0755722999,,,,
517,0.0,-459.924438,1419.769043,-59.29245,0.7171469444,0.6928124476,0.0755722999,,,,
518,0.0,-456.562469,1423.942627,-61.819435,0.7171469444,0.6928124476,0.0755722999,,,,
519,0.0,-454.991821,1426.017334,-62.784985,0.7171469444,0.6928124476,0.0755722999,,,,
520,0.0,-453.9174805,1427.3883665,-63.0698435,0.7171469444,0.6928124476,0.0755722999,,,,
521,0.0,-451.151886,1430.843872,-63.476551,0.7171469444,0.6928124476,0.0755722999,,,,
522,0.0,-449.305328,1433.074463,-63.623119,0.7171469444,0.6928124476,0.0755722999,,,,
523,0.0,-447.335999,1435.401001,-63.86639,0.7171469444,0.6928124476,0.0755722999,,,,
524,0.0,-445.446747,1437.810547,-64.002274,0.7060717508,0.7043327629,0.0733351331,,,,
525,0.0,-443.692261,1440.413208,-64.150215,0.674650959,0.7345286727,0.0728952167,,,,
526,0.0,-441.770599,1443.497803,-64.231178,0.6262587483,0.7761998856,0.0728952515,,,,
527,0.0,-440.605011,1446.342041,-64.23101,0.5423401488,0.8369156265,0.0737522686,,,,
528,0.0,-439.159668,1449.508057,-63.56472,0.4556300528,0.8870365727,0.0746148356,,,,
529,0.0,-437.957092,1452.51001,-63.160519,0.3634728797,0.9284773379,0.0762712185,,,,
530,0.0,-437.001587,1455.144775,-62.484848,0.2747495389,0.9584120996,0.0771941596,,,,
531,0.0,-435.66983,1458.523804,-62.107731,0.1849208128,0.9796319498,0.0782658033,,,,
532,0.0,-434.721161,1460.986816,-61.668293,0.125679213,0.988693284,0.0817944109,,,,
533,0.0,-433.34433,1464.026855,-61.456284,0.0923978841,0.9919482884,0.0866096079,,,,
534,0.0,-431.821106,1467.245483,-61.550739,0.0887036361,0.9922143043,0.087421046,,,,
535,0.0,-430.688141,1469.734131,-61.402584,0.0887036361,0.9922143043,0.087421046,,,,
536,0.0,-429.23819,1473.247803,-61.391819,0.0887036361,0.9922143043,0.087421046,,,,
537,0.0,-427.995514,1476.510864,-61.417576,0.0887036361,0.9922143043,0.087421046,,,,
538,0.0,-426.819366,1479.851807,-61.44875,0.0887036361,0.9922143043,0.087421046,,,,
539,0.0,-425.973328,1482.444336,-61.493881,0.0887036361,0.9922143043,0.087421046,,,,
540,0.0,-424.940491,1485.795044,-61.577637,0.0887036361,0.9922143043,0.087421046,,,,
541,0.0,-423.893097,1489.442139,-61.574398,0.0887036361,0.9922143043,0.087421046,,,,
542,0.0,-423.068665,1491.886475,-61.817848,0.0887036361,0.9922143043,0.087421046,,,,
543,0.0,-421.784607,1495.146606,-61.91037,0.0887036361,0.9922143043,0.087421046,,,,
544,0.0,-420.809418,1497.323486,-61.712852,0.0887036361,0.9922143043,0.087421046,,,,
545,0.0,-419.162384,1501.207275,-62.039623,0.0887036361,0.9922143043,0.087421046,,,,
546,0.0,-418.191956,1504.035522,-62.887093,0.0644914348,0.9942641257,0.0853211761,,,,
547,0.0,-416.878296,1507.132446,-63.232761,0.0187043042,0.9964272113,0.0823587376,,,,
548,0.0,-415.628998,1509.757935,-63.424278,-0.0281332191,0.9962963859,0.0812528984,,,,
549,0.0,-414.063507,1512.956665,-63.535545,-0.0940086325,0.9923281281,0.0802948514,,,,
550,0.0,-412.45047,1516.170532,-63.488079,-0.1490031062,0.9856554034,0.079255915,,,,
551,0.0,-411.249786,1518.852539,-63.371239,-0.1840732057,0.9798446277,0.077598714,,,,
552,0.0,-409.81781,1521.572632,-63.245255,-0.2082159625,0.9751343409,0.0758889332,,,,
553,0.0,-408.238159,1524.363159,-62.833271,-0.2193716638,0.9727622664,0.074897571,,,,
554,0.0,-406.372894,1527.555786,-62.444656,-0.2275613168,0.9709572479,0.0738773981,,,,
555,0.0,-404.82962,1530.406128,-62.214607,-0.229948773,0.9704038572,0.0737557846,,,,
556,0.0,-403.52359,1533.117432,-61.633686,-0.2308566848,0.970188268,0.0737557846,,,,
557,0.0,-402.360138,1536.412964,-61.214844,-0.2327540056,0.9697348385,0.0737557846,,,,
558,0.0,-401.302551,1539.614868,-61.068668,-0.234375016,0.9693443318,0.073755802,,,,
559,0.0,-400.569641,1542.485474,-60.653221,-0.2372706913,0.9686396148,0.0737557846,,,,
560,0.0,-399.549805,1548.713379,-60.205345,-0.2460329562,0.966516461,0.0728952341,,,,
561,0.0,-399.3748935,1550.5370485,-60.174114,-0.2481410052,0.9660375588,0.0720562245,,,,
