timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1951.218262,399.585571,71.778175,0.6699852188,0.7400698893,0.058449684,,,,
1,0.0,-1949.684204,401.202057,71.558792,0.6699478907,0.7400284488,0.0593946012,,,,
2,0.0,-1948.446655,402.589478,71.206932,0.6693134397,0.7406013476,0.0594067621,,,,
3,0.0,-1946.953125,404.285614,70.923828,0.6679656583,0.7417499211,0.0602406329,,,,
4,0.0,-1945.464111,406.192688,70.736832,0.6665584474,0.7430047454,0.0603637682,,,,
5,0.0,-1943.617065,408.46991,70.623909,0.665647044,0.7438213685,0.0603637682,,,,
6,0.0,-1941.98877,410.491486,70.582909,0.6656409943,0.7438267824,0.0603637682,,,,
7,0.0,-1940.390381,412.38382,70.577225,0.6656409943,0.7438267824,0.0603637682,,,,
8,0.0,-1938.251221,414.878448,70.495491,0.6656029179,0.7437842335,0.0613006505,,,,
9,0.0,-1936.386108,417.014893,70.448219,0.6629994958,0.7459627979,0.0630172417,,,,
10,0.0,-1934.563843,419.057556,70.569618,0.6592402704,0.7490446208,0.0658363267,,,,
11,0.0,-1932.858765,421.036713,70.839584,0.6557317309,0.7518061319,0.0693068334,,,,
12,0.0,-1930.858032,423.537659,71.049652,0.6501648935,0.7563105116,0.0726637557,,,,
13,0.0,-1929.034546,425.429169,71.388313,0.6445137148,0.7606903951,0.0771504651,,,,
14,0.0,-1927.111816,427.57959,71.50473,0.6412671233,0.7631258076,0.0800966813,,,,
15,0.0,-1922.872925,432.127869,71.748871,0.6352640467,0.7677111673,0.0840187754,,,,
16,0.0,-1921.5767825,433.5300295,71.843666,0.6330758908,0.7693339469,0.0856167036,,,,
17,0.0,-1918.281616,437.036316,72.137924,0.6275820839,0.7734607406,0.0888775037,,,,
18,0.0,-1916.209473,439.354156,72.27887,0.6233323801,0.7765912127,0.0914485224,,,,
19,0.0,-1914.125366,441.966522,72.467613,0.6167676956,0.7813771221,0.0951178355,,,,
20,0.0,-1911.780884,444.8302,72.556938,0.6076226449,0.7879879433,0.0993464775,,,,
21,0.0,-1909.852905,447.527924,72.270088,0.5995412197,0.7936959656,0.1029419256,,,,
22,0.0,-1907.682983,450.841095,72.177391,0.5860395075,0.8030375715,0.1081126931,,,,
23,0.0,-1905.906372,453.506592,72.195724,0.5766914602,0.8094201651,0.1107517766,,,,
24,0.0,-1903.984375,456.289825,75.775406,0.5638400557,0.8178137454,0.1151740832,,,,
25,0.0,-1901.720947,459.37796,80.613503,0.545083769,0.8296648408,0.1205816599,,,,
26,0.0,-1899.802734,461.862976,84.419983,0.5318970735,0.8375230437,0.1250626023,,,,
27,0.0,-1897.930054,464.181458,88.048355,0.5195060701,0.844720814,0.1286864001,,,,
28,0.0,-1896.027466,466.34082,91.632164,0.5138139199,0.8480040087,0.1299402049,,,,
29,0.0,-1893.623291,469.084625,95.532227,0.5113224655,0.849481969,0.1301142598,,,,
30,0.0,-1891.918335,471.511475,98.637924,0.5112806685,0.8495071235,0.1301142771,,,,
31,0.0,-1890.033691,474.005493,103.319214,0.5112806685,0.8495071235,0.1301142771,,,,
32,0.0,-1888.347046,476.240784,104.096786,0.5112806685,0.8495071235,0.1301142771,,,,
