timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
13,0.0,-1959.00647,1604.514038,99.302818,0.1036109396,-0.9912937403,0.0812495758,0.0085940271,154.3423793112,1179.7960264903,7.0
14,0.0,-1958.685181,1601.339966,99.069984,0.1035595208,-0.9912984531,0.08125763,0.0084561224,152.4181624921,1174.5084677741,7.0
15,0.0,-1957.937988,1594.922607,98.064285,0.1027639202,-0.9913696423,0.0813990726,0.0080783617,147.6077959024,1163.6209272687,7.0
16,0.0,-1957.8968505,1593.069885,97.8060645,0.1026767308,-0.9913774004,0.0814145632,0.0079649163,146.16527559,1160.3998399182,7.0
17,0.0,-1957.925293,1588.567261,97.022865,0.1039686884,-0.9912057414,0.0818638508,0.0078033638,143.6948221298,1152.4818431139,7.0
18,0.0,-1958.253906,1585.713745,96.599731,0.1041850746,-0.9911773893,0.081932003,0.0076301039,141.4687669831,1147.3881409176,7.0
19,0.0,-1958.810669,1582.620483,96.43576,0.1041844191,-0.9911774769,0.0819317769,0.0074429578,139.0467305615,1141.7804986598,7.0
20,0.0,-1959.56543,1579.288818,96.148506,0.1041844191,-0.9911774769,0.0819317769,0.0072327088,136.3471543698,1135.7095935456,7.0
21,0.0,-1960.26355,1576.559204,95.853828,0.1057978785,-0.9909962795,0.0820559738,0.0071993984,135.3982367855,1130.4021661073,7.0
22,0.0,-1961.250244,1573.291382,95.85537,0.1060461845,-0.9909681589,0.0820750555,0.0070530549,133.25821804,1123.9771994693,7.0
23,0.0,-1962.125,1570.63916,95.886063,0.1081862342,-0.9907231487,0.0822397794,0.0070559771,132.6714462006,1118.7970954478,7.0
24,0.0,-1963.125122,1567.807373,96.015671,0.1084584674,-0.9906916416,0.0822607568,0.0066051328,127.7436835307,1113.273800911,7.0
25,0.0,-1964.456665,1564.419922,96.169067,0.1084578108,-0.9906917178,0.0822607046,0.0060077587,121.1541766932,1106.9306589236,7.0
26,0.0,-1965.669312,1561.566895,96.321075,0.1110315874,-0.9903900836,0.0824588918,0.0056920841,117.3844237281,1101.7389670662,7.0
27,0.0,-1966.957642,1558.697144,96.540657,0.111197496,-0.9903704081,0.0824716415,0.0052627801,112.3692396248,1096.723079906,7.0
28,0.0,-1968.326904,1555.802246,96.697342,0.1111965804,-0.9903705152,0.0824715893,0.0048333027,107.2216135151,1091.8695267775,7.0
29,0.0,-1970.043823,1552.350586,96.675636,0.1111965804,-0.9903705152,0.0824715893,0.0043470744,101.1473239586,1085.9588147607,7.0
30,0.0,-1971.481079,1549.331055,96.745338,0.1139843333,-0.9900356268,0.0826863317,0.0041162543,97.9592618492,1080.7538383674,7.0
31,0.0,-1972.967285,1546.369141,96.629868,0.1140984136,-0.9900217493,0.0826951502,0.0036328936,91.5992509093,1075.5865943361,7.0
32,0.0,-1974.33728,1543.739258,96.499931,0.1154012678,-0.9898623394,0.0827955104,0.0035054708,89.5962640005,1070.9832046029,7.0
33,0.0,-1975.989014,1540.527588,96.270691,0.1156184572,-0.9898355919,0.0828122776,0.003283615,86.2596974588,1065.3041617838,7.0
34,0.0,-1977.439697,1537.832764,96.035805,0.1176625243,-0.9895814966,0.0829698254,,,,
35,0.0,-1978.814941,1535.256958,95.749809,0.1178609587,-0.9895566018,0.0829850966,,,,
36,0.0,-1980.313599,1532.224487,95.215034,0.1185243735,-0.9894695445,0.0830782362,0.0025039792,74.3442946707,1051.2096197705,7.0
37,0.0,-1981.841553,1529.450195,94.744194,0.1185624002,-0.9894645448,0.0830835237,0.0023051776,70.9752131182,1045.8994527318,7.0
38,0.0,-1982.950317,1527.395142,94.188904,0.1185624005,-0.9894645476,0.0830834889,0.0021642564,68.4987838967,1041.7142770076,7.0
39,0.0,-1984.802368,1524.05127,93.643265,0.1185627974,-0.9894644972,0.0830835237,0.0019353033,64.4050575297,1035.7159923465,7.0
40,0.0,-1985.801758,1522.008179,93.421532,0.1242826047,-0.9885844046,0.0851745805,0.0019931603,65.0605516811,1030.9750113709,7.0
41,0.0,-1987.519653,1518.778076,93.485329,0.1261725632,-0.9882851398,0.085865981,0.001851902,62.4657797927,1026.8791375533,7.0
42,0.0,-1988.819092,1516.074219,93.616371,0.1406951839,-0.9861200004,0.0881601382,0.0020591568,65.692641789,1024.1904161468,7.0
43,0.0,-1989.855713,1513.867432,93.795052,0.1408992268,-0.9860879816,0.0881924053,0.0019130923,63.2122815525,1022.4128854339,7.0
44,0.0,-1991.19873,1510.87085,94.013496,0.1408924075,-0.9860890508,0.0881913448,0.0017215206,59.8241485053,1019.9817662952,7.0
45,0.0,-1992.492432,1507.908447,94.162308,0.1408924075,-0.9860890508,0.0881913448,0.0015587307,56.7920894606,1017.551983765,7.0
46,0.0,-1993.518677,1505.069214,94.402206,0.527667827,-0.8416453613,0.1148901654,0.0923862484,426.2222134162,1015.2831812972,7.0
47,0.0,-1994.488159,1501.757935,95.053917,0.5310314749,-0.8395312488,0.1148601538,0.0923614448,425.0579899922,1012.6393031478,7.0
48,0.0,-1995.430542,1498.965332,95.337936,0.5310575995,-0.8395147544,0.1148599284,0.0910631373,421.2282282183,1010.3000644872,7.0
49,0.0,-1996.310059,1496.01123,95.717789,0.5310568669,-0.8395152179,0.1148599284,0.0898226143,417.4611187375,1007.8278083687,7.0
50,0.0,-1997.405273,1492.273193,96.051544,0.5310568669,-0.8395152179,0.1148599284,0.0882737207,412.7219861548,1004.6829533328,7.0
51,0.0,-1998.388672,1488.770386,96.249138,0.5368591682,-0.8358308973,0.1147560224,0.0896409641,414.5377082398,1001.7360064408,7.0
52,0.0,-1999.391357,1485.012573,96.351357,0.5374396653,-0.8354591869,0.1147456023,0.0884165719,410.5278735983,998.571542297,7.0
53,0.0,-2000.082764,1482.345459,96.393639,0.5374396653,-0.8354591869,0.1147456023,0.0873588206,407.2544049927,996.3126821129,7.0
54,0.0,-2000.971191,1478.779175,96.33168,0.5374396653,-0.8354591869,0.1147456023,0.0859842776,402.9691489842,993.3207877898,7.0
55,0.0,-2001.608154,1475.403564,96.304878,0.5374396653,-0.8354591869,0.1147456023,0.0847600499,399.0514315815,990.4251848176,7.0
56,0.0,-2003.200195,1468.730591,95.749008,0.5444147931,-0.8309521239,0.1145910152,0.0855372395,398.5741577392,984.9361107836,7.0
57,0.0,-2003.4902955,1466.829285,95.620697,0.5444141834,-0.8309525222,0.1145910238,0.084894603,396.4996159056,983.3480158176,7.0
58,0.0,-2003.780396,1464.927979,95.492386,0.5444135738,-0.8309529204,0.1145910325,0.0842519664,394.425074072,981.7599208515,7.0
59,0.0,-2004.226685,1459.103638,94.958557,0.5661122891,-0.816370547,0.1142628812,0.092894449,411.1815139859,976.9027553663,7.0
60,0.0,-2004.338135,1455.960327,94.665382,0.5660511304,-0.8164128256,0.1142638001,0.0918944118,407.9725941289,974.2832522735,7.0
61,0.0,-2004.498657,1452.564697,94.477783,0.5724760289,-0.8119266107,0.11422073,0.094130018,411.4597587805,971.4415197131,7.0
62,0.0,-2004.558716,1449.185059,94.272453,0.5734016917,-0.8112740269,0.1142145053,0.0932713596,407.6737530336,966.7054182649,7.0
63,0.0,-2004.481445,1446.317871,94.224342,0.5733989295,-0.8112759768,0.1142145226,0.0926246011,405.0322914124,963.625724299,7.0
64,0.0,-2004.282104,1442.850098,94.293938,0.5733989295,-0.8112759768,0.1142145226,0.0921422256,402.5801077312,960.1740504832,7.0
65,0.0,-2004.050781,1440.08728,94.426895,0.5887198986,-0.8002478734,0.1140711272,0.0996423854,417.0284504366,958.3539976647,7.0
66,0.0,-2003.716675,1436.725098,94.552116,0.5931342732,-0.7969874803,0.1140293392,0.1016043477,420.5019111248,957.4552011415,7.0
67,0.0,-2003.375977,1433.083618,94.430222,0.5931325193,-0.7969887831,0.1140293566,0.1011666667,418.9804891092,955.9422476651,7.0
68,0.0,-2003.009766,1430.148193,94.814857,0.6149783236,-0.78028635,0.1138194773,0.1129348656,440.5693224705,954.3480451531,7.0
69,0.0,-2002.549194,1426.403809,95.007805,0.6212986131,-0.7752723421,0.1137577645,0.1162361928,445.6911268798,952.467301832,7.0
70,0.0,-2002.160522,1423.361572,95.255737,0.635067379,-0.764054667,0.1136216965,0.1241843955,458.9280633983,950.8587987957,7.0
71,0.0,-2001.623779,1420.042847,95.193085,0.6391368665,-0.7606598522,0.1135810508,0.1264375648,461.8881971851,948.9967348538,7.0
72,0.0,-2000.965088,1416.383179,95.044624,0.643934067,-0.7566103374,0.1135328792,0.1291914647,465.4498585897,946.7630942536,7.0
73,0.0,-2000.504761,1413.816895,94.92852,0.6442666722,-0.7563276435,0.1135295151,0.129238494,464.7005492825,945.078817165,7.0
74,0.0,-1999.835327,1410.42749,94.71492,0.6442587587,-0.7563343714,0.1135296018,0.1290720633,463.3167400822,942.8298758855,7.0
75,0.0,-1999.083252,1406.944946,94.322205,0.651020695,-0.7505322219,0.1134611762,0.1332074448,468.9417174392,940.3869434534,7.0
76,0.0,-1998.505127,1404.309937,93.97821,0.651229502,-0.7503513745,0.1134590259,0.1332483505,468.0494967751,938.4639407135,7.0
77,0.0,-1997.806152,1401.065674,93.516266,0.6512241025,-0.7503560528,0.1134590779,0.1331192415,466.6080975137,935.9950764742,7.0
78,0.0,-1997.22937,1398.349121,93.240807,0.6512241038,-0.7503560543,0.1134590606,0.1328997981,465.0698917539,933.6245241019,7.0
79,0.0,-1996.520142,1394.866577,92.758987,0.6512241038,-0.7503560543,0.1134590606,0.1324531083,462.6341653394,930.1882886538,7.0
80,0.0,-1996.004639,1392.325073,92.378731,0.6717567484,-0.7319603641,0.1139161812,0.1457420257,481.9012841187,927.0018590088,7.0
81,0.0,-1995.286499,1388.888428,91.96553,0.6766871423,-0.7273871856,0.1140280388,0.1485303356,483.5533120473,922.1009740552,7.0
82,0.0,-1994.674927,1386.025391,91.561089,0.6997220688,-0.7051699231,0.1145618,,,,
83,0.0,-1994.147705,1383.36377,91.429077,0.7028482732,-0.7020419832,0.1146357653,,,,
84,0.0,-1993.502197,1380.241577,91.19474,0.7028015696,-0.7020889213,0.1146346383,,,,
85,0.0,-1992.825562,1376.505615,91.04097,0.7028015696,-0.7020889213,0.1146346383,,,,
86,0.0,-1992.335938,1373.705078,91.341316,0.7094689431,-0.6952638723,0.1151606122,,,,
87,0.0,-1991.745483,1369.094849,91.511658,0.7119440169,-0.6926964718,0.1153573349,,,,
88,0.0,-1991.396973,1365.98999,91.568207,0.7260570032,-0.6769504913,0.1207446087,,,,
89,0.0,-1991.005005,1361.85791,91.677795,0.7283812363,-0.6742871885,0.1216452301,,,,
90,0.0,-1990.729004,1358.812622,91.63398,0.7241878142,-0.6781612418,0.1250973214,,,,
91,0.0,-1989.95752,1354.907471,91.848984,0.723415084,-0.6788684525,0.1257308259,,,,
92,0.0,-1988.990967,1351.361816,92.198067,0.7189989193,-0.6833509679,0.1267754265,,,,
93,0.0,-1988.050781,1348.369141,92.517921,0.7186851151,-0.6836672592,0.1268494543,,,,
94,0.0,-1987.194336,1344.46228,92.752213,0.7186936776,-0.6836586306,0.126847446,,,,
95,0.0,-1986.218262,1340.487793,92.921349,0.7074003267,-0.6949857684,0.1287616383,,,,
96,0.0,-1985.500122,1337.471313,92.984261,0.7073069196,-0.6950779166,0.1287773713,,,,
97,0.0,-1984.425049,1333.786987,93.006447,0.7073094603,-0.6950754145,0.1287769213,,,,
98,0.0,-1983.227173,1330.241211,92.919914,0.7031125728,-0.699340446,0.128668763,,,,
99,0.0,-1981.976562,1326.946289,92.8489,0.702976132,-0.6994782487,0.1286652149,0.1486761343,447.3277515206,852.6366799317,7.0
100,0.0,-1980.684082,1323.854614,92.731918,0.7029763257,-0.6994780508,0.1286652322,0.1475172366,444.5576182943,850.4124018165,7.0
101,0.0,-1979.337891,1320.835449,92.582306,0.7029763257,-0.6994780508,0.1286652322,0.1463645077,441.8512044851,848.293202227,7.0
102,0.0,-1976.47229,1314.845459,92.37178,0.7029763257,-0.6994780508,0.1286652322,0.1441554923,436.669322445,844.2407140547,7.0
103,0.0,-1974.940552,1311.789429,92.328384,0.7004971537,-0.7019724749,0.1286016415,0.1412274388,431.564706901,842.3125144355,7.0
104,0.0,-1973.443726,1308.889404,92.273117,0.7002579122,-0.7022122638,0.1285954624,0.1399295194,428.753710215,840.4047912833,7.0
105,0.0,-1971.786987,1306.003174,92.396614,0.7002589876,-0.7022111851,0.128595497,0.1388455808,426.1561818249,838.3233407995,7.0
106,0.0,-1970.013916,1302.987793,92.52774,0.6960618738,-0.7063912646,0.1284883228,0.1347464706,419.0831994159,835.9352060279,7.0
107,0.0,-1968.173828,1299.964844,92.777565,0.695753525,-0.7066964038,0.1284804473,0.1333209052,415.7327764785,833.3555019664,7.0
108,0.0,-1966.752197,1297.662964,92.940292,0.6957536607,-0.7066962702,0.1284804473,0.1323424149,413.2614298581,831.2405449149,7.0
109,0.0,-1964.859009,1294.894287,93.291084,0.6957536607,-0.7066962702,0.1284804473,0.1311438576,410.2398154518,828.6590825125,7.0
110,0.0,-1962.797241,1291.772949,93.535851,0.6957536607,-0.7066962702,0.1284804473,0.12978004,406.6440309193,825.3993187452,7.0
111,0.0,-1961.027222,1289.572388,94.421555,0.6898815777,-0.7124566188,0.128331505,0.1249679134,398.5826656069,823.4074574407,7.0
112,0.0,-1958.922852,1286.70752,95.018761,0.6882611541,-0.7140294814,0.1282906211,0.1227205644,393.7961826859,820.4429141642,7.0
113,0.0,-1956.916748,1283.762207,95.210426,0.6882625328,-0.7140281432,0.1282906731,0.1213875484,390.1879192466,817.086717024,7.0
114,0.0,-1955.927002,1282.592407,95.475067,0.6856288785,-0.716559962,0.1282244566,0.1192297342,386.306304054,815.8042334878,7.0
115,0.0,-1952.679932,1278.651489,96.120384,0.6828684339,-0.7192127497,0.1281550726,0.1158477336,378.9797833629,811.174470112,7.0
116,0.0,-1950.858643,1275.921265,96.207375,0.6721089755,-0.7293245834,0.1278873612,0.1081282986,365.2662543932,807.5957520047,7.0
117,0.0,-1948.802979,1273.285034,96.430603,0.6704084761,-0.7308953638,0.1278453843,0.1062262471,360.4930118443,803.7424096733,7.0
118,0.0,-1946.683105,1270.640625,96.567123,0.6704128935,-0.7308912938,0.1278454882,0.1053505885,357.2248772853,799.5742200392,7.0
119,0.0,-1944.25061,1267.7771,96.524956,0.6687636484,-0.7323437749,0.1281708934,0.1035676246,352.3196661721,794.979990495,7.0
120,0.0,-1942.584229,1265.651978,96.467888,0.6687471317,-0.7323582878,0.1281741475,0.1027607541,349.4917070654,791.5205300849,7.0
121,0.0,-1940.40918,1262.875122,96.381218,0.6687478152,-0.7323576758,0.1281740783,0.1018441402,345.9731163372,786.8797977137,7.0
122,0.0,-1938.291016,1260.001709,96.411285,0.6687478152,-0.7323576758,0.1281740783,0.1009095773,342.3069480153,781.9458860222,7.0
123,0.0,-1936.184937,1257.263184,95.870583,0.666117183,-0.7346594793,0.1286986716,0.0987026627,336.632347254,777.0811797723,7.0
124,0.0,-1934.481567,1254.969971,95.797478,0.6659597744,-0.7347966805,0.1287300166,0.0977709756,333.2122179131,772.6530815389,7.0
125,0.0,-1932.285645,1252.03479,95.599464,0.6659634558,-0.7347934744,0.1287292723,0.0968192774,329.2479895376,767.0120701145,7.0
126,0.0,-1930.134033,1249.165039,95.674423,0.6659634558,-0.7347934744,0.1287292723,0.0960989416,325.727634366,761.5056241171,7.0
127,0.0,-1928.317139,1246.632202,95.683861,0.6618396546,-0.7383668037,0.1295481946,0.0933280015,319.122802537,756.5085834055,7.0
128,0.0,-1926.332886,1243.86731,95.840759,0.6609258489,-0.7391531474,0.1297291289,0.0922993074,315.1248341399,750.9798602137,7.0
129,0.0,-1924.096924,1240.873779,95.987328,0.6609274484,-0.7391517688,0.1297288347,0.0917250727,311.6323089344,744.8656946109,7.0
130,0.0,-1922.173584,1237.920776,96.40683,0.6586902467,-0.7410686025,0.1301709851,0.0901372403,306.5719280607,738.8889575482,7.0
131,0.0,-1920.569336,1235.670776,96.613144,0.6585957075,-0.7411493421,0.130189657,0.0897548822,303.9981353527,734.1711759999,7.0
132,0.0,-1918.55957,1232.764648,96.960732,0.6585985096,-0.7411469464,0.1301891205,0.0893864989,300.8641832288,728.0280375633,7.0
133,0.0,-1916.428711,1229.900879,97.129387,0.6585984593,-0.741146994,0.1301891032,0.0889933022,297.6774477211,721.8320607437,7.0
134,0.0,-1915.016479,1227.30249,97.724731,0.6566793973,-0.7427814726,0.1305674275,0.0878681401,293.7261796228,716.5855079946,7.0
135,0.0,-1912.997681,1224.237183,97.957535,0.6560636485,-0.7433040919,0.1306886229,0.0873092397,290.1848984889,710.1045975683,7.0
136,0.0,-1911.231445,1221.671631,97.967133,0.6547721686,-0.7443973717,0.1309425836,0.0864882702,286.6560146921,704.6393441667,7.0
137,0.0,-1908.832764,1218.516724,97.742317,0.6543027941,-0.7447937578,0.1310347735,0.0860207919,283.1010766457,697.7039714926,7.0
138,0.0,-1906.922974,1216.120361,97.526703,0.6523432034,-0.7464545275,0.1313544187,0.0848905789,279.1523423686,692.3325213347,7.0
139,0.0,-1904.239868,1213.211304,97.314301,0.6516397559,-0.7470485538,0.1314689576,0.0843154009,275.3920292404,685.2292725983,7.0
140,0.0,-1901.80249,1210.881348,97.134125,0.6448278215,-0.7530320865,0.1309188957,0.0807382749,267.3533435465,679.1704560074,7.0
141,0.0,-1899.557983,1208.814941,96.995514,0.6444473684,-0.7533630239,0.1308882865,0.0804380068,264.7156789877,673.6711414504,7.0
142,0.0,-1894.690308,1204.962891,96.636078,0.6444532452,-0.7533579155,0.1308887537,0.0804380909,260.3780903456,662.6321425991,7.0
143,0.0,-1893.081665,1203.830872,96.4908945,0.6444532452,-0.7533579155,0.1308887537,0.0804860513,259.1015121877,659.1961588874,7.0
144,0.0,-1888.991943,1201.047119,96.183853,0.6316455478,-0.7646909101,0.1275606284,0.0740368946,245.6469862447,650.5240562169,7.0
145,0.0,-1886.537964,1199.335815,95.874352,0.6298832725,-0.7662186688,0.1271063127,0.0731324069,242.230581829,645.2798482625,7.0
146,0.0,-1884.9867555,1198.301086,95.674294,0.6298975435,-0.7662063278,0.1271099828,0.0731781805,241.0626175496,641.976279936,7.0
147,0.0,-1881.033447,1195.779419,95.252777,0.6161809996,-0.7778037381,0.123864122,0.06677252,227.6799954573,633.7011724809,7.0
148,0.0,-1878.03186,1193.980957,94.805717,0.6133736027,-0.7801238885,0.1232052843,0.0656392221,223.6023863028,627.5177033516,7.0
149,0.0,-1875.621338,1192.700195,94.314461,0.5977969735,-0.7926650156,0.1196701779,0.0587975542,210.3853184173,622.7308543931,7.0
150,0.0,-1872.446289,1191.291992,93.960907,0.5943151308,-0.7953963614,0.1188871464,0.0578106281,206.777894849,617.0984831576,7.0
151,0.0,-1869.187134,1189.877319,93.643799,0.5903491518,-0.7984809816,0.1179661013,0.0566972696,202.9263074371,611.3459644529,7.0
152,0.0,-1866.613647,1188.773682,93.544052,0.5899835103,-0.798763685,0.1178814368,0.0570974638,202.0926384651,606.7594895617,7.0
153,0.0,-1862.924438,1187.180908,93.334106,0.5899902605,-0.7987584714,0.1178829793,0.0578865302,201.2195924514,600.1284363641,7.0
154,0.0,-1860.351929,1186.080322,93.261894,0.5767031613,-0.8088479923,0.1147971654,0.05301097,191.3073905775,595.4799186169,7.0
155,0.0,-1856.901855,1184.790894,93.073517,0.5740256424,-0.81083756,0.1141797403,0.0528165168,188.9900540109,589.3192568054,7.0
156,0.0,-1854.339478,1184.382812,93.467575,0.5740257403,-0.8108374883,0.1141797577,0.0536098942,188.9690742295,584.9965655228,7.0
157,0.0,-1851.668091,1183.798706,93.721642,0.5740257403,-0.8108374883,0.1141797577,0.0544902568,188.9157872231,580.2192323741,7.0
158,0.0,-1849.202271,1183.138184,94.064896,0.5740257403,-0.8108374883,0.1141797577,0.0552321852,188.6219282775,575.5223424895,7.0
159,0.0,-1846.88269,1182.348145,94.309219,0.467296589,-0.8793776189,0.0912628138,0.0218933955,118.7959367146,570.8475984938,7.0
160,0.0,-1844.864258,1181.621582,94.404762,0.4597556448,-0.8835026297,0.0897098118,0.0204890906,114.1178877207,566.6480951678,7.0
161,0.0,-1842.377075,1181.215454,94.855034,0.4599167865,-0.883415393,0.0897429262,0.0210043104,114.4926769004,561.566344256,7.0
162,0.0,-1839.954834,1180.94519,95.298027,0.4434760878,-0.8920820512,0.0867097085,0.0179939159,105.2578498891,557.3643151143,7.0
163,0.0,-1837.777222,1180.94519,95.591423,0.4430052856,-0.8923243403,0.0866232572,0.0183380891,105.5361505941,553.617014979,7.0
164,0.0,-1835.648804,1180.891968,95.804398,0.4430134339,-0.8923201463,0.0866247873,0.0187650112,105.9919303165,549.705894011,7.0
165,0.0,-1833.567261,1180.986572,95.928871,0.4430132003,-0.8923202623,0.0866247873,0.0192151341,106.5577693313,546.1912722245,7.0
166,0.0,-1831.342163,1181.27063,96.16806,0.443013201,-0.8923202637,0.0866247699,0.0196796074,106.9720567948,541.869119507,7.0
167,0.0,-1829.713501,1181.544067,96.251961,0.4387196625,-0.8945045867,0.0859453434,0.0191041303,104.8190159893,538.8223719568,7.0
168,0.0,-1827.518066,1181.822266,96.295059,0.4372014501,-0.8952706053,0.0857055158,0.0192069857,104.2602125085,534.5267585594,7.0
169,0.0,-1825.871094,1182.096558,96.29525,0.4257345442,-0.9009392021,0.084015784,0.0171555784,98.0008708566,531.3527505048,7.0
170,0.0,-1823.794067,1182.400513,96.183937,0.4224722462,-0.9025179959,0.0835372275,0.0168048967,96.2558484265,527.2620107945,7.0
171,0.0,-1822.0625,1182.682373,96.105736,0.4127054213,-0.9071601367,0.0820653494,0.0151443581,90.8181759744,523.8209651577,7.0
172,0.0,-1820.399536,1182.966431,95.960243,0.4121992812,-0.9073971071,0.0819892834,0.0152342812,90.5436884148,520.7059885753,7.0
173,0.0,-1818.685913,1183.276611,95.867439,0.4122072235,-0.9073933939,0.0819904488,0.0153855559,90.4344655269,517.5345004923,7.0
174,0.0,-1816.919556,1183.539673,95.698463,0.412207224,-0.9073933952,0.0819904314,0.0156017039,90.5174906567,514.4368465269,7.0
175,0.0,-1815.1427,1183.847778,95.614647,0.4067143718,-0.9099384406,0.0812124014,0.0147495079,87.5002407907,511.3436029226,7.0
176,0.0,-1813.408081,1184.102905,95.47683,0.4056168533,-0.9104420335,0.0810572139,0.0147438006,86.996561229,508.497803955,7.0
177,0.0,-1811.690674,1184.435059,95.486412,0.4056299964,-0.9104360122,0.0810590753,0.0147400311,86.4598090877,505.424604153,7.0
178,0.0,-1809.884033,1184.724854,95.381912,0.4056299964,-0.9104360122,0.0810590753,0.0148795783,86.3743936286,502.5696659278,7.0
179,0.0,-1807.721313,1185.13147,95.327782,0.2993192065,-0.9517934625,0.0670612953,0.0031245342,39.425189666,499.1207853772,7.0
180,0.0,-1804.532471,1185.856567,95.313812,0.2990427876,-0.9518803452,0.0670613127,0.0031715917,39.3301743673,494.2160707386,7.0
181,0.0,-1803.5687255,1186.1019285,95.348705,0.2990429785,-0.9518802846,0.0670613214,0.0031584141,39.1247416166,492.6553723765,7.0
182,0.0,-1801.126099,1186.732666,95.425865,0.2988586054,-0.9519381883,0.0670613127,0.0031087953,38.5035459193,488.683256472,7.0
183,0.0,-1800.1693725,1186.998535,95.482052,0.2988332515,-0.9519461474,0.0670613127,0.0030830543,38.2219526794,487.1248510231,7.0
184,0.0,-1799.212646,1187.264404,95.538239,0.2988078976,-0.9519541064,0.0670613127,0.0030573133,37.9403594396,485.5664455743,7.0
185,0.0,-1796.249512,1188.128052,95.707108,0.2974067532,-0.9523927779,0.0670613127,0.0029170323,36.6923452752,480.736170372,7.0
186,0.0,-1795.2347415,1188.404053,95.731415,0.2974075758,-0.9523925204,0.0670613214,0.0028797547,36.3294431397,479.0469861223,7.0
187,0.0,-1794.219971,1188.680054,95.755722,0.2974083985,-0.9523922629,0.0670613302,0.0028424771,35.9665410041,477.3578018726,7.0
188,0.0,-1790.989014,1189.552368,95.801682,0.2947257593,-0.9532424381,0.0668250028,0.002638463,34.261676898,471.9595422873,7.0
189,0.0,-1789.446777,1189.957886,95.813484,0.2947277853,-0.9532417983,0.0668251944,0.0026013794,33.8425748903,469.4930569059,7.0
190,0.0,-1787.686279,1190.376953,95.789391,0.2947277853,-0.9532417983,0.0668251944,0.0025587731,33.3658973454,466.7130180625,7.0
191,0.0,-1785.619141,1190.805786,95.703758,0.2947277853,-0.9532417983,0.0668251944,0.0025289238,32.9448016258,463.5309876431,7.0
192,0.0,-1784.006104,1191.205322,95.710442,0.2916458752,-0.9542060346,0.0665847361,0.0024414073,32.1906231844,460.9560351721,7.0
193,0.0,-1782.22522,1191.574341,95.65358,0.2910728769,-0.9543840944,0.0665400677,0.002414014,31.81983371,458.221295397,7.0
194,0.0,-1780.412354,1192.025513,95.632065,0.291078848,-0.9543822418,0.0665405205,0.0023859268,31.4155132596,455.050725039,7.0
195,0.0,-1778.932861,1192.465698,95.607697,0.2887848706,-0.9550897491,0.0663842583,0.0023819741,31.2163092446,452.5398375681,7.0
196,0.0,-1777.013428,1193.044312,95.536423,0.2880124223,-0.9553266208,0.066331683,0.0023865684,31.0184887182,449.2395295865,7.0
197,0.0,-1775.440552,1193.560913,95.507011,0.2844162935,-0.9564209835,0.0660777897,0.0023775601,30.7693088351,446.4730885587,7.0
198,0.0,-1773.627808,1194.111938,95.410133,0.2835790555,-0.9566736385,0.0660187,0.0023939822,30.6469183457,443.1710996549,7.0
199,0.0,-1772.080811,1194.571167,95.319489,0.2792780905,-0.9579588842,0.0657154806,0.0023544089,30.1948760641,440.2841801107,7.0
200,0.0,-1770.170898,1195.16748,95.238472,0.2783999627,-0.9582186938,0.065653603,0.0023532842,29.9368125866,436.6254302307,7.0
