timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1298,0.0,883.468384,2088.860352,34.695889,-0.9923625665,0.0727227781,0.0996390195,0.0505653971,192.2362541344,612.2858864945,3.0
1299,0.0,880.17334,2088.959473,33.862263,-0.9923625665,0.0727227781,0.0996390195,0.050492972,191.0125646132,608.8132083423,3.0
1300,0.0,876.894226,2089.071289,32.967705,-0.9923625665,0.0727227781,0.0996390195,0.0503868251,189.7320899621,605.3521205764,3.0
1301,0.0,873.680786,2089.345215,32.275181,-0.9923625665,0.0727227781,0.0996390195,0.0503176245,188.5496150944,601.9822036316,3.0
1302,0.0,869.573059,2089.625244,31.598152,-0.9923625665,0.0727227781,0.0996390195,0.0503247358,187.2272568247,597.7191654625,3.0
1303,0.0,866.199646,2089.803467,31.641968,-0.9923625665,0.0727227781,0.0996390195,0.0506194949,186.6933971149,594.3219161117,3.0
1304,0.0,862.915039,2090.130859,31.873064,-0.9923625665,0.0727227781,0.0996390195,0.0509840836,186.3061447075,591.0199995285,3.0
1305,0.0,858.556641,2090.459961,32.026154,-0.9923625665,0.0727227781,0.0996390195,0.0514029133,185.659637532,586.6277550493,3.0
1306,0.0,855.075562,2090.62085,32.054337,-0.9923625665,0.0727227781,0.0996390195,0.0517413235,185.1392354821,583.1179222535,3.0
1307,0.0,851.798584,2090.878662,32.068916,-0.9923625665,0.0727227781,0.0996390195,0.0520185767,184.5297818232,579.6886942647,3.0
1308,0.0,844.906189,2091.256348,31.892435,-0.9923625665,0.0727227781,0.0996390195,0.0520332628,182.5749353236,573.4688823226,3.0
1309,0.0,843.647888,2091.300293,31.892435,-0.9923625665,0.0727227781,0.0996390195,0.0518310685,181.8246947926,572.195554882,3.0
1310,0.0,840.435211,2091.3935545,31.375722,-0.9923625665,0.0727227781,0.0996390195,0.0518454171,180.788761771,568.8593283438,3.0
1311,0.0,833.936646,2091.554443,29.707029,-0.9923625665,0.0727227781,0.0996390195,0.0509722613,177.0195504215,561.6235017149,3.0
1312,0.0,830.644165,2091.644531,28.605066,-0.9923625665,0.0727227781,0.0996390195,0.050310684,174.7210498553,557.8692374855,3.0
1313,0.0,827.351624,2091.737549,27.290956,-0.9923625665,0.0727227781,0.0996390195,0.0497269968,172.5823744747,554.1822606562,3.0
1314,0.0,825.200226,2091.8377685,26.5750265,-0.9923625665,0.0727227781,0.0996390195,0.0496027291,171.6576066207,551.8828218525,3.0
1315,0.0,819.351929,2092.11499,24.588966,-0.9923625665,0.0727227781,0.0996390195,0.0492208582,169.0730645082,545.6269109896,3.0
1316,0.0,816.008972,2092.288818,23.545357,-0.9923625665,0.0727227781,0.0996390195,0.0491155172,167.8323943008,542.1889377674,3.0
1317,0.0,813.379395,2092.410156,22.808126,-0.9923625665,0.0727227781,0.0996390195,0.0490794582,166.9421419727,539.506039631,3.0
1318,0.0,809.67804,2092.581055,21.89547,-0.9923625665,0.0727227781,0.0996390195,0.0491076686,165.8373634771,535.7856477298,3.0
1319,0.0,805.86969,2092.718018,20.995768,-0.9923625665,0.0727227781,0.0996390195,0.0491828322,164.7792138401,531.9702862138,3.0
1320,0.0,802.36261,2092.838135,20.230524,-0.9924188162,0.0719510637,0.0996390368,0.0493920295,164.0386233042,528.4850213798,3.0
1321,0.0,798.920288,2092.935547,19.565008,-0.9925378034,0.0702906444,0.0996390195,0.0497572594,163.5706149506,525.0887642841,3.0
1322,0.0,795.487305,2093.019287,19.09935,-0.9927132192,0.0677681836,0.0996390368,0.0503439676,163.464759024,521.7607672425,3.0
1323,0.0,791.039551,2093.175293,18.280056,-0.9929486016,0.0642272554,0.0996390195,0.0510561351,163.2161060861,517.4154343895,3.0
1324,0.0,788.307251,2093.169434,18.146921,-0.9930893812,0.0620124162,0.0996390542,0.051755201,163.4877451935,514.8567864691,3.0
1325,0.0,784.66571,2093.173584,17.787987,-0.9934271536,0.0563432002,0.0996390195,0.0529435155,164.1810788444,511.3608108114,3.0
1326,0.0,780.759766,2093.016357,17.298889,-0.9941752345,0.0446126002,0.0981087106,0.0547722778,165.722029724,507.7087140654,3.0
1327,0.0,776.796326,2092.87793,16.114967,-0.9949685836,0.0280975844,0.0961667474,0.0570533711,167.7446522626,503.8225397106,3.0
1328,0.0,772.736816,2092.937744,15.020739,-0.9955991762,0.0105714332,0.0931156548,0.0595920443,169.9739144364,499.8522034208,3.0
1329,0.0,769.366577,2092.515137,13.624348,-0.9957363506,0.0023070675,0.0922160378,0.0611267471,170.9531149942,496.5770753606,3.0
1330,0.0,764.951965,2092.345947,10.947939,-0.9958657193,-0.0106824733,0.0902072823,0.0628699143,171.7009326988,492.0076179101,3.0
1331,0.0,761.688232,2092.398193,8.195148,-0.9959391201,-0.0180129809,0.0882088518,0.0632490197,170.9788984208,488.5159219138,3.0
1332,0.0,758.804016,2092.504639,5.817924,-0.9959607774,-0.0230460842,0.0867813797,0.0635505442,170.3173898924,485.507869033,3.0
1333,0.0,755.688843,2092.709961,3.998876,-0.9960271115,-0.0269201614,0.0848840269,0.0635385309,169.1454057369,482.211087195,3.0
1334,0.0,752.978088,2092.952148,1.322634,-0.9960989524,-0.0318201991,0.0823064511,0.0633607388,167.910872163,479.3407325686,3.0
1335,0.0,749.828186,2093.393799,-2.882393,-0.9961581331,-0.0430721846,0.076248021,0.0632262569,166.4774838991,475.7374313324,3.0
1336,0.0,748.009827,2093.913574,-5.444862,-0.9960643873,-0.0504197698,0.0728943289,0.0634228523,165.9988985596,473.6580472064,3.0
1337,0.0,745.700256,2094.561523,-7.970932,-0.9960115019,-0.0552048303,0.0700964673,0.0631919648,164.8118269069,471.1011397402,3.0
1338,0.0,744.1427,2095.596436,-11.169,-0.9960099723,-0.0554420844,0.0699307546,0.0617613809,162.3118726845,469.1245579881,3.0
1339,0.0,743.030945,2096.703369,-13.936977,-0.9960099723,-0.0554420844,0.0699307546,0.0603912623,160.0506827265,467.6418948035,3.0
1340,0.0,742.011719,2096.964844,-13.966659,-0.9960099723,-0.0554420844,0.0699307546,0.0606743172,160.1253061192,466.8013996774,3.0
1341,0.0,740.506714,2097.311035,-14.060718,-0.996063413,-0.0554450591,0.0691630151,0.060662816,159.6325940702,465.4077656314,3.0
1342,0.0,739.45166,2097.507812,-14.191398,-0.9960764566,-0.0554457852,0.0689743255,0.0611027926,159.9397684425,464.6741793446,3.0
1343,0.0,738.047363,2097.72168,-14.385557,-0.9960764566,-0.0554457852,0.0689743255,0.0615095032,160.0668272551,463.5519250432,3.0
1344,0.0,737.114685,2097.692871,-14.675281,-0.9960764566,-0.0554457852,0.0689743255,0.0618447284,160.2437857539,462.8449931437,3.0
1345,0.0,735.647095,2097.786621,-14.969778,-0.9960764566,-0.0554457852,0.0689743255,0.062100609,160.1225041151,461.5713358308,3.0
1346,0.0,734.215515,2097.950928,-15.171579,-0.9960764566,-0.0554457852,0.0689743255,0.0625239327,160.2537383373,460.4334346748,3.0
1347,0.0,733.428162,2097.964355,-15.446698,-0.9960764566,-0.0554457852,0.0689743255,0.0628421599,160.4592968177,459.8930311624,3.0
1348,0.0,732.282166,2097.957031,-15.847246,-0.9960764566,-0.0554457852,0.0689743255,0.0631982268,160.585177349,458.9976076407,3.0
1349,0.0,730.747742,2097.93042,-16.412586,-0.9960764566,-0.0554457852,0.0689743255,0.0636827815,160.7638931407,457.8141892962,3.0
1350,0.0,728.732788,2097.879395,-17.23382,-0.9960764566,-0.0554457852,0.0689743255,0.0633134785,159.5706237522,455.6959725383,3.0
1351,0.0,727.543396,2097.832275,-17.749813,-0.9960764566,-0.0554457852,0.0689743255,0.0630386089,158.776244927,454.3826436515,3.0
1352,0.0,726.346619,2097.760498,-18.217648,-0.9960764566,-0.0554457852,0.0689743255,0.0631068874,158.4598997251,453.2399355425,3.0
1353,0.0,725.686249,2097.722534,-18.4676955,-0.9960764566,-0.0554457852,0.0689743255,0.0630343967,158.1282556964,452.5425608037,3.0
1354,0.0,725.025879,2097.68457,-18.717743,-0.9960764566,-0.0554457852,0.0689743255,0.0629619059,157.7966116677,451.8451860649,3.0
1355,0.0,723.0271,2097.546631,-19.364069,-0.9960764566,-0.0554457852,0.0689743255,0.0631448389,157.3269933103,449.8686613354,3.0
1356,0.0,721.676331,2097.425537,-19.819061,-0.9960764566,-0.0554457852,0.0689743255,0.0632889583,157.0356108861,448.5406007253,3.0
1357,0.0,720.618469,2097.291748,-20.142532,-0.9960764566,-0.0554457852,0.0689743255,0.0634262728,156.826155059,447.4730471242,3.0
1358,0.0,719.172363,2097.135986,-20.523149,-0.9961262674,-0.0545435777,0.0689743255,0.0634716896,156.4120991905,446.1371511477,3.0
1359,0.0,718.220093,2097.152588,-20.762596,-0.996378837,-0.051641681,0.0675451703,0.0624783704,154.904706517,445.2218674308,3.0
1360,0.0,716.76416,2097.022461,-21.139,-0.9966624865,-0.0478702031,0.0661236089,0.0614344319,153.1829058558,443.8785239482,3.0
1361,0.0,715.781677,2097.02124,-21.391136,-0.9968751536,-0.0455113655,0.0645650346,0.060643005,151.9121174542,442.9688426074,3.0
1362,0.0,714.781189,2096.79834,-21.571562,-0.9971393187,-0.0418450834,0.0629457556,0.0596628798,150.4258050745,442.1113276197,3.0
1363,0.0,713.634155,2096.670654,-21.787138,-0.9972498308,-0.0401779739,0.062277648,0.0593749129,149.7130532964,441.0495202096,3.0
1364,0.0,712.197388,2096.507812,-21.874016,-0.9972498308,-0.0401779739,0.062277648,0.0597816279,149.7508103166,439.7035848487,3.0
1365,0.0,711.299561,2096.455078,-21.993847,-0.9973627742,-0.0382982691,0.0616501362,0.0593191435,148.8932771414,438.8343270161,3.0
1366,0.0,710.007019,2096.395508,-22.120756,-0.9975460265,-0.0350970756,0.0605815177,0.0584807843,147.4473726913,437.582149946,3.0
1367,0.0,708.75885,2096.322998,-22.232546,-0.9976347389,-0.0328807427,0.0603637682,0.0580870432,146.5601494715,436.3765300892,3.0
1368,0.0,707.539917,2096.227539,-22.346678,-0.9976461755,-0.032531891,0.0603637682,0.0582944989,146.4317204937,435.2408982416,3.0
1369,0.0,706.253601,2096.149414,-22.478472,-0.9977527939,-0.030807249,0.059500216,0.0579567357,145.6147937299,434.0343392474,3.0
1370,0.0,705.035706,2096.15918,-22.622938,-0.9980113536,-0.0234504079,0.058509969,0.0560073969,142.8345948341,432.8759015552,3.0
1371,0.0,704.15918,2096.195557,-22.803984,-0.9982341379,-0.0105943586,0.058449684,0.0527586054,138.4770677943,432.0373650863,3.0
1372,0.0,702.878052,2096.283203,-22.994526,-0.9982809071,0.0043436184,0.0584496666,0.049203577,133.4678066655,430.7965434261,3.0
1373,0.0,701.474365,2096.34668,-23.26778,-0.9980199566,0.0232336107,0.058449684,0.0449507232,127.3060428159,429.4393360834,3.0
1374,0.0,700.518372,2096.386719,-23.50209,-0.9978280747,0.0303770915,0.058449684,0.0434364794,124.9168468766,428.4959568364,3.0
1375,0.0,699.133789,2096.391846,-23.840261,-0.9976445342,0.0359028648,0.0584497014,0.042372042,123.0220637187,427.1478567443,3.0
1376,0.0,697.664124,2096.40625,-24.229773,-0.997454457,0.0421475637,0.0575168592,0.0409890064,120.6323472673,425.7078380137,3.0
1377,0.0,696.745483,2096.485352,-24.477198,-0.9969205608,0.0554930334,0.0554068466,0.0378973573,115.831606034,424.7777435383,3.0
1378,0.0,695.269409,2096.594727,-24.896982,-0.9960482997,0.0725848559,0.0511783495,0.0339172727,109.3099241605,423.2999698896,3.0
1379,0.0,694.004089,2096.663574,-25.199371,-0.9954009112,0.0832458366,0.0474041851,0.0314208313,104.967660704,422.0561572551,3.0
1380,0.0,692.996887,2096.727539,-25.476431,-0.9953490423,0.0844647081,0.0463249087,0.0310470206,104.1029182656,421.0515463992,3.0
1381,0.0,691.376648,2096.8396,-25.998081,-0.9938560176,0.1038130634,0.038380519,0.0265309493,95.9728408418,419.4273970683,3.0
1382,0.0,690.438965,2096.961182,-26.128813,-0.993994464,0.102777548,0.0375736773,0.0266124515,95.9058094246,418.5007893174,3.0
1383,0.0,689.19104,2097.031494,-26.526945,-0.9944774751,0.0977124385,0.038299229,0.0275516829,97.2705784541,417.2579463782,3.0
1384,0.0,688.024414,2097.017822,-26.918966,-0.9944442455,0.0979589125,0.0385317271,0.0275916568,97.0739490466,416.1169361402,3.0
1385,0.0,686.419678,2097.031494,-27.398642,-0.9942373092,0.1000373949,0.0385317097,0.0273166008,96.2282334793,414.5343183155,3.0
1386,0.0,685.317139,2097.072266,-27.677227,-0.9940997618,0.1013951163,0.0385317271,0.0271472355,95.6811183187,413.4434349503,3.0
1387,0.0,683.720947,2097.152832,-28.105921,-0.9939817973,0.1024065186,0.0388984772,0.0270962352,95.2252923901,411.8555165947,3.0
1388,0.0,681.442261,2097.363037,-28.706835,-0.9938979555,0.1029923027,0.0394897415,0.0271205385,94.7362179454,409.5591307984,3.0
1389,0.0,680.301025,2097.514404,-28.964613,-0.9938979555,0.1029923027,0.0394897415,0.0271291421,94.4835931418,408.4031114404,3.0
1390,0.0,678.974182,2097.62085,-29.273932,-0.9938979555,0.1029923027,0.0394897415,0.0271470333,94.2055268963,407.0688177466,3.0
1391,0.0,677.783264,2097.974609,-29.468544,-0.9938979555,0.1029923027,0.0394897415,0.027318768,94.2314192564,405.9165150013,3.0
1392,0.0,676.546387,2098.220703,-29.697863,-0.9938979555,0.1029923027,0.0394897415,0.0270455326,93.3827925242,404.2597997494,3.0
1393,0.0,675.334717,2098.382568,-29.903484,-0.9938979555,0.1029923027,0.0394897415,0.026490997,91.9600806766,402.1894143003,3.0
1394,0.0,674.67453,2098.5168455,-29.9573305,-0.9938979555,0.1029923027,0.0394897415,0.026297611,91.4130834813,401.2441181111,3.0
1395,0.0,673.079651,2098.806641,-30.14377,-0.9938979555,0.1029923027,0.0394897415,0.0261362111,90.7059803713,399.3521412203,3.0
1396,0.0,671.856873,2099.003418,-30.288242,-0.9938979555,0.1029923027,0.0394897415,0.0261420319,90.4270333324,398.0802794491,3.0
1397,0.0,670.536255,2099.227051,-30.419748,-0.9938979555,0.1029923027,0.0394897415,0.0260851566,90.0050877839,396.6487854852,3.0
1398,0.0,669.300171,2099.452148,-30.561901,-0.9938979555,0.1029923027,0.0394897415,0.0259424902,89.44584913,395.2523492002,3.0
1399,0.0,667.968079,2099.709229,-30.731915,-0.9938979555,0.1029923027,0.0394897415,0.0256706102,88.6294483854,393.686158043,3.0
1400,0.0,666.693298,2099.963623,-30.905121,-0.9938630862,0.1029886894,0.0403670118,0.0254432681,87.8980900837,392.1553850214,3.0
1401,0.0,665.394043,2100.186035,-31.086142,-0.9938598405,0.1029883531,0.0404477022,0.0250485291,86.8852719385,390.6401124262,3.0
1402,0.0,664.165833,2100.338135,-31.246872,-0.993637975,0.1047595606,0.0413401622,0.0245742109,85.7768306361,389.3138419881,3.0
1403,0.0,663.245728,2100.425293,-31.334988,-0.993621515,0.1048897409,0.0414056432,0.0243532801,85.1913162915,388.3845570266,3.0
1404,0.0,662.012085,2100.541016,-31.642014,-0.993621515,0.1048897409,0.0414056432,0.0239742105,84.2086423331,386.8906233803,3.0
1405,0.0,660.714966,2100.663574,-31.98081,-0.993621515,0.1048897409,0.0414056432,0.0236023384,83.2983535735,385.6752194683,3.0
1406,0.0,659.487122,2100.780762,-32.374981,-0.993621515,0.1048897409,0.0414056432,0.0231865775,82.2975780547,384.4022217994,3.0
1407,0.0,658.212646,2100.903564,-32.78022,-0.993621515,0.1048897409,0.0414056432,0.0227465508,81.2428072357,383.0857298162,3.0
1408,0.0,657.027039,2101.018066,-33.21936,-0.993621515,0.1048897409,0.0414056432,0.0223041674,80.2026716395,381.8704721441,3.0
1409,0.0,655.856323,2101.125488,-33.582829,-0.9936755209,0.1040323019,0.0422639247,0.0221458641,79.6717987031,380.6809782332,3.0
1410,0.0,654.731262,2101.220459,-34.00172,-0.9938663376,0.102152009,0.042363546,0.022028678,79.2246297505,379.5386470534,3.0
1411,0.0,654.2355345,2101.2562255,-34.1644325,-0.9940287678,0.1005461773,0.042363546,0.0220082406,79.078896057,379.0141889227,3.0
1412,0.0,653.739807,2101.291992,-34.327145,-0.9941911979,0.0989403455,0.042363546,0.0219878031,78.9331623635,378.489730792,3.0
1413,0.0,651.201294,2101.380615,-35.08987,-0.9958355303,0.0786658942,0.0460789929,0.0254336205,84.218571352,375.8096326906,3.0
1414,0.0,650.221985,2101.413574,-35.344864,-0.9962987487,0.0710908653,0.0483207228,0.0269154841,86.3490357762,374.6998769688,3.0
1415,0.0,648.797119,2101.458496,-35.719379,-0.9968989125,0.0601285088,0.0507653488,0.0289653603,89.1566882199,373.1361553028,3.0
1416,0.0,647.198181,2101.552979,-34.158775,-0.9970436879,0.0574860346,0.0509827443,0.0299681319,90.2587544831,371.4692547218,3.0
1417,0.0,645.3974,2101.676514,-33.916428,-0.997198878,0.0547280324,0.0509827443,0.0302399972,90.1872019991,369.5280264853,3.0
1418,0.0,643.023682,2101.286377,-31.549412,-0.997279054,0.0523733063,0.0518799112,0.0317153062,91.7265082363,367.1271048806,3.0
1419,0.0,641.874329,2101.169189,-30.884348,-0.9973166516,0.0515917644,0.0519402182,0.0319506923,91.7364359014,365.8337252851,3.0
1420,0.0,640.105713,2100.620361,-27.956055,-0.9974367107,0.0492160738,0.0519402182,0.0335682084,93.5697541977,364.1933098378,3.0
1421,0.0,638.750122,2100.394775,-26.773657,-0.9975052994,0.0470419061,0.0526330376,0.03428983,94.1771815672,362.7465418223,3.0
1422,0.0,637.447449,2099.990967,-25.026709,-0.9976102713,0.0444475621,0.0528976444,0.0353898681,95.357879354,361.6420502674,3.0
1423,0.0,636.300537,2099.781982,-23.810308,-0.997675484,0.0429589098,0.0528976444,0.0356297757,95.3699483447,360.4900914419,3.0
1424,0.0,635.202271,2099.491455,-22.58215,-0.9976871621,0.0426868345,0.0528976444,0.0357855497,95.2475278724,359.2571456417,3.0
1425,0.0,634.019287,2099.449219,-21.856071,-0.9976871621,0.0426868345,0.0528976444,0.0354668734,94.4554150783,357.8374003869,3.0
1426,0.0,632.986023,2099.372314,-21.286278,-0.9976871621,0.0426868345,0.0528976444,0.0350672022,93.5897242864,356.5363040088,3.0
1427,0.0,631.848877,2099.947266,-21.260761,-0.9976871621,0.0426868345,0.0528976444,0.0342341843,92.092021841,354.9981798643,3.0
1428,0.0,630.69989,2100.220703,-21.694439,-0.9976871621,0.0426868345,0.0528976444,0.0336722202,90.9872738398,353.603714899,3.0
1429,0.0,629.300537,2100.293945,-22.239109,-0.9976871621,0.0426868345,0.0528976444,0.0332429441,90.0065661424,352.0052126398,3.0
1430,0.0,627.468018,2100.230957,-23.044205,-0.9976871621,0.0426868345,0.0528976444,0.0330508433,89.2358070364,349.9865187551,3.0
1431,0.0,625.602844,2100.284912,-23.844534,-0.9976871621,0.0426868345,0.0528976444,0.0331494811,88.8046628131,347.7857033941,3.0
1432,0.0,623.546692,2100.358398,-24.711809,-0.9976871621,0.0426868345,0.0528976444,0.0332555781,88.2968329212,345.2541532606,3.0
1433,0.0,621.326111,2100.290527,-25.536562,-0.9976871621,0.0426868345,0.0528976444,0.0335644343,87.9880111103,342.4869080682,3.0
1434,0.0,619.040039,2099.952881,-26.177998,-0.9976871621,0.0426868345,0.0528976444,0.0340355651,88.0353567721,340.332024691,3.0
1435,0.0,613.82251,2099.708496,-27.464645,-0.9976871621,0.0426868345,0.0528976444,0.0339473201,86.5764455456,335.1192909352,3.0
1436,0.0,611.178894,2099.643066,-28.09691,-0.9976871621,0.0426868345,0.0528976444,0.0339103871,86.0346643772,333.2003437326,3.0
1437,0.0,608.670776,2099.635986,-28.580542,-0.9976871621,0.0426868345,0.0528976444,0.033781199,85.3962855628,331.3488963356,3.0
1438,0.0,605.88147,2099.709717,-29.208645,-0.9976871621,0.0426868345,0.0528976444,0.0339740111,84.8693432424,328.3846147814,3.0
1439,0.0,603.216064,2099.858887,-29.712748,-0.9976871621,0.0426868345,0.0528976444,0.0342470624,84.6103284116,326.0973363374,3.0
1440,0.0,600.074097,2099.994629,-30.315838,-0.9976871621,0.0426868345,0.0528976444,0.0349236843,84.6283454983,323.0472978962,3.0
1441,0.0,597.314636,2100.129395,-30.898602,-0.9977219968,0.0418647384,0.0528976444,0.0356267252,84.773697108,320.450654708,3.0
1442,0.0,594.125854,2100.278076,-31.56287,-0.9977994256,0.0399768111,0.0528976444,0.0367752577,85.2796726939,317.3822634152,3.0
1443,0.0,591.368347,2100.46167,-32.101414,-0.9978967155,0.0374697801,0.0528976444,0.0380759648,86.0251225317,314.7449332088,3.0
1444,0.0,587.63031,2100.740723,-32.857922,-0.9980350913,0.0350411022,0.0519430244,0.0393952128,86.4700875078,311.1351973198,3.0
1445,0.0,584.810669,2101.03418,-33.396355,-0.9980640002,0.0342120902,0.0519402008,0.0404508729,86.8220142054,308.3811545114,3.0
1446,0.0,581.175781,2101.381348,-34.114296,-0.998099163,0.0331703855,0.0519402182,0.0417588633,87.1915228809,304.9066131544,3.0
1447,0.0,578.150879,2101.656982,-34.711254,-0.9981272845,0.0323131469,0.0519402008,0.0430743042,87.6688210047,301.9596149359,3.0
1448,0.0,574.330872,2101.927002,-35.491592,-0.9982188577,0.0293483523,0.0519402182,0.0452581917,88.7324707622,298.3247426792,3.0
1449,0.0,571.216919,2102.043213,-36.193668,-0.9983818952,0.0249904407,0.0510790481,0.047611886,90.0463943515,295.3422353531,3.0
1450,0.0,567.498291,2102.124756,-37.105751,-0.9985034679,0.0197884439,0.0509827618,0.0508039252,91.8325215929,291.8233991237,3.0
1451,0.0,564.426636,2102.123291,-37.92802,-0.9985365295,0.0180432052,0.0509827618,0.0529396367,92.7619151213,288.927925907,3.0
1452,0.0,560.866516,2102.088867,-38.99662,-0.9985557719,0.0169449151,0.0509827443,0.0553345925,93.7282674765,285.7260168081,3.0
1453,0.0,557.526245,2102.101562,-39.996868,-0.998570949,0.016025594,0.0509827443,0.0576856415,94.5608763056,282.4996178892,3.0
1454,0.0,553.85083,2102.133545,-41.15266,-0.998611578,0.0132542189,0.0509827618,0.061141457,96.154647648,279.2732420373,3.0
1455,0.0,550.642029,2102.207764,-42.001846,-0.9986516771,0.0097768912,0.0509827443,0.0649247611,97.929343844,276.2859095137,3.0
1456,0.0,547.160583,2102.297119,-43.000587,-0.9987193588,0.0066899035,0.0501486553,0.0689748047,99.7389443517,273.291143149,3.0
1457,0.0,543.818726,2102.378174,-43.762054,-0.9987367712,0.004726221,0.050025241,0.0730888114,101.5686808207,270.6471841324,3.0
1458,0.0,540.293335,2102.370605,-44.543331,-0.9987460529,0.0019485897,0.050025241,0.0784236575,104.0251358143,267.9698439821,3.0
1459,0.0,536.548279,2102.371826,-45.341164,-0.9987471486,-0.0012682067,0.050025241,0.0846265067,106.8045452028,265.2832268697,3.0
