timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1174.653442,-701.116516,188.551468,-0.8999132086,0.1543841833,0.4078256256,,,,
1,0.0,-1179.139404,-700.261475,187.911041,-0.8970255553,0.152651579,0.4147802414,,,,
2,0.0,-1182.671875,-699.616821,187.188599,-0.894453626,0.1522006641,0.4204612571,,,,
3,0.0,-1186.430176,-698.887817,186.6828,-0.89163413,0.1517208973,0.4265786533,,,,
4,0.0,-1190.199585,-698.256104,186.399704,-0.8874889863,0.1510155577,0.4353821317,,,,
5,0.0,-1194.538696,-697.438477,186.332382,-0.8838827801,0.1504019239,0.4428662239,,,,
6,0.0,-1198.157349,-696.823242,186.192001,-0.8795396813,0.1496629,0.4516757303,,,,
7,0.0,-1201.612305,-696.171875,186.254837,-0.8748689583,0.1488681275,0.4609149449,,,,
8,0.0,-1205.845215,-695.382263,186.505096,-0.8682373048,0.1517672331,0.4723671131,,,,
9,0.0,-1209.292358,-694.703857,186.714035,-0.8623776401,0.1562717834,0.4815432852,,,,
10,0.0,-1213.172485,-694.106018,187.326111,-0.8564816367,0.159591824,0.4908866017,,,,
11,0.0,-1216.727905,-693.581055,187.882156,-0.8522043342,0.1617231605,0.4975875723,,,,
12,0.0,-1221.001099,-692.782593,188.22998,-0.8471513677,0.1641472566,0.5053614928,,,,
13,0.0,-1224.615112,-692.494751,189.195343,-0.84266142,0.1643178319,0.5127585995,,,,
14,0.0,-1228.281982,-692.002686,189.599777,-0.8385345779,0.1644669654,0.5194327473,,,,
15,0.0,-1235.92627,-690.916687,190.089523,-0.8313866622,0.1632197459,0.5311831439,,,,
16,0.0,-1238.214905,-690.572754,190.1281965,-0.8299540599,0.1624462695,0.5336466512,,,,
17,0.0,-1243.92981,-689.804932,190.074707,-0.826364277,0.158694881,0.5403128876,,,,
18,0.0,-1247.616577,-689.294189,189.89151,-0.8241269324,0.1546940327,0.5448711366,,,,
19,0.0,-1251.503418,-688.644714,189.786865,-0.8214827204,0.1486587627,0.550514952,,,,
20,0.0,-1255.814575,-688.080627,189.45195,-0.8175540891,0.1397107323,0.5586467781,,,,
21,0.0,-1259.459595,-687.61908,188.699356,-0.8141820967,0.130214791,0.5658194249,,,,
22,0.0,-1263.782715,-686.985779,188.123978,-0.8086154493,0.1150255409,0.5769836913,,,,
23,0.0,-1267.303955,-686.458618,187.856674,-0.8045308441,0.099972757,0.5854362209,,,,
24,0.0,-1271.094116,-685.874023,187.740143,-0.7989662844,0.0854544673,0.5952733913,,,,
25,0.0,-1275.465332,-685.174744,187.726181,-0.7944834352,0.0784239069,0.6022007655,,,,
26,0.0,-1279.092285,-684.541016,187.828201,-0.7907385734,0.0763124797,0.6073787237,,,,
27,0.0,-1282.701904,-683.806702,188.046005,-0.7881990401,0.074352477,0.6109124179,,,,
28,0.0,-1286.318237,-683.099731,188.27713,-0.7835414447,0.0707160066,0.6173022362,,,,
29,0.0,-1290.7771,-682.357971,188.447235,-0.7758363979,0.0667306893,0.627395329,,,,
30,0.0,-1294.483643,-681.310669,189.088501,-0.7660625984,0.0641214372,0.6395596427,,,,
31,0.0,-1298.345703,-680.492493,189.269913,-0.7537601072,0.0605106075,0.6543578281,,,,
32,0.0,-1301.832886,-679.792847,189.412048,-0.7417672973,0.056502543,0.6682729527,,,,
33,0.0,-1306.161865,-678.924316,189.564819,-0.7248274568,0.0539142561,0.6868175965,,,,
34,0.0,-1309.831299,-678.135254,189.697586,-0.705715379,0.0576583786,0.7061453924,,,,
35,0.0,-1313.370361,-677.404968,189.762054,-0.681383562,0.0639783123,0.7291249667,,,,
36,0.0,-1320.576782,-679.032715,187.857498,-0.6421737295,0.0660966431,0.7637042195,,,,
37,0.0,-1324.506836,-678.542786,187.886887,-0.5997603859,0.063305765,0.7976715236,,,,
38,0.0,-1327.522583,-678.205872,187.778473,-0.5656723947,0.0621564114,0.8222842103,,,,
39,0.0,-1332.333374,-677.670227,187.61853,-0.5242653006,0.0626087705,0.849250279,,,,
40,0.0,-1335.345093,-677.347656,187.370834,-0.5054198216,0.0639971789,0.8604970454,,,,
41,0.0,-1340.015015,-676.803162,187.061325,-0.4878405306,0.0645613059,0.8705420464,,,,
42,0.0,-1343.909302,-676.340759,186.736862,-0.4843677056,0.0641776993,0.8725073918,,,,
43,0.0,-1346.879517,-675.981628,186.469315,-0.483555453,0.0640700775,0.8729657204,,,,
44,0.0,-1350.750366,-675.470276,186.23204,-0.4833260648,0.0640396841,0.8730949742,,,,
45,0.0,-1354.584473,-674.95929,186.239807,-0.4832645906,0.0645014891,0.8730950082,,,,
46,0.0,-1358.418701,-674.258118,186.14296,-0.4827259714,0.0684159572,0.8730950082,,,,
47,0.0,-1362.788208,-673.400208,186.153259,-0.4853991067,0.0773571772,0.8708636945,,,,
48,0.0,-1366.335938,-672.744446,186.198013,-0.4895962469,0.0854469647,0.8677524597,,,,
49,0.0,-1369.661255,-671.999207,186.496445,-0.4946587199,0.0912333885,0.8642853809,,,,
50,0.0,-1373.824829,-671.130371,187.041733,-0.5022733474,0.096999463,0.859251179,,,,
51,0.0,-1377.653931,-670.362732,187.646927,-0.5109739862,0.1035143514,0.8533407083,,,,
52,0.0,-1381.804688,-669.498474,188.233383,-0.524752622,0.1137185448,0.8436247852,,,,
53,0.0,-1384.863403,-668.913025,188.441223,-0.5461480531,0.1299835021,0.8275425024,,,,
54,0.0,-1388.844482,-668.14801,188.869278,-0.5777251596,0.1602577941,0.8003443505,,,,
55,0.0,-1392.793701,-667.257385,189.032455,-0.6266401594,0.2221688341,0.7469692897,,,,
