timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,902.738403,2552.599854,159.014008,0.0995849854,-0.9735493449,0.205631962,,,,
1,0.0,902.929138,2552.608398,159.014008,0.1162209964,-0.9700707985,0.2132025466,,,,
2,0.0,903.249573,2552.64624,159.014008,0.1320487939,-0.9669976391,0.217896035,,,,
3,0.0,903.833801,2552.724121,159.014008,0.1490930163,-0.963366222,0.2229277794,,,,
4,0.0,904.552673,2552.843018,159.030304,0.2106572461,-0.9493220247,0.2332621232,,,,
5,0.0,905.58136,2553.052734,159.033417,0.2738859581,-0.9314651069,0.2394978844,,,,
6,0.0,906.625977,2553.331055,159.033417,0.3969668438,-0.8848233809,0.2439362816,,,,
7,0.0,907.716614,2553.754639,159.039749,0.4879524668,-0.8384787113,0.2426022277,,,,
8,0.0,910.427795,2555.231445,159.055206,0.5917285302,-0.7694241935,0.2405072908,,,,
9,0.0,912.535889,2557.005127,159.055969,0.6971043068,-0.6791972313,0.2296447397,,,,
10,0.0,914.406921,2558.479004,159.055496,0.7463549844,-0.6270131694,0.2231786787,,,,
11,0.0,916.112549,2560.18042,159.055862,0.8016716608,-0.5596180553,0.210119443,,,,
12,0.0,918.01825,2562.091064,159.055496,0.8406950449,-0.5030140058,0.2005211994,,,,
13,0.0,919.608459,2563.476807,159.050385,0.848041133,-0.4906730599,0.2001653942,,,,
14,0.0,921.23291,2564.892578,159.041016,0.8487492665,-0.4894471346,0.2001653942,,,,
15,0.0,924.622681,2568.159668,159.014313,0.8487492665,-0.4894471346,0.2001653942,,,,
16,0.0,925.6490785,2569.232666,159.0046085,0.8487492665,-0.4894471346,0.2001653942,,,,
17,0.0,928.272827,2571.907959,158.986755,0.8487492665,-0.4894471346,0.2001653942,,,,
18,0.0,930.117188,2573.587891,159.001709,0.8487492665,-0.4894471346,0.2001653942,,,,
19,0.0,932.214233,2575.313721,159.023834,0.8487492665,-0.4894471346,0.2001653942,,,,
20,0.0,934.649414,2577.129639,159.048157,0.8487492665,-0.4894471346,0.2001653942,,,,
21,0.0,936.824829,2578.613281,159.069946,0.8487492665,-0.4894471346,0.2001653942,,,,
22,0.0,939.496948,2580.30249,159.09671,0.8487492665,-0.4894471346,0.2001653942,,,,
23,0.0,941.7677,2581.669678,159.119476,0.8511125077,-0.4860087037,0.1985019875,,,,
24,0.0,944.278076,2583.127441,159.144638,0.855420757,-0.4794718226,0.1958624514,,,,
25,0.0,947.292786,2584.838623,159.174774,0.862832691,-0.4661680221,0.1954664229,,,,
26,0.0,949.858948,2586.375732,159.200485,0.8755117384,-0.4399209335,0.1998718796,,,,
27,0.0,952.456543,2587.790771,159.226562,0.8830790805,-0.4239995828,0.2009867943,,,,
28,0.0,954.721313,2589.018799,159.241226,0.8907196427,-0.406885814,0.2026387239,,,,
29,0.0,958.416992,2590.960205,159.25708,0.8997588563,-0.3853390516,0.2048116595,,,,
30,0.0,961.271423,2592.436035,159.257477,0.9065524806,-0.3680428084,0.2066569406,,,,
31,0.0,964.199768,2593.905762,159.282806,0.9121332315,-0.3539394524,0.2067361409,,,,
32,0.0,966.870667,2595.17041,159.284454,0.914377746,-0.3480998399,0.206736158,,,,
33,0.0,970.205017,2596.7229,159.310272,0.9163125193,-0.34297454,0.2067361409,,,,
34,0.0,973.068176,2598.018555,159.311432,0.9166669321,-0.3420261843,0.2067361239,,,,
35,0.0,975.868835,2599.274902,159.311218,0.9166966226,-0.3419465689,0.2067361751,,,,
36,0.0,979.307068,2600.813721,159.311218,0.9166966226,-0.3419465689,0.2067361751,,,,
37,0.0,982.442383,2602.212158,159.328674,0.9166966226,-0.3419465689,0.2067361751,,,,
38,0.0,984.864624,2603.29126,159.330475,0.9166966226,-0.3419465689,0.2067361751,,,,
39,0.0,988.741089,2605.015625,159.329529,0.9166966226,-0.3419465689,0.2067361751,,,,
40,0.0,991.171631,2606.094971,159.329529,0.9166966226,-0.3419465689,0.2067361751,,,,
41,0.0,994.936523,2607.763916,159.329529,0.9166966226,-0.3419465689,0.2067361751,,,,
42,0.0,998.153015,2609.188477,159.345581,0.9166966226,-0.3419465689,0.2067361751,,,,
