timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,490.183807,183.217453,64.336769,-0.038701277,0.9986810022,0.0337411762,,,,
1,0.0,490.17865,183.350845,64.332275,-0.038701277,0.9986810022,0.0337411762,,,,
2,0.0,490.173676,183.478302,64.320374,-0.038701277,0.9986810022,0.0337411762,,,,
3,0.0,490.172791,183.500809,64.315552,-0.038701277,0.9986810022,0.0337411762,,,,
4,0.0,490.174835,183.447617,64.309174,-0.038701277,0.9986810022,0.0337411762,,,,
5,0.0,490.174713,183.451294,64.309471,-0.038701277,0.9986810022,0.0337411762,,,,
6,0.0,490.174561,183.154099,64.275665,-0.0401500922,0.9986238046,0.0337411762,,,,
7,0.0,490.304108,183.011276,64.253853,-0.0245389558,0.9991293073,0.0337411762,,,,
8,0.0,490.401154,182.713257,64.224419,-0.0128418687,0.9994449404,0.0307391842,,,,
9,0.0,490.344147,182.518799,64.452698,-0.0208063328,0.9994649371,0.0252375911,,,,
10,0.0,490.024933,182.547684,64.477722,-0.0636065384,0.9977671307,0.0203705975,,,,
11,0.0,489.541534,182.544922,64.502609,-0.1293006424,0.991494899,0.0148057154,,,,
12,0.0,488.939606,182.570984,64.512444,-0.2103442481,0.9775819814,0.0094216191,,,,
13,0.0,488.274567,182.981873,64.518875,-0.2827777143,0.9591719255,0.005097212,,,,
14,0.0,488.067688,183.137863,64.517212,-0.302150911,0.95325437,0.0033065202,,,,
15,0.0,487.919952,183.349777,64.498901,-0.3114957074,0.9502463213,0.0015339867,,,,
16,0.0,487.9103695,183.340828,64.4945525,-0.3129447349,0.949768873,0.0015339867,,,,
17,0.0,487.914642,183.289825,64.487595,-0.314409552,0.9492861953,0.0015339867,,,,
18,0.0,487.974243,183.20015,64.482918,-0.3108867611,0.950445721,0.0015339867,,,,
19,0.0,488.021362,183.200668,64.483315,-0.3052772115,0.9522622911,0.0015339867,,,,
20,0.0,488.516205,183.073776,64.470535,-0.2496831409,0.9683275868,0.0001175654,,,,
21,0.0,489.341675,182.858978,64.430908,-0.1500460115,0.9886790149,0.0,,,,
22,0.0,490.56604,182.715973,64.394379,0.0085402076,0.9999590363,0.0029984188,,,,
23,0.0,491.145599,182.421219,64.337692,0.0851974663,0.9963384884,0.0071420011,,,,
24,0.0,492.830444,181.76857,64.230042,0.306316444,0.9516712903,0.0221808793,,,,
25,0.0,493.882233,180.635406,64.039261,0.4680189988,0.8830160046,0.0352271552,,,,
26,0.0,493.995575,180.278275,63.975372,0.5136686425,0.857202891,0.0367114342,,,,
27,0.0,494.190979,179.648575,63.883343,0.5978922826,0.8006681936,0.0381478975,,,,
28,0.0,494.185883,179.362488,63.823574,0.6277852224,0.7774417979,0.0383401269,,,,
29,0.0,494.186584,179.267059,63.805397,0.6376924729,0.7693363023,0.0383401095,,,,
30,0.0,494.092377,179.205215,63.760155,0.6412277289,0.7663922197,0.0383401269,,,,
31,0.0,494.043518,179.187714,63.745754,0.6413767663,0.7662674979,0.0383401269,,,,
32,0.0,494.002991,179.193436,63.754982,0.6413767663,0.7662674979,0.0383401269,,,,
33,0.0,493.967102,179.186661,63.776466,0.6413767663,0.7662674979,0.0383401269,,,,
34,0.0,493.917572,179.223175,63.842999,0.6413767663,0.7662674979,0.0383401269,,,,
35,0.0,493.836456,179.262802,63.889267,0.6413767663,0.7662674979,0.0383401269,,,,
36,0.0,493.772186,179.25351,63.910393,0.6413767663,0.7662674979,0.0383401269,,,,
37,0.0,493.68396,179.267273,63.95586,0.6413767663,0.7662674979,0.0383401269,,,,
38,0.0,493.807495,179.198471,63.966934,0.64223788,0.7655459099,0.0383401269,,,,
39,0.0,493.404297,180.074722,63.559624,0.6425514425,0.7652827441,0.0383401269,,,,
40,0.0,492.78891,181.213074,62.919899,0.6416689392,0.7660228503,0.0383401269,,,,
41,0.0,494.088593,180.79982,62.976124,0.6413767663,0.7662674979,0.0383401269,,,,
42,0.0,494.657867,182.322205,62.090477,0.6402186051,0.7672354087,0.0383401269,,,,
43,0.0,495.486664,182.672516,61.806946,0.6402005675,0.7672504598,0.0383401269,,,,
44,0.0,497.331085,182.358337,62.002941,0.6402005675,0.7672504598,0.0383401269,,,,
45,0.0,498.883972,182.380859,61.875397,0.6402005675,0.7672504598,0.0383401269,,,,
46,0.0,500.706604,182.114883,62.013599,0.6402005675,0.7672504598,0.0383401269,,,,
47,0.0,502.596802,182.031372,62.022919,0.6402005675,0.7672504598,0.0383401269,,,,
48,0.0,504.424591,181.869507,62.052277,0.6402005675,0.7672504598,0.0383401269,,,,
49,0.0,506.256165,181.761887,62.051506,0.6402005675,0.7672504598,0.0383401269,,,,
50,0.0,508.748779,181.673615,62.007557,0.6402005675,0.7672504598,0.0383401269,,,,
51,0.0,511.159668,181.451843,62.026367,0.6402005675,0.7672504598,0.0383401269,,,,
52,0.0,513.956116,181.264267,62.017757,0.6402005675,0.7672504598,0.0383401269,,,,
53,0.0,516.045105,181.19458,61.997936,0.6402005675,0.7672504598,0.0383401269,,,,
54,0.0,518.742676,181.098114,62.034874,0.6402005675,0.7672504598,0.0383401269,,,,
55,0.0,521.298523,181.099152,62.120911,0.6381626632,0.7689463245,0.0383401269,,,,
56,0.0,526.615051,181.119354,62.012375,0.6335837552,0.7727235347,0.0383401095,,,,
57,0.0,528.1863705,181.1106185,62.090929,0.6322193414,0.7738382494,0.0383401095,,,,
58,0.0,529.75769,181.101883,62.169483,0.6308549275,0.774952964,0.0383401095,,,,
59,0.0,534.779968,181.499329,62.371109,0.6276167631,0.7775777989,0.0383401269,,,,
60,0.0,537.378967,182.03331,62.477684,0.625173953,0.779543176,0.0383401269,,,,
61,0.0,539.954285,182.729401,62.60355,0.6237322169,0.7806972244,0.0383401269,,,,
