timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
309,0.0,-1478.998535,2047.0,79.446014,1.0,0.0,0.0,,,,
310,0.0,-1478.857056,2047.0,79.446014,1.0,0.0,0.0,,,,
311,0.0,-1478.777161,2047.0115965,79.827419,0.9999979792,0.0013485701,-0.0004495356,,,,
312,0.0,-1478.57019,2047.04834,80.976402,0.999983733,0.0054111138,-0.0018037444,,,,
313,0.0,-1478.447388,2047.073364,81.745171,0.9999632854,0.0081292403,-0.0027098472,,,,
314,0.0,-1478.307861,2047.104492,82.663086,0.999928118,0.011374612,-0.0037917187,,,,
315,0.0,-1478.411377,2047.540771,85.369827,0.9981933258,0.0599614615,-0.00383502,,,,
316,0.0,-1478.825806,2048.478516,98.77932,0.9848604056,0.1730888598,0.0094988465,,,,
317,0.0,-1479.519653,2049.423096,99.729095,0.9512195411,0.3063974396,0.0360831483,,,,
318,0.0,-1480.737793,2050.247314,100.957748,0.8782195782,0.4719914489,0.0771650473,,,,
319,0.0,-1481.439575,2050.468262,102.613235,0.8250283882,0.5558616744,0.1017150804,,,,
320,0.0,-1482.058228,2050.645996,105.043961,0.7604116636,0.6368747569,0.1271402609,,,,
321,0.0,-1482.303223,2050.78125,103.716728,0.7170876036,0.6817647993,0.1448520875,,,,
322,0.0,-1482.126831,2051.091797,104.946678,0.6952937539,0.7010547944,0.1583943529,,,,
323,0.0,-1481.795776,2051.420654,106.653839,0.6924168644,0.7023201006,0.1652433422,,,,
324,0.0,-1481.340454,2051.841309,108.873123,0.6931044103,0.6996241474,0.173586661,,,,
325,0.0,-1480.900024,2052.205566,110.155365,0.6997525881,0.6918512544,0.1780116773,,,,
326,0.0,-1480.389771,2052.572998,111.002899,0.71325859,0.6769877395,0.1815207546,,,,
327,0.0,-1479.816772,2053.032715,111.714348,0.7303695988,0.6580883013,0.1829755091,,,,
328,0.0,-1479.132568,2053.655029,112.387878,0.7465275378,0.6396280167,0.1832283699,,,,
329,0.0,-1478.703369,2054.076904,112.679871,0.7534595694,0.6314475715,0.1832283871,,,,
330,0.0,-1478.226196,2054.618408,112.856445,0.756429809,0.6283756712,0.1815432729,,,,
331,0.0,-1478.0651245,2054.814453,112.8460235,0.7565111584,0.628306634,0.1814431576,,,,
332,0.0,-1477.472168,2055.538086,112.612778,0.7565925079,0.6282375967,0.1813430424,,,,
333,0.0,-1477.012573,2056.101562,112.132477,0.7565925079,0.6282375967,0.1813430424,,,,
334,0.0,-1476.649536,2056.545654,111.569695,0.7565925079,0.6282375967,0.1813430424,,,,
335,0.0,-1476.208496,2057.114746,110.628525,0.7550740082,0.630572793,0.1795583327,,,,
336,0.0,-1475.881104,2057.568604,109.689926,0.7524202916,0.6348990087,0.1754051124,,,,
337,0.0,-1475.489746,2058.124512,108.328606,0.7480558632,0.6407187474,0.1728927768,,,,
338,0.0,-1475.229736,2058.531494,107.17186,0.7428804304,0.6473192732,0.170606051,,,,
339,0.0,-1474.931396,2059.132324,105.251816,0.7278005301,0.6643798254,0.1700171638,,,,
340,0.0,-1474.770874,2059.628418,103.421089,0.7055960955,0.685029108,0.1812988451,,,,
341,0.0,-1474.56311,2060.006836,101.877861,0.6962935016,0.6933275896,0.1856669412,,,,
342,0.0,-1474.209595,2060.510986,99.668411,0.6911446698,0.6977089778,0.188470761,,,,
343,0.0,-1473.795044,2061.037598,97.16774,0.6905069927,0.6982294032,0.1888803685,,,,
344,0.0,-1473.411865,2061.516357,94.697914,0.6905069927,0.6982294032,0.1888803685,,,,
345,0.0,-1472.993164,2062.040527,91.7911,0.6905069927,0.6982294032,0.1888803685,,,,
346,0.0,-1472.591553,2062.542725,88.801498,0.6905069927,0.6982294032,0.1888803685,,,,
347,0.0,-1472.166016,2063.074951,85.416725,0.6905069927,0.6982294032,0.1888803685,,,,
552,0.0,-1221.049561,2205.649902,67.314995,0.990514657,-0.0307783641,0.1339156696,,,,
553,0.0,-1221.010742,2205.38208,54.747723,0.990514657,-0.0307783641,0.1339156696,,,,
554,0.0,-1220.974976,2205.077637,56.278599,0.990514657,-0.0307783641,0.1339156696,,,,
555,0.0,-1220.951172,2204.808838,57.629917,0.990514657,-0.0307783641,0.1339156696,,,,
556,0.0,-1220.935303,2204.555664,58.895061,0.990514657,-0.0307783641,0.1339156696,,,,
557,0.0,-1220.923706,2204.214111,60.602409,0.990514657,-0.0307783641,0.1339156696,,,,
558,0.0,-1218.402954,2203.587158,61.893303,0.990514657,-0.0307783641,0.1339156696,,,,
559,0.0,-1215.782227,2202.978516,63.136223,0.9906110155,-0.0307816352,0.1332002514,,,,
560,0.0,-1209.641113,2201.700928,65.970154,0.9908685324,-0.0307896371,0.1312689979,,,,
561,0.0,-1207.883911,2201.37439,66.612736,0.9909398415,-0.0307918442,0.130727943,,,,
562,0.0,-1203.397339,2200.572266,67.243767,0.9911197476,-0.0307974259,0.1293567335,,,,
563,0.0,-1199.755737,2199.974609,67.227699,0.9912620779,-0.0308018486,0.1282604341,,,,
564,0.0,-1196.748291,2199.51001,67.185364,0.9913774941,-0.0308054523,0.1273643916,,,,
565,0.0,-1193.532593,2199.039795,67.097618,0.9913906419,-0.0308055837,0.1272619782,,,,
566,0.0,-1190.665161,2198.638672,67.013847,0.9914849811,-0.0308087749,0.1265241146,,,,
567,0.0,-1186.967041,2198.146973,66.90551,0.9916987903,-0.0282225551,0.1254471871,,,,
568,0.0,-1183.383545,2197.695801,66.79998,0.9920068095,-0.0260699287,0.1234619326,,,,
569,0.0,-1180.475586,2197.3479,66.716225,0.9921323436,-0.025235042,0.1226238373,,,,
570,0.0,-1177.501709,2197.006348,66.630188,0.9922583603,-0.0243868558,0.1217728526,,,,
571,0.0,-1173.497192,2196.563232,66.505493,0.9924031563,-0.0241716791,0.1206304496,,,,
572,0.0,-1170.185303,2196.213867,66.340996,0.9925393457,-0.0232582553,0.1196858423,,,,
573,0.0,-1167.225342,2195.912354,66.191811,0.9925443989,-0.0232230324,0.1196507707,,,,
574,0.0,-1164.173706,2195.609131,66.037064,0.9925443989,-0.0232230324,0.1196507707,,,,
575,0.0,-1160.360962,2195.241943,65.84269,0.9926679581,-0.0223616619,0.118786704,,,,
576,0.0,-1157.413086,2194.968018,65.692039,0.9926804351,-0.0222739887,0.1186988765,,,,
577,0.0,-1153.578491,2194.620117,65.495605,0.9926804351,-0.0222739887,0.1186988765,,,,
578,0.0,-1150.487793,2194.347656,65.336922,0.9926804351,-0.0222739887,0.1186988765,,,,
579,0.0,-1147.442993,2194.085693,65.14624,0.9927692079,-0.0222760499,0.1179537093,,,,
580,0.0,-1143.822876,2193.781006,64.9067,0.992793752,-0.0222765313,0.1177468559,,,,
581,0.0,-1140.240479,2193.484375,64.670471,0.992793752,-0.0222765313,0.1177468559,,,,
582,0.0,-1137.071167,2193.228027,64.461205,0.992793752,-0.0222765313,0.1177468559,,,,
583,0.0,-1134.26416,2193.003906,64.275612,0.992793752,-0.0222765313,0.1177468559,,,,
584,0.0,-1130.670776,2192.721924,64.039429,0.992793752,-0.0222765313,0.1177468559,,,,
585,0.0,-1127.643921,2192.488525,63.843685,0.992793752,-0.0222765313,0.1177468559,,,,
586,0.0,-1123.606689,2192.179932,63.433167,0.992793752,-0.0222765313,0.1177468559,,,,
587,0.0,-1120.386719,2191.937256,63.063801,0.992793752,-0.0222765313,0.1177468559,,,,
588,0.0,-1116.980713,2191.684082,62.706821,0.992793752,-0.0222765313,0.1177468559,,,,
589,0.0,-1113.94397,2191.543457,62.391163,0.992793752,-0.0222765313,0.1177468559,,,,
590,0.0,-1111.116943,2191.447021,62.096905,0.992793752,-0.0222765313,0.1177468559,,,,
591,0.0,-1107.028076,2191.312256,61.670811,0.992793752,-0.0222765313,0.1177468559,,,,
592,0.0,-1104.147949,2191.219482,61.370319,0.992793752,-0.0222765313,0.1177468559,,,,
593,0.0,-1100.993286,2190.966064,60.858799,0.992793752,-0.0222765313,0.1177468559,,,,
594,0.0,-1097.756104,2190.504883,60.175385,0.992793752,-0.0222765313,0.1177468559,,,,
595,0.0,-1094.107178,2189.759766,59.386494,0.992793752,-0.0222765313,0.1177468559,,,,
596,0.0,-1091.216431,2188.990967,58.774036,0.992793752,-0.0222765313,0.1177468559,,,,
597,0.0,-1088.594604,2188.167969,58.22028,0.9928842459,-0.0222786312,0.1169809251,,,,
598,0.0,-1082.912598,2185.99585,57.020184,0.9929061565,-0.0222790535,0.116794727,,,,
599,0.0,-1081.2853395,2185.258057,56.649027,0.9929061565,-0.0222790535,0.116794727,,,,
600,0.0,-1079.658081,2184.520264,56.27787,0.9929061565,-0.0222790535,0.116794727,,,,
601,0.0,-1076.701294,2183.04126,55.473518,0.9929061565,-0.0222790535,0.116794727,,,,
602,0.0,-1073.824951,2181.716309,54.648254,0.9929061565,-0.0222790535,0.116794727,,,,
603,0.0,-1067.917114,2179.361328,52.940945,0.9929061565,-0.0222790535,0.116794727,,,,
604,0.0,-1064.974365,2178.343018,52.086613,0.9929061565,-0.0222790535,0.116794727,,,,
605,0.0,-1061.914551,2177.389648,51.184978,0.993257825,-0.0204905397,0.1141009682,,,,
606,0.0,-1059.475464,2176.692139,50.425686,0.9940891315,-0.0189886239,0.1068935487,,,,
607,0.0,-1056.034302,2175.77417,49.339046,0.9946978849,-0.0185028459,0.1011620604,,,,
608,0.0,-1053.209229,2175.080322,48.338116,0.9947555783,-0.0185041102,0.1005929294,,,,
609,0.0,-1049.873535,2174.327637,47.072403,0.9947555783,-0.0185041102,0.1005929294,,,,
610,0.0,-1046.412231,2173.618408,45.755287,0.9947555783,-0.0185041102,0.1005929294,,,,
611,0.0,-1042.987061,2172.986084,44.471958,0.9947555783,-0.0185041102,0.1005929294,,,,
612,0.0,-1039.584473,2172.408691,43.302349,0.9947555783,-0.0185041102,0.1005929294,,,,
613,0.0,-1036.740601,2171.963135,42.339237,0.9947555783,-0.0185041102,0.1005929294,,,,
614,0.0,-1033.32312,2171.464355,41.172539,0.9947555783,-0.0185041102,0.1005929294,,,,
615,0.0,-1029.747437,2170.983887,39.82513,0.9947555783,-0.0185041102,0.1005929294,,,,
616,0.0,-1026.220703,2170.546631,38.395576,0.9947555783,-0.0185041102,0.1005929294,,,,
617,0.0,-1023.32074,2170.214355,37.207882,0.9947555783,-0.0185041102,0.1005929294,,,,
618,0.0,-1019.64386,2169.820557,35.69331,0.9947555783,-0.0185041102,0.1005929294,,,,
619,0.0,-1016.469727,2169.506104,34.378132,0.9947555783,-0.0185041102,0.1005929294,,,,
620,0.0,-1013.176025,2169.200928,32.997505,0.9947555783,-0.0185041102,0.1005929294,,,,
621,0.0,-1009.525146,2168.885742,31.355095,0.9947555783,-0.0185041102,0.1005929294,,,,
622,0.0,-1006.429993,2168.636719,29.660477,0.9947555783,-0.0185041102,0.1005929294,,,,
623,0.0,-1002.809387,2168.363525,27.2738,0.9947555783,-0.0185041102,0.1005929294,,,,
624,0.0,-999.930481,2168.1604,25.398125,0.9947555783,-0.0185041102,0.1005929294,,,,
625,0.0,-996.274414,2167.916748,23.122627,0.9951085677,-0.0185104852,0.0970376236,,,,
626,0.0,-993.46521,2167.733887,21.383959,0.9956069031,-0.0192554677,0.0916303521,,,,
