timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
108,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
109,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
110,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
111,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
112,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
113,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
114,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
115,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
116,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
117,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
118,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
119,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
120,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
121,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
122,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
123,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
124,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
125,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
126,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
127,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
128,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
129,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
130,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
131,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
132,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
133,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
134,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
135,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
136,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
137,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
138,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
139,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
140,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
141,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
142,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
143,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
144,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
145,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
146,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
147,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
148,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
149,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
150,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
151,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
152,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
153,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
154,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
155,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
156,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
157,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
158,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
159,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
160,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
161,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
162,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
163,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
164,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
165,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
166,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
167,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
168,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
169,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
170,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
171,0.0,-233.735001,2204.26416,1750.703125,0.6931887318,-0.7200188801,0.0325913231,,,,
