timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
874,0.0,1132.088989,898.685364,1677.942139,0.9955755473,0.0919875167,-0.0191735881,,,,
875,0.0,1131.05542,899.4294435,1678.5025635,0.9955755473,0.0919875167,-0.0191735881,,,,
876,0.0,1130.155762,900.076416,1679.004272,0.9955755473,0.0919875167,-0.0191735881,,,,
877,0.0,1130.342773,899.943542,1678.920044,0.9955755473,0.0919875167,-0.0191735881,,,,
878,0.0,1130.546997,899.814209,1678.81958,0.9955755473,0.0919875167,-0.0191735881,,,,
879,0.0,1130.727661,899.704285,1678.722046,0.9955755473,0.0919875167,-0.0191735881,,,,
880,0.0,1130.892456,899.605957,1678.628784,0.9955755473,0.0919875167,-0.0191735881,,,,
881,0.0,1131.114014,899.474304,1678.499268,0.9955755473,0.0919875167,-0.0191735881,,,,
882,0.0,1131.205933,899.415833,1678.445801,0.9955755473,0.0919875167,-0.0191735881,,,,
883,0.0,1131.305664,899.348511,1678.38562,0.9955755473,0.0919875167,-0.0191735881,,,,
884,0.0,1131.398315,899.282288,1678.331299,0.9955755473,0.0919875167,-0.0191735881,,,,
885,0.0,1131.459473,899.232178,1678.296875,0.9955755473,0.0919875167,-0.0191735881,,,,
886,0.0,1131.539551,899.165466,1678.255371,0.9955755473,0.0919875167,-0.0191735881,,,,
887,0.0,1131.57605,899.134216,1678.237793,0.9955755473,0.0919875167,-0.0191735881,,,,
888,0.0,1131.645752,899.075256,1678.203979,0.9955755473,0.0919875167,-0.0191735881,,,,
889,0.0,1131.718384,899.012817,1678.165039,0.9955755473,0.0919875167,-0.0191735881,,,,
890,0.0,1131.748047,898.987366,1678.149292,0.9955755473,0.0919875167,-0.0191735881,,,,
891,0.0,1131.823853,898.920959,1678.116943,0.9955755473,0.0919875167,-0.0191735881,,,,
892,0.0,1131.862549,898.886658,1678.101685,0.9955755473,0.0919875167,-0.0191735881,,,,
893,0.0,1131.932007,898.82373,1678.07251,0.9955755473,0.0919875167,-0.0191735881,,,,
894,0.0,1131.976196,898.781921,1678.052246,0.9955755473,0.0919875167,-0.0191735881,,,,
895,0.0,1132.018677,898.741577,1678.03186,0.9955755473,0.0919875167,-0.0191735881,,,,
896,0.0,1132.065186,898.699097,1678.009521,0.9955755473,0.0919875167,-0.0191735881,,,,
897,0.0,1132.118774,898.64978,1677.983643,0.9955755473,0.0919875167,-0.0191735881,,,,
898,0.0,1132.14624,898.619934,1677.969849,0.9955755473,0.0919875167,-0.0191735881,,,,
899,0.0,1132.184692,898.574585,1677.949829,0.9955755473,0.0919875167,-0.0191735881,,,,
