timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
12,0.0,2324.841309,-479.489655,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
13,0.0,2324.841309,-479.489655,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
14,0.0,2323.516724,-480.5327,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
15,0.0,2322.192139,-481.575745,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
16,0.0,2327.761597,-476.2004855,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
17,0.0,2338.726807,-464.535492,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
18,0.0,2340.739014,-462.207092,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
19,0.0,2344.323242,-458.013824,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
20,0.0,2343.834473,-458.226288,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
21,0.0,2345.886597,-455.0760345,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
22,0.0,2347.938721,-451.925781,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
23,0.0,2350.634521,-447.515137,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
24,0.0,2351.9995115,-445.175415,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
25,0.0,2353.364502,-442.835693,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
26,0.0,2360.302246,-429.61734,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
27,0.0,2361.881836,-426.242065,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
28,0.0,2363.051758,-423.333191,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
29,0.0,2364.517578,-419.331085,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
30,0.0,2365.393066,-415.781006,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
31,0.0,2365.734863,-413.410889,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
32,0.0,2365.920898,-410.038635,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
33,0.0,2365.756348,-406.953705,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
34,0.0,2365.39502,-404.553741,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
35,0.0,2364.935791,-402.530243,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
36,0.0,2364.465576,-401.032013,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
37,0.0,2363.543945,-398.79364,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
38,0.0,2362.308838,-396.126404,1676.5354,0.9998091781,-0.0068058521,0.0183108664,,,,
39,0.0,2359.507324,-391.343689,1676.555054,0.9998091781,-0.0068058521,0.0183108664,,,,
40,0.0,2358.08252,-388.883942,1676.557251,0.9998091781,-0.0068058521,0.0183108664,,,,
41,0.0,2356.494629,-386.067413,1676.61145,0.9998091781,-0.0068058521,0.0183108664,,,,
42,0.0,2355.7419435,-384.7102505,1676.628723,0.9998091781,-0.0068058521,0.0183108664,,,,
43,0.0,2353.557861,-380.732758,1676.674805,0.9998091781,-0.0068058521,0.0183108664,,,,
44,0.0,2352.687988,-379.119156,1676.692383,0.9998091781,-0.0068058521,0.0183108664,,,,
45,0.0,2351.490479,-376.894287,1676.716431,0.9998091781,-0.0068058521,0.0183108664,,,,
46,0.0,2348.807617,-371.816467,1676.770752,0.9998091781,-0.0068058521,0.0183108664,,,,
47,0.0,2347.182861,-368.701294,1676.803589,0.9998091781,-0.0068058521,0.0183108664,,,,
48,0.0,2345.877197,-366.17749,1676.829956,0.9998091781,-0.0068058521,0.0183108664,,,,
49,0.0,2344.399658,-363.297852,1676.872803,0.9998091781,-0.0068058521,0.0183108664,,,,
50,0.0,2343.406372,-361.3511355,1676.909668,0.9998091781,-0.0068058521,0.0183108664,,,,
51,0.0,2342.413086,-359.404419,1676.946533,0.9998091781,-0.0068058521,0.0183108664,,,,
52,0.0,2340.780273,-356.179749,1677.182129,0.9998091781,-0.0068058521,0.0183108664,,,,
53,0.0,2339.059814,-352.760956,1677.382935,0.9998091781,-0.0068058521,0.0183108664,,,,
54,0.0,2335.928467,-346.492706,1677.507324,0.9998091781,-0.0068058521,0.0183108664,,,,
55,0.0,2335.2487795,-345.125183,1677.5343015,0.9998091781,-0.0068058521,0.0183108664,,,,
56,0.0,2334.569092,-343.75766,1677.561279,0.9998091781,-0.0068058521,0.0183108664,,,,
57,0.0,2332.670166,-339.929504,1677.636353,0.9998091781,-0.0068058521,0.0183108664,,,,
58,0.0,2329.4375,-333.413422,1677.764771,0.9998091781,-0.0068058521,0.0183108664,,,,
59,0.0,2328.5448,-331.6216125,1677.80011,0.9998091781,-0.0068058521,0.0183108664,,,,
60,0.0,2327.6521,-329.829803,1677.835449,0.9998091781,-0.0068058521,0.0183108664,,,,
61,0.0,2324.483887,-323.523407,1677.961182,0.9998091781,-0.0068058521,0.0183108664,,,,
62,0.0,2322.718262,-320.040802,1678.048706,0.9998091781,-0.0068058521,0.0183108664,,,,
63,0.0,2321.749756,-318.1447755,1678.1137085,0.9998091781,-0.0068058521,0.0183108664,,,,
64,0.0,2317.894531,-310.655762,1678.378052,0.9998091781,-0.0068058521,0.0183108664,,,,
65,0.0,2316.279785,-307.538483,1678.489014,0.9998091781,-0.0068058521,0.0183108664,,,,
66,0.0,2315.779053,-306.583862,1678.522827,0.9998091781,-0.0068058521,0.0183108664,,,,
67,0.0,2315.450521,-305.9551796667,1678.541463,0.9998091781,-0.0068058521,0.0183108664,,,,
68,0.0,2315.121989,-305.3264973333,1678.560099,0.9998091781,-0.0068058521,0.0183108664,,,,
69,0.0,2314.793457,-304.697815,1678.578735,0.9998091781,-0.0068058521,0.0183108664,,,,
