timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
12,0.0,2311.51416,-470.356506,1675.567627,0.3455173034,0.938338285,0.0117922009,,,,
13,0.0,2311.51416,-470.356506,1675.567627,0.3455173034,0.938338285,0.0117922009,,,,
14,0.0,2311.820923,-469.9713135,1675.567627,0.3455173034,0.938338285,0.0117922009,,,,
15,0.0,2312.127686,-469.586121,1675.567627,0.3455173034,0.938338285,0.0117922009,,,,
16,0.0,2318.015259,-463.755768,1675.482666,0.3455173034,0.938338285,0.0117922009,,,,
17,0.0,2329.682129,-450.802185,1675.198242,0.3455173034,0.938338285,0.0117922009,,,,
18,0.0,2331.904785,-447.774628,1675.071289,0.3455173034,0.938338285,0.0117922009,,,,
19,0.0,2336.338379,-442.337616,1674.867065,0.3455173034,0.938338285,0.0117922009,,,,
20,0.0,2339.478516,-438.299408,1674.70166,0.3274689664,0.9448093252,0.0099707088,,,,
21,0.0,2340.881958,-436.1954195,1674.811157,0.3364931349,0.9415738051,0.0108814548,,,,
22,0.0,2342.2854,-434.091431,1674.920654,0.3015279595,0.9533844102,0.0117922009,,,,
23,0.0,2346.290283,-427.674744,1675.189087,0.3431167082,0.9392304684,0.0108190501,,,,
24,0.0,2347.750244,-424.8200685,1675.272461,0.3360452178,0.9417584518,0.0103948794,,,,
25,0.0,2349.210205,-421.965393,1675.355835,0.0699191526,0.9973863471,0.0182150115,0.1334912885,736.2963877682,1475.0651304534,8.0
26,0.0,2354.427979,-411.559509,1675.607178,0.1854601215,0.9824875672,0.0179645104,,,,
27,0.0,2355.227539,-408.082092,1675.785645,0.0878392984,0.9959681074,0.0182150115,0.1466642905,763.9269220859,1465.2528539607,8.0
28,0.0,2356.704834,-404.380127,1676.041016,-0.0259434563,0.9995244057,0.0166703161,0.0937919487,618.4315855089,1462.5938166371,8.0
29,0.0,2357.274414,-400.606049,1676.105103,-0.159797983,0.9870725931,0.0123410146,0.045700602,436.1663361966,1459.4715507334,8.0
30,0.0,2356.712402,-396.878723,1675.928589,-0.2613531586,0.9652071833,0.0083438511,0.0200006669,289.7230043459,1455.8888492903,8.0
31,0.0,2356.242676,-394.483429,1675.79541,-0.3143035777,0.9493016231,0.0062999512,0.0105682651,210.7622860638,1453.5384701627,8.0
32,0.0,2355.320068,-391.240479,1675.687378,-0.3853258593,0.9227684998,0.0047199462,0.0024634817,101.7321357742,1450.2274680455,8.0
33,0.0,2354.408203,-388.188873,1675.678589,-0.4204560384,0.9072974885,0.0052902952,0.0005206741,46.6914637101,1447.0916442561,8.0
34,0.0,2353.680664,-385.767273,1675.598999,-0.4273038605,0.904091559,0.0054647732,0.0003137783,36.1860044701,1444.602234041,8.0
35,0.0,2352.441895,-382.495026,1675.364868,-0.4284151942,0.9035654695,0.0054647732,0.0002906311,34.7420976987,1441.1246815546,8.0
36,0.0,2350.966553,-379.41864,1675.146973,-0.4284151942,0.9035654695,0.0054647732,0.000292348,34.762123978,1437.7155748549,8.0
37,0.0,2349.39209,-376.802917,1674.950928,-0.4284151942,0.9035654695,0.0054647732,0.000289122,34.4966648933,1434.6731275642,8.0
38,0.0,2348.031006,-374.482666,1674.92981,-0.4284151942,0.9035654695,0.0054647732,0.0002863984,34.2695881117,1431.9889590953,8.0
39,0.0,2346.512451,-371.847595,1674.861206,-0.4284151942,0.9035654695,0.0054647732,0.0002838326,34.043429566,1428.9532668645,8.0
40,0.0,2345.25,-369.547546,1674.719116,-0.4284151942,0.9035654695,0.0054647732,0.0002827535,33.9163511328,1426.3326624192,8.0
41,0.0,2343.671875,-366.724548,1674.477539,-0.4284151942,0.9035654695,0.0054647732,0.0002812269,33.7481178408,1423.1040409428,8.0
42,0.0,2342.9610595,-365.436813,1674.394104,-0.4284151942,0.9035654695,0.0054647732,0.0002805979,33.6755827315,1421.6351134621,8.0
43,0.0,2340.886475,-361.641083,1674.173584,-0.4284151942,0.9035654695,0.0054647732,0.000278984,33.4765354254,1417.314343673,8.0
44,0.0,2340.0803225,-360.1430055,1674.0913085,-0.4284151942,0.9035654695,0.0054647732,0.0002785294,33.4091652728,1415.6146973349,8.0
45,0.0,2339.087402,-358.324615,1673.812744,-0.4284151942,0.9035654695,0.0054647732,0.0002783612,33.3502690517,1413.5469880191,8.0
46,0.0,2336.566162,-353.558136,1673.971558,-0.4284151942,0.9035654695,0.0054647732,0.0002761869,33.0930593982,1408.1545941125,8.0
47,0.0,2334.842285,-350.494904,1674.123779,-0.4284151942,0.9035654695,0.0054647732,0.0002731122,32.8262700917,1404.6421074124,8.0
48,0.0,2333.55542,-348.134735,1674.592773,-0.4284151942,0.9035654695,0.0054647732,0.0002702433,32.590865932,1401.9509076979,8.0
49,0.0,2331.77417,-344.915222,1675.160645,-0.4284166541,0.9035692005,0.0046765752,0.0002696962,32.4723647631,1398.2691456061,8.0
50,0.0,2330.8343505,-343.218414,1675.6169435,-0.4284176482,0.9035709712,0.0041934898,0.0002692424,32.3999964139,1396.3269804845,8.0
51,0.0,2329.894531,-341.521606,1676.073242,-0.4284186423,0.9035727419,0.0037104044,0.0002687886,32.3276280648,1394.3848153629,8.0
52,0.0,2328.135254,-338.322327,1676.613037,-0.4284207778,0.9035772459,0.0019487985,0.0002745686,32.5877245579,1390.7318012864,8.0
53,0.0,2326.213135,-334.895508,1677.151733,-0.4292854857,0.903168436,0.0008648454,0.000255555,31.3504727838,1386.8025952543,8.0
54,0.0,2322.553955,-328.64679,1677.918701,-0.4323741424,0.9016875053,0.0034990988,0.0001643719,25.0123780676,1379.5707773142,8.0
55,0.0,2321.7470705,-327.290558,1678.0187375,-0.434027807,0.9008853144,0.0045791232,0.0001308372,22.1065490361,1377.9960532149,8.0
56,0.0,2320.940186,-325.934326,1678.118774,-0.4356814715,0.9000831236,0.0056591475,9.73024e-05,19.2007200045,1376.4213291157,8.0
57,0.0,2318.705811,-322.143768,1678.223389,-0.4433271293,0.8963162561,0.0088445152,1.42015e-05,7.312126837,1372.0307896857,8.0
58,0.0,2314.955322,-315.748749,1678.062622,-0.4596680199,0.8879924354,0.0132191576,0.0001089151,20.1401900103,1364.6347337108,8.0
59,0.0,2313.929199,-313.9913635,1677.942993,-0.4640892262,0.8856657294,0.0138577558,0.0002074574,26.8981850249,1362.6049044871,8.0
60,0.0,2312.903076,-312.233978,1677.823364,-0.4685104325,0.8833390235,0.0144963541,0.0003059998,33.6561800395,1360.5750752634,8.0
61,0.0,2309.358643,-306.044678,1677.604858,-0.4786531817,0.8778545113,0.0162045856,0.0006685216,49.4816590172,1353.4559566607,8.0
62,0.0,2307.405029,-302.591614,1677.603149,-0.482292868,0.8758566302,0.0163936843,0.0008323268,55.0481181806,1349.4939243384,8.0
63,0.0,2306.396362,-300.725632,1677.6657715,-0.4833224313,0.875288119,0.0163936843,0.0008830678,56.5854578896,1347.3734409898,8.0
64,0.0,2303.863037,-296.04483,1677.842773,-0.484384833,0.8747014237,0.0163936843,0.0009393191,58.155279415,1342.0527015899,8.0
65,0.0,2302.096924,-292.489624,1678.158691,-0.4851492405,0.8742624415,0.0171871387,0.0009860435,59.4070866139,1338.0806938788,8.0
66,0.0,2300.699707,-289.831787,1678.332764,-0.4863751212,0.8735655409,0.0179579316,0.0010591432,61.4304583468,1335.0774036453,8.0
67,0.0,2300.291992,-289.0577493333,1678.4072266667,-0.4875755355,0.8728802542,0.0185887611,0.0011324813,63.4114997726,1334.2022320591,8.0
68,0.0,2299.884277,-288.2837116667,1678.4816893333,-0.4887759497,0.8721949674,0.0192195906,0.0012058195,65.3925411983,1333.327060473,8.0
69,0.0,2299.476562,-287.509674,1678.556152,-0.489976364,0.8715096807,0.0198504201,0.0012791576,67.3735826241,1332.4518888868,8.0
70,0.0,2294.408691,-278.180511,1679.331177,-0.5130319325,0.8579255994,0.0276025759,0.0031064751,104.109186068,1321.8362584021,8.0
71,0.0,2290.331299,-274.085663,1679.523071,-0.5201310823,0.8535929057,0.0290311656,0.0039235319,116.4928108884,1316.3517163492,8.0
72,0.0,2287.919922,-271.926697,1679.672363,-0.5210745316,0.8530135432,0.0291415109,0.0041031428,118.8518671599,1313.344457831,8.0
73,0.0,2285.233154,-269.388611,1680.028198,-0.521890864,0.8525143391,0.0291415109,0.0042801968,121.0630264653,1309.8750618294,8.0
74,0.0,2282.585205,-266.897034,1680.911743,-0.5227245438,0.8519736853,0.0299981801,0.0044947276,123.7266789614,1306.4272432719,8.0
75,0.0,2280.786133,-265.089539,1681.50061,-0.5222576618,0.8522340587,0.0307252979,0.0045335797,124.0236036433,1303.9517035026,8.0
76,0.0,2278.555664,-262.353607,1682.164062,-0.5220519387,0.8523515179,0.0309622881,0.0045909744,124.4616718344,1300.3708588271,8.0
