timestamp,event,src,dst
12740,dead,1,7.0
12746,fire,2,
12746,fire,3,
12748,fire,7,
12751,fire,3,
12754,fire,2,
12757,fire,3,
12760,fire,4,
12763,fire,2,
12763,fire,3,
12763,fire,4,
12766,fire,4,
12769,fire,3,
12772,fire,4,
13047,fire,7,
13050,fire,7,
13053,fire,7,
13056,fire,7,
13059,fire,7,
13062,fire,7,
13065,fire,7,
13068,fire,7,
13071,fire,7,
13074,fire,7,
13077,fire,7,
13080,fire,7,
13082,fire,7,
13083,fire,7,
13085,fire,7,
13086,fire,3,
13086,hit,9,3.0
13088,fire,7,
13091,fire,7,
13094,fire,3,
13100,fire,3,
13100,hit,9,3.0
13100,dead,9,3.0
13107,fire,3,
13116,fire,3,
13137,fire,4,
13142,fire,4,
13148,fire,4,
13151,fire,4,
13155,fire,4,
13160,fire,4,
13163,fire,0,
13166,fire,4,
13168,fire,1,
13168,hit,0,1.0
13169,dead,0,1.0
13174,fire,1,
13181,fire,1,
13188,fire,1,
13355,fire,4,
13355,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13364,fire,4,
13364,hit,7,4.0
13369,fire,4,
13369,hit,7,4.0
13369,dead,7,4.0
13372,fire,4,
13377,fire,4,
13381,fire,4,
13386,fire,4,
13386,hit,6,4.0
13390,fire,4,
13390,hit,6,4.0
13397,fire,4,
13399,fire,4,
13400,hit,6,4.0
13400,dead,6,4.0
13404,fire,4,
13408,fire,4,
13412,fire,4,
13416,fire,4,
13422,fire,4,
13666,fire,2,
13666,hit,6,2.0
13671,fire,3,
13674,fire,9,
13674,hit,3,9.0
13677,fire,2,
13680,fire,3,
13680,hit,8,3.0
13684,fire,2,
13684,hit,6,2.0
13687,fire,9,
13687,fire,3,
13692,fire,2,
13692,hit,6,2.0
13695,fire,3,
13698,fire,9,
13701,fire,2,
13701,hit,6,2.0
13701,dead,6,2.0
13704,fire,3,
13707,fire,3,
13707,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13716,fire,2,
13719,fire,9,
13722,fire,3,
13722,hit,9,3.0
13728,fire,5,
13731,fire,9,
13734,fire,3,
13734,hit,9,3.0
13740,fire,4,
13740,fire,3,
13740,hit,9,3.0
13740,dead,9,3.0
13744,fire,4,
13748,fire,4,
13749,fire,3,
13753,fire,4,
13757,fire,4,
13772,fire,4,
13772,hit,7,4.0
13777,fire,4,
13783,fire,4,
13785,fire,4,
13790,fire,3,
13797,fire,3,
13807,fire,3,
13820,fire,3,
13820,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13836,fire,3,
13836,hit,8,3.0
13836,dead,8,3.0
13847,fire,3,
13855,fire,3,
14015,fire,6,
14022,fire,6,
14028,fire,6,
14035,fire,0,
14035,fire,6,
14040,fire,0,
14046,fire,0,
14052,fire,0,
14058,fire,0,
14063,fire,0,
14069,fire,0,
14073,fire,6,
14076,fire,0,
14076,fire,9,
14079,fire,6,
14083,fire,0,
14085,fire,7,
14089,fire,0,
14089,fire,6,
14091,fire,4,
14094,fire,0,
14094,hit,9,0.0
14094,fire,6,
14094,fire,7,
14097,fire,4,
14097,hit,7,4.0
14100,fire,0,
14100,fire,4,
14100,fire,6,
14103,fire,7,
14103,hit,4,7.0
14106,fire,0,
14106,fire,4,
14106,fire,6,
14109,fire,4,
14109,hit,7,4.0
14109,fire,0,
14109,fire,7,
14109,hit,4,7.0
14112,fire,6,
14115,fire,4,
14115,hit,7,4.0
14115,dead,7,4.0
14115,fire,0,
14115,fire,3,
14118,fire,4,
14121,fire,0,
14121,hit,9,0.0
14121,dead,9,0.0
14121,fire,3,
14121,hit,1,3.0
14123,fire,4,
14126,fire,4,
14126,fire,0,
14126,fire,3,
14126,hit,1,3.0
14129,fire,4,
14132,fire,0,
14132,fire,3,
14133,hit,1,3.0
14135,fire,2,
14138,fire,0,
14138,fire,3,
14138,hit,1,3.0
14138,dead,1,3.0
14140,fire,2,
14140,hit,0,2.0
14143,fire,0,
14143,fire,3,
14147,fire,2,
14147,hit,0,2.0
14150,fire,0,
14150,fire,3,
14153,fire,0,
14153,fire,2,
14153,hit,0,2.0
14153,dead,0,2.0
14155,fire,3,
14160,fire,2,
14160,fire,3,
14167,fire,2,
14170,fire,4,
14173,fire,2,
14176,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14188,fire,4,
14193,fire,4,
14197,fire,4,
14203,fire,4,
14206,fire,4,
14206,hit,5,4.0
14210,fire,4,
14214,fire,4,
14219,fire,4,
14223,fire,4,
14228,fire,4,
14232,fire,4,
14237,fire,4,
14240,fire,3,
14243,fire,4,
14243,fire,3,
14245,fire,3,
14246,fire,3,
14248,fire,4,
14252,fire,4,
14257,fire,4,
14260,fire,4,
14263,fire,4,
14267,fire,4,
14267,hit,5,4.0
14272,fire,4,
14272,hit,5,4.0
14276,fire,4,
14281,fire,4,
14285,fire,4,
14288,fire,4,
14295,fire,4,
14298,fire,4,
14304,fire,4,
14307,fire,4,
14313,fire,4,
14316,fire,4,
14322,fire,4,
14325,fire,4,
14328,fire,4,
14334,fire,4,
14340,fire,4,
14343,fire,4,
14489,fire,3,
14498,fire,3,
14505,fire,2,
14531,fire,2,
14534,fire,5,
14543,fire,2,
14552,fire,2,
14560,fire,5,
14563,fire,2,
14576,fire,2,
14585,fire,5,
14597,fire,2,
14603,fire,4,
14609,fire,4,
14615,fire,4,
14615,hit,5,4.0
14619,fire,2,
14622,fire,4,
14622,hit,5,4.0
14627,fire,4,
14631,fire,2,
14633,fire,4,
14637,fire,4,
14642,fire,2,
14645,fire,4,
14645,hit,5,4.0
14649,fire,4,
14655,fire,2,
14655,fire,4,
14655,hit,6,4.0
14661,fire,4,
14665,fire,4,
14665,hit,6,4.0
14669,fire,8,
14671,fire,4,
14677,fire,4,
14682,fire,7,
14682,fire,4,
14682,hit,6,4.0
14686,fire,8,
14689,fire,4,
14689,hit,6,4.0
14694,fire,4,
14697,fire,7,
14701,fire,4,
14701,hit,6,4.0
14701,dead,6,4.0
14705,fire,4,
14705,hit,5,4.0
14710,fire,4,
14713,fire,7,
14717,fire,4,
14717,hit,5,4.0
14717,dead,5,4.0
14723,fire,4,
14727,fire,4,
14733,fire,4,
14779,fire,0,
14782,fire,3,
14784,fire,0,
14784,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14790,fire,0,
14796,fire,0,
14796,fire,3,
14802,fire,0,
14802,hit,2,0.0
14805,fire,3,
14808,fire,0,
14808,hit,2,0.0
14815,fire,0,
14815,fire,3,
14815,hit,2,3.0
14815,dead,2,3.0
14821,fire,0,
14824,fire,3,
14827,fire,0,
14829,fire,0,
14829,fire,3,
14835,fire,0,
14840,fire,3,
14843,fire,0,
14847,fire,0,
14852,fire,0,
14858,fire,0,
14864,fire,0,
14869,fire,0,
14874,fire,0,
14883,fire,0,
14886,fire,0,
14893,fire,0,
15014,fire,4,
15017,fire,9,
15017,hit,0,9.0
15017,dead,0,9.0
15020,fire,4,
15033,fire,4,
15038,fire,4,
15044,fire,4,
15050,fire,4,
15056,fire,4,
15061,fire,4,
15085,fire,3,
15085,hit,8,3.0
15092,fire,8,
15095,fire,3,
15101,fire,8,
15101,hit,3,8.0
15104,fire,3,
15104,fire,7,
15107,fire,8,
15107,hit,3,8.0
15110,fire,3,
15110,hit,8,3.0
15113,fire,8,
15113,hit,3,8.0
15113,fire,7,
15117,fire,3,
15117,hit,8,3.0
15117,dead,8,3.0
15120,fire,7,
15122,fire,4,
15125,fire,3,
15128,fire,7,
15129,fire,4,
15133,fire,3,
15136,fire,4,
15139,fire,7,
15142,fire,4,
15145,fire,7,
15148,fire,4,
15151,fire,4,
15154,fire,7,
15157,fire,4,
15231,fire,4,
15231,hit,6,4.0
15237,fire,4,
15242,fire,4,
15243,hit,6,4.0
15248,fire,4,
15248,hit,6,4.0
15254,fire,4,
15259,fire,4,
15265,fire,4,
15271,fire,4,
15277,fire,4,
15282,fire,4,
15282,hit,6,4.0
15287,fire,4,
15295,fire,4,
15295,hit,6,4.0
15299,fire,4,
15304,fire,4,
15304,fire,6,
15310,fire,4,
15313,fire,6,
15319,fire,4,
15319,fire,6,
15322,fire,4,
15322,hit,6,4.0
15325,fire,6,
15327,fire,4,
15331,fire,6,
15333,fire,4,
15336,fire,6,
15339,fire,4,
15342,fire,6,
15349,fire,6,
15355,fire,6,
15361,fire,6,
15368,fire,6,
15373,fire,6,
15379,fire,6,
15382,fire,3,
15382,hit,4,3.0
15385,hit,4,3.0
15388,fire,6,
15392,fire,6,
15399,fire,6,
15405,fire,6,
15411,fire,6,
15415,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15418,fire,6,
15425,fire,6,
15430,fire,6,
15436,fire,6,
15442,fire,6,
15515,fire,3,
15518,fire,3,
15521,fire,3,
15524,fire,3,
15527,fire,3,
15530,fire,3,
15537,fire,2,
15562,fire,2,
15587,fire,2,
15595,fire,0,
15601,fire,0,
15605,fire,1,
15608,fire,0,
15611,fire,1,
15614,fire,0,
15614,hit,1,0.0
15614,fire,2,
15617,fire,1,
15619,fire,0,
15620,hit,1,0.0
15622,fire,1,
15626,fire,0,
15629,fire,0,
15632,fire,1,
15632,hit,0,1.0
15635,fire,0,
15638,fire,1,
15638,hit,0,1.0
15641,fire,0,
15647,fire,1,
15647,hit,0,1.0
15647,fire,0,
15650,fire,1,
15653,fire,0,
15658,fire,0,
15660,fire,1,
15660,hit,0,1.0
15661,dead,0,1.0
15666,fire,1,
15869,fire,4,
15876,fire,4,
15882,fire,4,
15892,fire,4,
15892,hit,6,4.0
15892,dead,6,4.0
15900,fire,4,
15900,hit,3,4.0
15909,fire,4,
15909,hit,3,4.0
15918,fire,4,
15918,hit,3,4.0
15921,fire,3,
15922,hit,4,3.0
15925,fire,3,
15925,hit,4,3.0
15930,fire,4,
15930,hit,3,4.0
15930,dead,3,4.0
15938,fire,4,
15946,fire,4,
15973,fire,4,
15983,fire,4,
15983,hit,5,4.0
15994,fire,4,
15994,hit,5,4.0
16003,fire,4,
16013,fire,4,
16013,hit,5,4.0
16024,fire,4,
16024,hit,5,4.0
16037,fire,4,
16037,hit,5,4.0
16044,fire,4,
16045,hit,5,4.0
16053,fire,4,
16062,fire,4,
16062,hit,5,4.0
16062,dead,5,4.0
16071,fire,4,
16163,fire,2,
16166,fire,0,
16172,fire,2,
16183,fire,2,
16183,hit,0,2.0
16186,fire,0,
16189,fire,2,
16189,hit,0,2.0
16192,fire,0,
16192,hit,2,0.0
16196,fire,2,
16196,hit,0,2.0
16199,fire,0,
16199,hit,2,0.0
16199,dead,2,0.0
16204,fire,0,
16207,fire,3,
16213,fire,0,
16216,fire,3,
16222,fire,3,
16230,fire,3,
16401,fire,0,
16404,fire,8,
16404,hit,0,8.0
16404,dead,0,8.0
16409,fire,8,
16413,fire,2,
16418,fire,8,
16421,fire,1,
16424,fire,8,
16427,fire,2,
16427,fire,1,
16430,fire,8,
16433,fire,2,
16433,fire,1,
16438,fire,1,
16680,fire,6,
16684,fire,1,
16687,fire,6,
16690,fire,1,
16690,hit,6,1.0
16693,fire,6,
16696,fire,1,
16696,hit,6,1.0
16700,fire,6,
16703,fire,1,
16703,hit,6,1.0
16705,fire,6,
16709,fire,1,
16712,fire,6,
16712,hit,1,6.0
16712,fire,1,
16718,fire,6,
16718,hit,1,6.0
16718,dead,1,6.0
16724,fire,6,
16731,fire,6,
16737,fire,6,
16744,fire,6,
16749,fire,6,
16755,fire,6,
16768,fire,3,
16774,fire,3,
16779,fire,3,
16779,fire,6,
16779,hit,8,6.0
16786,fire,8,
16789,fire,6,
16797,fire,6,
16805,fire,6,
16814,fire,6,
16822,fire,6,
16823,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16830,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16849,fire,2,
16856,fire,2,
16863,fire,2,
16866,fire,5,
16866,hit,2,5.0
16868,fire,3,
16872,fire,2,
16872,hit,5,2.0
16874,fire,3,
16878,fire,4,
16878,fire,2,
16880,fire,3,
16880,hit,4,3.0
16884,fire,4,
16884,hit,3,4.0
16884,dead,3,4.0
16888,fire,2,
16890,fire,5,
16890,hit,2,5.0
16893,fire,4,
16893,fire,2,
16897,fire,4,
16897,fire,2,
16904,fire,2,
16910,fire,5,
16910,hit,2,5.0
16913,fire,2,
16918,fire,2,
16924,fire,2,
16932,fire,2,
16932,fire,5,
16932,hit,2,5.0
16932,dead,2,5.0
17111,fire,1,
17119,fire,1,
17131,fire,1,
17139,fire,1,
17154,fire,6,
17157,fire,1,
17160,fire,4,
17163,fire,6,
17165,fire,1,
17168,fire,4,
17168,hit,0,4.0
17168,dead,0,4.0
17168,fire,6,
17172,fire,4,
17175,fire,6,
17178,fire,2,
17181,fire,1,
17181,fire,4,
17181,fire,6,
17184,fire,2,
17187,fire,6,
17187,fire,1,
17190,fire,2,
17193,fire,6,
17197,fire,2,
17197,hit,6,2.0
17197,dead,6,2.0
17210,fire,2,
17220,fire,5,
17241,fire,1,
17244,fire,5,
17244,hit,1,5.0
17249,fire,1,
17264,fire,5,
17267,fire,1,
17273,fire,1,
17280,fire,1,
17284,fire,8,
17286,fire,7,
17287,hit,8,7.0
17289,fire,5,
17292,fire,8,
17293,hit,7,8.0
17293,fire,7,
17295,fire,1,
17298,fire,8,
17298,fire,7,
17298,hit,8,7.0
17304,fire,8,
17304,hit,7,8.0
17304,fire,7,
17304,fire,1,
17307,fire,2,
17310,fire,8,
17310,hit,7,8.0
17310,fire,7,
17310,fire,5,
17310,hit,1,5.0
17313,fire,2,
17313,fire,8,
17313,hit,7,8.0
17313,dead,7,8.0
17319,fire,8,
17321,fire,2,
17321,fire,1,
17324,fire,8,
17327,fire,2,
17332,fire,8,
17335,fire,2,
17335,hit,5,2.0
17338,fire,8,
17341,fire,2,
17344,fire,8,
17380,fire,2,
17387,fire,2,
17394,fire,2,
17394,hit,5,2.0
17394,dead,5,2.0
17401,fire,2,
17408,fire,2,
17430,fire,9,
17430,hit,6,9.0
17430,dead,6,9.0
17444,fire,3,
17452,fire,3,
17452,hit,1,3.0
17460,fire,3,
17465,fire,4,
17469,fire,3,
17472,fire,4,
17475,fire,4,
17478,fire,4,
17481,fire,3,
17481,hit,1,3.0
17484,fire,4,
17487,fire,4,
17490,fire,3,
17490,hit,1,3.0
17490,dead,1,3.0
17492,fire,4,
17495,fire,4,
17496,fire,4,
17498,fire,3,
17498,hit,2,3.0
17504,fire,3,
17521,fire,3,
17528,fire,3,
17537,fire,3,
17546,fire,3,
17550,fire,8,
17557,fire,3,
17567,fire,3,
17576,fire,3,
17584,fire,3,
17687,fire,0,
17699,fire,0,
17709,fire,0,
17737,fire,3,
17742,fire,3,
17748,fire,3,
17751,fire,6,
17753,fire,3,
17753,fire,4,
17756,fire,5,
17756,hit,9,5.0
17756,fire,3,
17759,fire,4,
17762,fire,3,
17765,fire,3,
17770,fire,3,
17775,fire,3,
17779,fire,5,
17779,hit,9,5.0
17782,fire,3,
17784,fire,3,
17788,fire,3,
17794,fire,4,
17795,fire,3,
17798,fire,3,
17802,fire,5,
17802,hit,9,5.0
17802,dead,9,5.0
17805,fire,3,
17808,fire,4,
17824,fire,4,
17839,fire,4,
17853,fire,4,
17864,fire,4,
17874,fire,4,
17886,fire,4,
17897,fire,4,
17900,fire,0,
17903,fire,2,
17906,fire,0,
17906,hit,2,0.0
17909,fire,1,
17912,fire,0,
17912,hit,2,0.0
17912,dead,2,0.0
17917,fire,0,
17921,fire,1,
17921,hit,3,1.0
17926,fire,0,
17929,fire,3,
17929,hit,1,3.0
17932,fire,3,
17937,fire,3,
17937,fire,1,
17937,hit,3,1.0
17944,fire,3,
17947,fire,1,
17947,hit,3,1.0
17947,dead,3,1.0
17955,fire,1,
17962,fire,1,
18122,fire,4,
18123,hit,7,4.0
18134,fire,4,
18146,fire,4,
18157,fire,4,
18157,fire,2,
18164,fire,2,
18172,fire,4,
18172,fire,2,
18173,hit,3,2.0
18178,fire,2,
18178,hit,3,2.0
18181,fire,8,
18184,fire,4,
18187,fire,2,
18187,fire,8,
18193,fire,3,
18193,hit,2,3.0
18193,dead,2,3.0
18193,fire,8,
18196,fire,4,
18196,hit,5,4.0
18199,fire,5,
18199,hit,8,5.0
18199,fire,9,
18203,fire,8,
18209,fire,3,
18209,fire,4,
18215,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18221,fire,3,
18224,fire,8,
18230,fire,4,
18234,fire,8,
18244,fire,5,
18244,hit,8,5.0
18244,fire,4,
18244,hit,5,4.0
18247,fire,8,
18255,fire,8,
18256,hit,5,8.0
18256,dead,5,8.0
18259,fire,4,
18263,fire,8,
18266,fire,4,
18269,fire,0,
18272,fire,8,
18276,fire,4,
18279,fire,8,
18289,fire,8,
18293,fire,4,
18295,fire,8,
18301,fire,4,
18311,fire,1,
18311,hit,0,1.0
18314,fire,0,
18317,fire,4,
18320,fire,0,
18320,hit,1,0.0
18320,fire,1,
18325,fire,4,
18325,hit,6,4.0
18325,dead,6,4.0
18328,fire,1,
18328,hit,0,1.0
18330,fire,0,
18330,hit,1,0.0
18333,fire,1,
18333,hit,0,1.0
18336,fire,0,
18339,fire,4,
18342,fire,1,
18342,hit,0,1.0
18342,dead,0,1.0
18346,fire,1,
18350,fire,4,
18353,fire,1,
18363,fire,4,
18369,fire,3,
18371,fire,7,
18374,fire,4,
18377,fire,7,
18383,fire,7,
18383,hit,1,7.0
18383,dead,1,7.0
18386,fire,3,
18392,fire,7,
18397,fire,7,
18400,fire,3,
18407,fire,7,
18414,fire,3,
18430,fire,3,
18492,fire,2,
18517,fire,2,
18615,fire,3,
18646,fire,3,
18822,fire,4,
18822,hit,0,4.0
18822,dead,0,4.0
18852,fire,3,
18865,fire,3,
18865,hit,1,3.0
18865,dead,1,3.0
18880,fire,3,
18994,fire,4,
19019,fire,6,
19019,hit,9,6.0
19026,fire,6,
19026,hit,9,6.0
19032,fire,6,
19038,fire,6,
19044,fire,6,
19052,fire,6,
19052,hit,9,6.0
19058,fire,6,
19061,fire,3,
19064,fire,6,
19073,fire,4,
19073,fire,6,
19076,fire,6,
19083,fire,6,
19088,fire,6,
19088,hit,9,6.0
19094,fire,6,
19094,hit,9,6.0
19094,dead,9,6.0
19099,fire,8,
19102,fire,6,
19105,fire,8,
19108,fire,6,
19111,fire,8,
19111,hit,5,8.0
19114,fire,6,
19117,fire,4,
19117,hit,3,4.0
19117,dead,3,4.0
19120,fire,8,
19123,fire,6,
19125,fire,8,
19128,fire,8,
19128,hit,5,8.0
19134,fire,8,
19139,fire,8,
19145,fire,8,
19215,fire,8,
19215,hit,5,8.0
19221,fire,8,
19228,fire,8,
19234,fire,5,
19234,hit,8,5.0
19234,dead,8,5.0
19249,fire,0,
19255,fire,0,
19258,fire,5,
19261,fire,0,
19312,fire,4,
19358,fire,4,
19358,hit,5,4.0
19409,fire,4,
19461,fire,4,
19567,fire,7,
19664,fire,1,
19664,hit,7,1.0
19667,fire,7,
19674,fire,7,
19684,fire,7,
19684,hit,1,7.0
19692,fire,7,
19692,hit,1,7.0
19692,fire,1,
19692,hit,7,1.0
19700,fire,7,
19700,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19710,dead,1,7.0
19716,fire,7,
19719,fire,0,
19722,fire,7,
19725,fire,0,
19729,fire,9,
19732,fire,0,
19736,fire,0,
19736,fire,9,
19741,fire,0,
19742,fire,9,
19746,fire,0,
19749,fire,9,
19752,fire,0,
19758,fire,0,
19764,fire,0,
19769,fire,0,
19775,fire,0,
19781,fire,0,
19787,fire,0,
19791,fire,0,
19797,fire,0,
19803,fire,0,
19809,fire,0,
19814,fire,0,
19820,fire,0,
19820,fire,3,
19826,fire,0,
19831,fire,0,
19836,fire,0,
19842,fire,0,
19848,fire,0,
19856,fire,0,
19859,fire,0,
19864,fire,3,
19867,fire,0,
19870,fire,0,
19876,fire,0,
19882,fire,0,
19891,fire,3,
19916,fire,3,
19990,fire,6,
19998,fire,6,
20003,fire,6,
20003,hit,9,6.0
20009,fire,6,
20009,hit,9,6.0
20015,fire,6,
20015,hit,9,6.0
20022,fire,6,
20028,fire,6,
20033,fire,6,
20040,fire,6,
20045,fire,7,
20048,fire,6,
20051,fire,9,
20054,fire,6,
20059,fire,6,
20062,fire,9,
20065,fire,6,
20072,fire,6,
20076,fire,9,
20076,hit,6,9.0
20079,fire,6,
20084,fire,6,
20087,fire,9,
20087,hit,6,9.0
20090,fire,6,
20096,fire,6,
20099,fire,9,
20099,hit,6,9.0
20102,fire,1,
20102,hit,5,1.0
20105,fire,6,
20109,fire,9,
20109,hit,6,9.0
20109,dead,6,9.0
20112,fire,1,
20112,hit,5,1.0
20112,dead,5,1.0
20116,fire,8,
20119,fire,1,
20122,fire,9,
20124,fire,1,
20130,fire,9,
20133,fire,1,
20138,fire,8,
20141,fire,0,
20141,hit,1,0.0
20144,fire,8,
20148,fire,0,
20148,hit,1,0.0
20153,fire,3,
20157,fire,0,
20157,hit,1,0.0
20160,fire,8,
20166,fire,8,
20169,fire,0,
20169,hit,1,0.0
20182,fire,0,
20182,hit,1,0.0
20182,dead,1,0.0
20190,fire,0,
20199,fire,0,
20202,fire,3,
20202,hit,9,3.0
20202,dead,9,3.0
20255,fire,3,
20255,hit,2,3.0
20255,dead,2,3.0
20304,fire,8,
20378,fire,8,
20384,fire,8,
20384,hit,0,8.0
20389,fire,8,
20389,hit,0,8.0
20402,fire,8,
20412,fire,8,
20412,hit,0,8.0
20421,fire,8,
20431,fire,8,
20454,fire,2,
20454,hit,0,2.0
20461,fire,7,
20464,fire,2,
20469,fire,7,
20469,fire,2,
20472,fire,8,
20475,fire,8,
20478,fire,2,
20478,hit,0,2.0
20478,dead,0,2.0
20481,fire,7,
20484,fire,2,
20489,fire,7,
20492,fire,2,
20496,fire,7,
20499,fire,8,
20499,fire,2,
20504,fire,7,
20512,fire,7,
20522,fire,7,
20530,fire,7,
20532,fire,9,
20533,hit,7,9.0
20533,dead,7,9.0
20552,fire,9,
20635,fire,8,
20641,fire,8,
20647,fire,8,
20650,fire,3,
20650,hit,9,3.0
20650,dead,9,3.0
20653,fire,8,
20661,fire,8,
20673,fire,8,
20673,hit,5,8.0
20680,fire,8,
20680,hit,5,8.0
20685,fire,8,
20690,fire,4,
20695,fire,8,
20705,fire,8,
20705,hit,5,8.0
20705,dead,5,8.0
20713,fire,0,
20719,fire,0,
20719,fire,8,
20723,fire,0,
20723,fire,8,
20730,fire,0,
20733,fire,8,
20736,fire,0,
20739,fire,4,
20739,hit,0,4.0
20739,dead,0,4.0
20887,fire,2,
20892,fire,3,
20892,hit,2,3.0
20892,dead,2,3.0
20896,fire,7,
20909,fire,7,
20909,hit,4,7.0
20914,fire,7,
20914,hit,4,7.0
20920,fire,4,
20920,hit,7,4.0
20920,dead,7,4.0
21001,fire,9,
21178,fire,1,
21186,fire,1,
21189,fire,3,
21193,fire,1,
21211,fire,1,
21211,hit,6,1.0
21219,fire,1,
21219,hit,6,1.0
21226,fire,1,
21226,hit,6,1.0
21229,fire,4,
21229,hit,3,4.0
21229,dead,3,4.0
21237,fire,1,
21237,hit,6,1.0
21245,fire,1,
21245,hit,6,1.0
21245,dead,6,1.0
21251,fire,1,
21258,fire,1,
21316,fire,8,
21323,fire,8,
21323,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21333,fire,8,
21333,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21344,fire,8,
21344,hit,5,8.0
21344,dead,5,8.0
21350,fire,8,
21356,fire,8,
21362,fire,8,
21367,fire,8,
21450,fire,0,
21508,fire,7,
21513,fire,0,
21523,fire,7,
21523,hit,1,7.0
21529,fire,7,
21532,fire,1,
21532,hit,7,1.0
21536,fire,0,
21540,fire,7,
21540,hit,1,7.0
21543,fire,1,
21545,fire,7,
21546,hit,1,7.0
21548,fire,0,
21548,fire,1,
21548,hit,7,1.0
21552,fire,0,
21555,fire,1,
21555,hit,7,1.0
21555,fire,7,
21558,fire,0,
21561,fire,1,
21561,hit,7,1.0
21561,dead,7,1.0
21568,fire,1,
21571,fire,0,
21576,fire,1,
21582,fire,0,
21594,fire,0,
21644,fire,4,
21647,fire,4,
21650,fire,9,
21650,fire,5,
21650,hit,9,5.0
21653,fire,4,
21656,fire,4,
21656,fire,9,
21656,hit,5,9.0
21659,fire,4,
21661,fire,9,
21661,fire,4,
21665,fire,4,
21667,fire,4,
21667,fire,9,
21670,fire,5,
21670,hit,9,5.0
21673,fire,9,
21679,fire,9,
21679,hit,5,9.0
21685,fire,9,
21685,hit,5,9.0
21691,fire,9,
21694,fire,5,
21694,hit,9,5.0
21694,dead,9,5.0
21714,fire,5,
21741,fire,2,
21752,fire,2,
21752,hit,6,2.0
21760,fire,2,
21768,fire,2,
21782,fire,2,
21791,fire,2,
21799,fire,2,
21818,fire,2,
21827,fire,2,
21827,hit,6,2.0
21834,fire,2,
21838,fire,6,
21840,fire,8,
21844,fire,2,
21844,hit,6,2.0
21844,dead,6,2.0
21846,fire,8,
21852,fire,8,
21855,fire,2,
21862,fire,8,
21864,fire,2,
21868,fire,8,
21881,fire,8,
21884,fire,2,
21887,fire,4,
21898,fire,2,
21898,hit,5,2.0
21898,dead,5,2.0
21907,fire,2,
21930,fire,7,
21933,fire,4,
21941,fire,7,
21941,hit,1,7.0
21941,dead,1,7.0
21948,fire,7,
21956,fire,7,
21966,fire,7,
22027,fire,0,
22033,fire,0,
22042,fire,0,
22048,fire,0,
22054,fire,0,
22065,fire,0,
22071,fire,0,
22077,fire,0,
22077,fire,9,
22077,hit,0,9.0
22083,fire,9,
22089,fire,9,
22101,fire,9,
22101,hit,0,9.0
22107,fire,9,
22137,fire,0,
22143,fire,0,
22143,hit,9,0.0
22147,fire,9,
22147,hit,0,9.0
22150,fire,0,
22150,hit,9,0.0
22150,dead,9,0.0
22154,fire,0,
22161,fire,0,
22164,fire,0,
22170,fire,0,
22225,fire,4,
22225,hit,6,4.0
22271,fire,4,
22271,hit,6,4.0
22278,fire,6,
22287,fire,6,
22290,fire,6,
22297,fire,6,
22303,fire,6,
22310,fire,6,
22316,fire,6,
22319,fire,4,
22319,hit,6,4.0
22319,dead,6,4.0
22337,fire,7,
22354,fire,7,
22396,fire,4,
22441,fire,3,
22444,fire,4,
22508,fire,4,
22511,fire,3,
22511,hit,2,3.0
22511,dead,2,3.0
22691,fire,3,
22691,hit,8,3.0
22691,dead,8,3.0
22874,fire,3,
22874,hit,1,3.0
22874,dead,1,3.0
23022,fire,9,
23042,fire,9,
23050,fire,4,
23050,hit,6,4.0
23050,dead,6,4.0
23095,fire,2,
23095,hit,0,2.0
23095,dead,0,2.0
23103,fire,2,
23110,fire,2,
23117,fire,2,
23120,fire,4,
23124,fire,2,
23165,fire,4,
23213,fire,4,
23213,hit,3,4.0
23227,fire,3,
23227,hit,4,3.0
23227,dead,4,3.0
23267,fire,2,
23379,fire,3,
23382,fire,3,
23383,fire,3,
23385,fire,3,
23388,fire,3,
23391,fire,3,
23394,fire,3,
23397,fire,3,
23400,fire,3,
23403,fire,3,
23424,fire,2,
23451,fire,8,
23459,fire,2,
23467,fire,4,
23467,hit,6,4.0
23474,fire,4,
23480,fire,4,
23487,fire,4,
23493,fire,4,
23520,fire,4,
23520,hit,6,4.0
23520,dead,6,4.0
23527,fire,4,
23530,fire,3,
23530,hit,8,3.0
23530,dead,8,3.0
23533,fire,4,
23536,fire,0,
23540,fire,4,
23558,fire,0,
23735,fire,3,
23780,fire,3,
23836,fire,0,
23850,fire,9,
23856,fire,0,
23856,hit,9,0.0
23867,fire,9,
23876,fire,0,
23876,hit,9,0.0
23883,fire,9,
23895,fire,0,
23895,hit,9,0.0
23898,fire,9,
23898,hit,0,9.0
