timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3023,0.0,1168.525635,1401.488892,1759.690308,-0.2205196849,-0.971987778,0.0813069985,,,,
3024,0.0,1168.525635,1401.488892,1752.259521,-0.2205196849,-0.971987778,0.0813069985,,,,
3025,0.0,1168.525635,1401.488892,1752.303467,-0.2205196849,-0.971987778,0.0813069985,,,,
3026,0.0,1168.307739,1400.445801,1753.775635,-0.2205196849,-0.971987778,0.0813069985,,,,
3027,0.0,1168.0896,1399.400513,1755.116699,-0.2205196849,-0.971987778,0.0813069985,,,,
3028,0.0,1167.27417,1395.51001,1757.806885,-0.2205196849,-0.971987778,0.0813069985,,,,
3029,0.0,1166.8895875,1393.690857,1758.585205,-0.2205196849,-0.971987778,0.0813069985,,,,
3030,0.0,1166.505005,1391.871704,1759.363525,-0.2205196849,-0.971987778,0.0813069985,,,,
3031,0.0,1165.249512,1385.983521,1762.218628,-0.2205196849,-0.971987778,0.0813069985,,,,
3032,0.0,1164.829834,1384.0279545,1763.020508,-0.2205196849,-0.971987778,0.0813069985,,,,
3033,0.0,1163.736206,1378.948608,1765.042847,-0.2205196849,-0.971987778,0.0813069985,,,,
3034,0.0,1163.001587,1375.558594,1764.969849,-0.2205196849,-0.971987778,0.0813069985,,,,
3035,0.0,1162.260376,1372.150879,1764.904419,-0.2205196849,-0.971987778,0.0813069985,,,,
3036,0.0,1161.555176,1368.921631,1764.842285,-0.2205196849,-0.971987778,0.0813069985,,,,
3037,0.0,1160.794678,1365.449463,1764.775269,-0.2205196849,-0.971987778,0.0813069985,,,,
3038,0.0,1160.053833,1362.077026,1764.709839,-0.2205196849,-0.971987778,0.0813069985,,,,
3039,0.0,1159.437622,1359.280151,1764.70166,-0.2205196849,-0.971987778,0.0813069985,,,,
3040,0.0,1158.71875,1356.022095,1764.701172,-0.2205196849,-0.971987778,0.0813069985,,,,
3041,0.0,1157.977539,1352.673096,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3042,0.0,1157.259033,1349.431763,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3043,0.0,1156.618896,1346.551147,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3044,0.0,1155.791748,1342.833008,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3045,0.0,1155.051636,1339.511353,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3046,0.0,1154.30249,1336.155273,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3047,0.0,1153.564331,1332.852905,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3048,0.0,1152.801147,1329.443237,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3049,0.0,1152.064697,1326.15564,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3050,0.0,1151.436157,1323.353027,1764.701294,-0.2205196849,-0.971987778,0.0813069985,,,,
3051,0.0,1150.638916,1319.801392,1764.698975,-0.2205196849,-0.971987778,0.0813069985,,,,
3052,0.0,1149.859375,1316.331787,1764.693359,-0.2205196849,-0.971987778,0.0813069985,,,,
3053,0.0,1149.124512,1313.063965,1764.687988,-0.2205196849,-0.971987778,0.0813069985,,,,
3054,0.0,1148.567139,1310.587524,1764.60376,-0.2205196849,-0.971987778,0.0813069985,,,,
3055,0.0,1147.629883,1306.424805,1764.396362,-0.2205196849,-0.971987778,0.0813069985,,,,
3056,0.0,1146.942017,1303.37146,1764.183472,-0.2205196849,-0.971987778,0.0813069985,,,,
3057,0.0,1146.208008,1300.116333,1763.950562,-0.2205196849,-0.971987778,0.0813069985,,,,
3058,0.0,1145.449707,1296.754395,1763.712036,-0.2205196849,-0.971987778,0.0813069985,,,,
3059,0.0,1144.700928,1293.436035,1763.476196,-0.2205196849,-0.971987778,0.0813069985,,,,
3060,0.0,1144.070801,1290.64563,1763.277954,-0.2205196849,-0.971987778,0.0813069985,,,,
3061,0.0,1143.212158,1286.84375,1763.008057,-0.2205196849,-0.971987778,0.0813069985,,,,
3062,0.0,1142.461792,1283.522339,1762.772339,-0.2205196849,-0.971987778,0.0813069985,,,,
3063,0.0,1141.827515,1280.715942,1762.57312,-0.2205196849,-0.971987778,0.0813069985,,,,
3064,0.0,1141.011353,1277.106689,1762.262451,-0.2205196849,-0.971987778,0.0813069985,,,,
3065,0.0,1140.228882,1273.645996,1761.870117,-0.2205196849,-0.971987778,0.0813069985,,,,
3066,0.0,1139.53894,1270.596436,1761.507568,-0.2205196849,-0.971987778,0.0813069985,,,,
3067,0.0,1138.809692,1267.37439,1761.041016,-0.2205196849,-0.971987778,0.0813069985,,,,
3068,0.0,1138.054443,1264.037109,1760.48877,-0.2205196849,-0.971987778,0.0813069985,,,,
3069,0.0,1137.323853,1260.808472,1759.942871,-0.2205196849,-0.971987778,0.0813069985,,,,
3070,0.0,1136.584717,1257.544922,1759.325562,-0.2205196849,-0.971987778,0.0813069985,,,,
3071,0.0,1135.11731,1251.065918,1757.957886,-0.2205668433,-0.9721956388,0.0786505409,,,,
