timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
108,0.0,-1782.102051,477.786896,1677.701294,0.6129160836,0.7819731318,-0.1133662012,,,,
109,0.0,-1782.141357,477.782623,1677.701416,0.6088863128,0.7848501263,-0.1151856644,,,,
110,0.0,-1782.283325,477.763458,1677.70166,0.5941345288,0.7950932689,-0.1217819994,,,,
111,0.0,-1782.363403,477.750031,1677.701416,0.5856525906,0.8007828397,-0.1255304219,,,,
112,0.0,-1782.679077,477.678009,1677.701538,0.5509282178,0.822457548,-0.1415686425,,,,
113,0.0,-1782.851318,477.625061,1677.701416,0.531032524,0.8339022418,-0.1503712389,,,,
114,0.0,-1782.994141,477.573334,1677.701294,0.5138264707,0.8429388918,-0.1594878765,,,,
115,0.0,-1783.021362,477.562561,1677.701294,0.5104274897,0.8445377689,-0.1619250896,,,,
116,0.0,-1783.022949,477.561951,1677.701294,0.5101820857,0.8445630134,-0.162565543,,,,
117,0.0,-1783.022949,477.561951,1677.701294,0.5101754073,0.8445520911,-0.162643227,,,,
118,0.0,-1783.022949,477.561951,1677.701294,0.5100475061,0.8443402284,-0.1641375041,,,,
119,0.0,-1783.022949,477.561951,1677.701294,0.5096463208,0.8436761003,-0.1687343044,,,,
120,0.0,-1783.011475,477.566437,1677.701294,0.5106457335,0.8422796407,-0.1726439738,,,,
121,0.0,-1782.993042,477.573639,1677.701294,0.5126307003,0.8406959662,-0.1744707928,,,,
122,0.0,-1782.952515,477.589142,1677.701294,0.5171652146,0.8375184465,-0.1763604051,,,,
123,0.0,-1782.843506,477.627747,1677.701294,0.5295295573,0.8295807425,-0.1771841969,,,,
124,0.0,-1782.370117,477.74881,1677.70166,0.5819796661,0.7972106855,-0.1604829936,,,,
125,0.0,-1782.1193235,477.7758485,1677.701599,0.6078665965,0.7793826766,-0.1480481249,,,,
126,0.0,-1781.86853,477.802887,1677.701538,0.6337535269,0.7615546677,-0.1356132561,,,,
127,0.0,-1781.287842,477.776947,1677.702026,0.6896622708,0.7171533623,-0.1002846306,,,,
128,0.0,-1779.852051,477.293274,1677.702759,0.8116095814,0.5841631449,-0.0065808386,,,,
129,0.0,-1779.5803835,477.107361,1677.7020265,0.8321888464,0.5527074545,0.0131651769,,,,
130,0.0,-1779.308716,476.921448,1677.701294,0.8527681114,0.5212517642,0.0329111924,,,,
131,0.0,-1778.514282,476.078461,1677.701416,0.9078831804,0.4057433402,0.1054536518,,,,
132,0.0,-1778.343994,475.823639,1677.701416,0.9179425317,0.374423593,0.1311048496,,,,
133,0.0,-1778.263672,475.688995,1677.701294,0.9205276942,0.3576221734,0.1572741088,,,,
134,0.0,-1778.266113,475.693176,1677.701294,0.9186003005,0.3574024093,0.168632754,,,,
135,0.0,-1778.362549,475.853424,1677.701172,0.9100138712,0.3751886297,0.1763752999,,,,
136,0.0,-1778.503662,476.06366,1677.701294,0.8992166266,0.3997639107,0.177759034,,,,
137,0.0,-1778.560669,476.141846,1677.701294,0.8951260434,0.4092466524,0.1768234822,,,,
138,0.0,-1778.570312,476.154846,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
139,0.0,-1778.570312,476.154846,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
140,0.0,-1778.570312,476.154846,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
141,0.0,-1778.570312,476.154846,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
142,0.0,-1778.570312,476.154846,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
143,0.0,-1778.69104,476.099396,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
144,0.0,-1778.832153,476.034515,1677.701294,0.8944411872,0.4108259324,0.1766267702,,,,
145,0.0,-1778.966431,475.967743,1677.701294,0.8946672591,0.4103333761,0.1766267702,,,,
146,0.0,-1778.486816,475.776337,1677.701294,0.91192619,0.373236311,0.1705440712,,,,
147,0.0,-1777.737427,475.434509,1677.70105,0.9372924749,0.3143989474,0.1504530436,,,,
148,0.0,-1776.696289,475.089935,1677.701294,0.9596638007,0.2487013049,0.1311222733,,,,
149,0.0,-1775.739014,474.74884,1677.701294,0.9747108623,0.1896164688,0.1182553578,,,,
150,0.0,-1774.320679,474.359985,1677.701294,0.9869961384,0.1182895144,0.1088403126,,,,
151,0.0,-1773.002808,474.327484,1677.701294,0.9934845848,0.0432654632,0.1054347164,,,,
152,0.0,-1771.474365,474.473419,1677.701294,0.9949375184,-0.0113962026,0.0998471888,,,,
153,0.0,-1769.70166,474.589508,1677.701294,0.9945541063,-0.0495200324,0.091705485,,,,
154,0.0,-1767.812866,474.668427,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
155,0.0,-1765.663208,474.7211,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
156,0.0,-1763.617554,474.741486,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
157,0.0,-1760.870117,474.735748,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
158,0.0,-1758.810059,474.710052,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
159,0.0,-1756.181152,474.659424,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
160,0.0,-1753.336182,474.582642,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
161,0.0,-1750.663818,474.493805,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
162,0.0,-1747.769897,474.383545,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
163,0.0,-1744.35498,474.236053,1677.701294,0.994455761,-0.0527737271,0.0909542368,,,,
164,0.0,-1741.510986,474.096222,1677.701294,0.9937619078,-0.0645336673,0.0909542542,,,,
165,0.0,-1738.428955,473.911346,1677.701294,0.9886690048,-0.129523547,0.0758765423,,,,
166,0.0,-1735.299316,473.679047,1677.701294,0.9826482842,-0.1720186778,0.069368034,,,,
167,0.0,-1731.5271,473.328888,1677.701294,0.9708486156,-0.2296696318,0.0685917325,,,,
168,0.0,-1725.436768,472.763184,1677.701294,0.948840373,-0.3079583599,0.0697394808,,,,
169,0.0,-1723.6077885,472.712677,1677.701294,0.9414318706,-0.3293696889,0.0686077946,,,,
170,0.0,-1718.530518,472.699341,1677.701294,0.9229307978,-0.3795915389,0.0641015297,,,,
171,0.0,-1715.392944,472.829254,1677.701294,0.9168236393,-0.3945477347,0.061371813,,,,
172,0.0,-1712.02832,473.057709,1677.701294,0.9130553077,-0.4036270485,0.0584398049,,,,
173,0.0,-1710.1211545,473.2359165,1677.701294,0.9118389895,-0.4066662599,0.0561818074,,,,
174,0.0,-1704.773438,473.818085,1677.701294,0.910277173,-0.4109946189,0.0497884684,,,,
175,0.0,-1701.730835,474.234985,1677.701294,0.9103781441,-0.4110848921,0.0471258547,,,,
176,0.0,-1697.964844,474.816101,1677.701294,0.910554868,-0.4111648456,0.0428170768,,,,
177,0.0,-1694.473267,475.41861,1677.701294,0.9108728092,-0.4107147234,0.0403006386,,,,
178,0.0,-1691.164062,476.039703,1677.701294,0.9109825342,-0.4107273888,0.0376009898,,,,
179,0.0,-1687.546753,476.767792,1677.701294,0.9110833002,-0.4107727438,0.034539443,,,,
180,0.0,-1684.319702,477.255676,1677.701294,0.9107368092,-0.411684712,0.032774415,,,,
181,0.0,-1680.534546,477.630188,1677.701294,0.9100532587,-0.4134230863,0.0297391667,,,,
182,0.0,-1677.299683,477.78653,1677.701294,0.9092357286,-0.4154369245,0.0265056891,,,,
183,0.0,-1673.509888,477.802185,1677.701294,0.9084798806,-0.4172536749,0.0237418913,,,,
184,0.0,-1669.811157,477.65451,1677.701294,0.9075003022,-0.4195392407,0.0207370916,,,,
185,0.0,-1666.694702,477.405731,1677.701294,0.9062144397,-0.4224091081,0.0185993202,,,,
186,0.0,-1663.060913,476.99646,1677.701294,0.9040157738,-0.4271954085,0.0161109783,,,,
187,0.0,-1659.546387,476.479828,1677.701294,0.9019615815,-0.4315960116,0.0137908753,,,,
188,0.0,-1656.304077,475.909424,1678.071533,0.8998825508,-0.435978644,0.0115765627,,,,
189,0.0,-1652.46875,475.125702,1678.148193,0.8965654572,-0.4428208988,0.0089460893,,,,
190,0.0,-1649.158203,474.354065,1678.146973,0.89430319,-0.4473937061,0.0077894828,,,,
191,0.0,-1645.522461,473.463623,1678.146973,0.8919333596,-0.4521358875,0.0052935065,,,,
192,0.0,-1642.40979,472.660126,1678.146973,0.8898150173,-0.4563074556,0.0035694351,,,,
193,0.0,-1639.726685,471.936859,1678.146973,0.8883440493,-0.4591719843,0.0024369834,,,,
