timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
669,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
670,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
671,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
672,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
673,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
674,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
675,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
676,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
677,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
678,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
679,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
680,0.0,-79.065376,1434.5,1750.701294,0.9999727698,0.0,-0.0073796738,,,,
681,0.0,-79.065376,1434.5,1750.701294,0.9999634537,0.0,-0.0085493388,,,,
682,0.0,-79.065376,1434.5,1750.701294,0.9999516031,0.0,-0.0098382623,,,,
683,0.0,-79.065376,1434.5,1750.701294,0.9999391462,0.0,-0.0110319501,,,,
684,0.0,-79.065376,1434.5,1750.701294,0.9999244437,0.0,-0.0122925505,,,,
685,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
686,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
687,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
688,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
689,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
690,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
691,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
692,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
693,0.0,-79.066643,1434.503784,1750.701294,0.999885808,0.0004403312,-0.0151055294,,,,
694,0.0,-79.070206,1434.51416,1750.701294,0.9997759358,0.0016799757,-0.0211010876,,,,
695,0.0,-79.070553,1434.5151365,1750.701294,0.9997654924,0.0017984897,-0.0215751395,,,,
696,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
697,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
698,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
699,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
700,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
701,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
702,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
703,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
704,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
705,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
