timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3254,0.0,1676.025635,233.082687,1676.701294,-0.8151287655,-0.578885193,0.0213782357,,,,
3255,0.0,1676.025635,233.082687,1676.701294,-0.8151287655,-0.578885193,0.0213782357,,,,
3256,0.0,1676.025635,233.082687,1676.701294,-0.8151287655,-0.578885193,0.0213782357,,,,
3259,0.0,1673.021484,231.430878,1676.701294,-0.8151287655,-0.578885193,0.0213782357,,,,
3260,0.0,1670.064087,229.768753,1676.701294,-0.8151287655,-0.578885193,0.0213782357,,,,
3261,0.0,1668.052368,228.608688,1676.701294,-0.8151287655,-0.578885193,0.0213782357,,,,
3457,0.0,1139.272705,-205.128891,1675.048828,-0.5208408622,-0.8531263429,0.0300039894,,,,
3458,0.0,1139.27478,-205.130127,1675.050049,-0.5208408622,-0.8531263429,0.0300039894,,,,
3459,0.0,1139.292236,-205.136139,1675.064087,-0.5208408622,-0.8531263429,0.0300039894,,,,
3460,0.0,1139.337402,-205.149536,1675.109131,-0.5208408622,-0.8531263429,0.0300039894,,,,
3461,0.0,1137.710693,-208.032181,1675.227295,-0.5208408622,-0.8531263429,0.0300039894,,,,
3462,0.0,1136.052002,-211.288162,1675.305298,-0.5208408622,-0.8531263429,0.0300039894,,,,
3463,0.0,1134.745239,-213.838638,1675.147583,-0.5208408622,-0.8531263429,0.0300039894,,,,
3464,0.0,1132.856812,-217.349991,1674.944214,-0.5208408622,-0.8531263429,0.0300039894,,,,
3465,0.0,1131.601318,-219.975403,1674.941772,-0.5208408622,-0.8531263429,0.0300039894,,,,
3466,0.0,1129.779907,-223.547638,1674.925903,-0.5208408622,-0.8531263429,0.0300039894,,,,
3467,0.0,1127.953491,-226.799454,1674.974121,-0.5208408622,-0.8531263429,0.0300039894,,,,
3468,0.0,1126.326172,-229.525467,1675.05249,-0.5208408622,-0.8531263429,0.0300039894,,,,
3469,0.0,1125.618896,-230.559708,1675.043945,-0.5208408622,-0.8531263429,0.0300039894,,,,
3470,0.0,1122.486328,-235.45166,1675.25415,-0.5208408622,-0.8531263429,0.0300039894,,,,
3471,0.0,1120.776978,-238.815536,1675.459473,-0.5208408622,-0.8531263429,0.0300039894,,,,
3472,0.0,1118.721558,-242.310104,1675.630249,-0.5208408622,-0.8531263429,0.0300039894,,,,
3473,0.0,1117.292847,-244.858673,1675.745239,-0.5208408622,-0.8531263429,0.0300039894,,,,
3474,0.0,1115.091431,-248.667755,1675.907715,-0.5208408622,-0.8531263429,0.0300039894,,,,
3475,0.0,1113.810425,-251.028625,1676.002686,-0.5208408622,-0.8531263429,0.0300039894,,,,
3476,0.0,1111.505005,-255.200928,1676.045044,-0.5208408622,-0.8531263429,0.0300039894,,,,
3477,0.0,1110.244629,-257.601837,1676.115234,-0.5208408622,-0.8531263429,0.0300039894,,,,
3478,0.0,1108.202026,-261.394562,1676.08374,-0.5208408622,-0.8531263429,0.0300039894,,,,
3479,0.0,1106.413696,-264.751282,1676.034668,-0.5208408622,-0.8531263429,0.0300039894,,,,
3507,0.0,1055.737671,-353.8479,1676.890747,-0.517945463,-0.854973784,0.0274285627,,,,
3508,0.0,1054.017578,-356.357056,1677.111206,-0.5178629372,-0.855026121,0.0273552689,,,,
3509,0.0,1051.606812,-359.844269,1677.404541,-0.5177414896,-0.8551031048,0.0272475699,,,,
3510,0.0,1049.296875,-362.891479,1677.829224,-0.5176235227,-0.8551778556,0.0271426621,,,,
3511,0.0,1046.842773,-366.458221,1678.028442,-0.5176078792,-0.8551877592,0.0271289489,,,,
3512,0.0,1044.94751,-368.861481,1678.294434,-0.5176078792,-0.8551877592,0.0271289489,,,,
3513,0.0,1042.838867,-372.014221,1678.39209,-0.5176078792,-0.8551877592,0.0271289489,,,,
3514,0.0,1041.261597,-374.223907,1678.480957,-0.5176078792,-0.8551877592,0.0271289489,,,,
3515,0.0,1038.966309,-377.570892,1678.513062,-0.5176078792,-0.8551877592,0.0271289489,,,,
3516,0.0,1036.92981,-380.761017,1678.492676,-0.5176078792,-0.8551877592,0.0271289489,,,,
3517,0.0,1034.877441,-383.888763,1678.380859,-0.5176078792,-0.8551877592,0.0271289489,,,,
3518,0.0,1032.937622,-386.999023,1678.266479,-0.5176078792,-0.8551877592,0.0271289489,,,,
3519,0.0,1031.486328,-389.342194,1678.055908,-0.5170112869,-0.8555485663,0.0271289489,,,,
3520,0.0,1029.586304,-392.683167,1677.639893,-0.5141635046,-0.8572870208,0.0263600923,,,,
3521,0.0,1027.654419,-396.085907,1677.407349,-0.5106020782,-0.8594691113,0.0244614909,,,,
3522,0.0,1026.18457,-398.768219,1677.220703,-0.5041501563,-0.8633326241,0.0221223902,,,,
3523,0.0,1023.993408,-402.709137,1676.86145,-0.4929239695,-0.8698545468,0.0194686333,,,,
3524,0.0,1022.693726,-405.083252,1676.784058,-0.4810116381,-0.8765137922,0.0187450298,,,,
3525,0.0,1020.676453,-408.793518,1676.617554,-0.4595970867,-0.8879347791,0.0185025932,,,,
3526,0.0,1019.272461,-411.421448,1676.494385,-0.4476849181,-0.8939999266,0.0185025758,,,,
3527,0.0,1017.362183,-415.110291,1676.563354,-0.4298629106,-0.9027045653,0.0185025932,,,,
3528,0.0,1016.033875,-417.736633,1676.685669,-0.4223756425,-0.906200799,0.0199731971,,,,
3529,0.0,1014.534851,-420.823944,1676.906494,-0.4126776404,-0.9106322073,0.0211222188,,,,
3530,0.0,1012.753845,-424.516022,1677.212402,-0.4021385413,-0.9153292115,0.0213782183,,,,
3531,0.0,1011.193176,-427.892273,1677.646118,-0.3961369676,-0.9179214042,0.0222665363,,,,
3532,0.0,1009.54364,-431.304626,1677.928833,-0.3914000098,-0.9199495109,0.0223367334,,,,
3533,0.0,1008.342773,-433.9758,1678.398071,-0.3892097282,-0.9208783078,0.0223367334,,,,
3534,0.0,1006.666565,-437.803925,1679.034058,-0.3844022902,-0.9228724877,0.0232647978,,,,
3535,0.0,1004.169495,-443.646545,1679.46936,-0.3765793283,-0.9260914328,0.0232952281,,,,
3536,0.0,1002.663086,-447.278473,1679.603516,-0.3702268454,-0.9286289678,0.0240898977,,,,
3537,0.0,1001.145142,-451.027008,1679.652466,-0.3640454214,-0.9310653517,0.0242537013,,,,
3538,0.0,1000.172302,-453.604187,1679.60437,-0.3586642882,-0.9331514809,0.0242537013,,,,
3539,0.0,998.736084,-457.250732,1679.498901,-0.3515897425,-0.9358195937,0.0250268044,,,,
3540,0.0,997.38147,-460.829224,1679.221069,-0.3449276419,-0.9382906107,0.0252121348,,,,
3541,0.0,995.954529,-464.427277,1679.020386,-0.3381342054,-0.9407354956,0.0261148707,,,,
3542,0.0,994.830627,-467.723145,1678.903198,-0.3352112143,-0.941753965,0.0270723337,,,,
3543,0.0,993.671692,-471.247955,1678.572266,-0.3332732908,-0.9424398834,0.0271289489,,,,
3544,0.0,992.599792,-474.76709,1678.005127,-0.3314655778,-0.9430771919,0.0271289663,,,,
3545,0.0,991.985962,-477.387085,1677.717773,-0.3301160126,-0.9435504424,0.0271289663,,,,
3546,0.0,991.34375,-481.166534,1677.449585,-0.3288925044,-0.9439776161,0.0271289663,,,,
3547,0.0,990.820496,-484.842377,1677.133423,-0.3278903772,-0.9443261723,0.0271289663,,,,
3548,0.0,990.552795,-488.51712,1676.969116,-0.3277269079,-0.944382917,0.0271289489,,,,
3549,0.0,990.35968,-492.319427,1676.656982,-0.3277269079,-0.944382917,0.0271289489,,,,
3550,0.0,990.323853,-495.040955,1676.58374,-0.3277269079,-0.944382917,0.0271289489,,,,
3551,0.0,990.427368,-498.419586,1676.522339,-0.3277269079,-0.944382917,0.0271289489,,,,
3552,0.0,990.512817,-501.939117,1676.441528,-0.3277269079,-0.944382917,0.0271289489,,,,
3553,0.0,990.838989,-505.329498,1676.395264,-0.3277269079,-0.944382917,0.0271289489,,,,
3554,0.0,991.151245,-508.994843,1676.540405,-0.3277269079,-0.944382917,0.0271289489,,,,
3555,0.0,991.676819,-512.449036,1676.577271,-0.3277269079,-0.944382917,0.0271289489,,,,
3556,0.0,992.122742,-515.865601,1676.811401,-0.3277269079,-0.944382917,0.0271289489,,,,
