timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2630,0.0,-393.605774,2093.374268,1752.27832,0.1760045459,-0.9835221888,0.0413098542,,,,
2631,0.0,-394.398499,2093.659668,1752.291748,0.1760045459,-0.9835221888,0.0413098542,,,,
2632,0.0,-394.400482,2093.65918,1752.289062,0.1760045459,-0.9835221888,0.0413098542,,,,
2633,0.0,-394.40274,2093.65918,1752.285522,0.1760045459,-0.9835221888,0.0413098542,,,,
2634,0.0,-394.403717,2093.657471,1752.286743,0.1760045459,-0.9835221888,0.0413098542,,,,
2635,0.0,-394.405609,2093.655029,1752.28833,0.1760045459,-0.9835221888,0.0413098542,,,,
2636,0.0,-394.403137,2093.650879,1752.289795,0.1760045459,-0.9835221888,0.0413098542,,,,
2637,0.0,-394.396088,2093.641846,1752.292725,0.1760045459,-0.9835221888,0.0413098542,,,,
2638,0.0,-394.39035,2093.634277,1752.29541,0.1760045459,-0.9835221888,0.0413098542,,,,
2639,0.0,-394.381042,2093.622559,1752.301147,0.1760045459,-0.9835221888,0.0413098542,,,,
2640,0.0,-394.372894,2093.612549,1752.30603,0.1760045459,-0.9835221888,0.0413098542,,,,
2641,0.0,-394.363098,2093.602051,1752.309082,0.1760045459,-0.9835221888,0.0413098542,,,,
2642,0.0,-394.353333,2093.591797,1752.312134,0.1760045459,-0.9835221888,0.0413098542,,,,
2643,0.0,-394.339905,2093.586914,1752.314209,0.1760045459,-0.9835221888,0.0413098542,,,,
2644,0.0,-394.323822,2093.582031,1752.316284,0.1760045459,-0.9835221888,0.0413098542,,,,
2645,0.0,-394.315033,2093.579346,1752.317505,0.1760045459,-0.9835221888,0.0413098542,,,,
2646,0.0,-394.28598,2093.571777,1752.315552,0.1760045459,-0.9835221888,0.0413098542,,,,
2647,0.0,-394.269928,2093.568115,1752.314697,0.1760045459,-0.9835221888,0.0413098542,,,,
2648,0.0,-394.252014,2093.560791,1752.312866,0.1760045459,-0.9835221888,0.0413098542,,,,
2649,0.0,-394.230591,2093.552734,1752.310303,0.1760045459,-0.9835221888,0.0413098542,,,,
2650,0.0,-394.21701,2093.549561,1752.304932,0.1760045459,-0.9835221888,0.0413098542,,,,
2651,0.0,-394.204712,2093.547607,1752.299072,0.1760045459,-0.9835221888,0.0413098542,,,,
2652,0.0,-394.183441,2093.544434,1752.290039,0.1760045459,-0.9835221888,0.0413098542,,,,
2653,0.0,-394.164124,2093.540527,1752.283081,0.1760045459,-0.9835221888,0.0413098542,,,,
2654,0.0,-394.14563,2093.537109,1752.27771,0.1760045459,-0.9835221888,0.0413098542,,,,
