timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
58,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
59,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
60,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
61,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
62,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
63,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
64,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
65,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
66,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
67,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
68,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
69,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
70,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
71,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
72,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
73,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
74,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
75,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
76,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
77,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
78,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
79,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
80,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
81,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
82,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
83,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
84,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
85,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
86,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
87,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
88,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
89,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
90,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
91,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
92,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
93,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
94,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
95,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
96,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
97,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
98,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
99,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
100,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
101,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
102,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
103,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
104,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
105,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
106,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
107,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
108,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
109,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
110,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
111,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
112,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
113,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
114,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
115,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
116,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
117,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
118,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
119,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
120,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
121,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
122,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
123,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
124,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
125,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
126,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
127,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
128,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
129,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
130,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
131,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
132,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
133,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
134,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
135,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
136,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
137,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
138,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
139,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
140,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
141,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
142,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
143,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
144,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
145,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
146,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
147,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
148,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
149,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
150,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
151,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
152,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
153,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
154,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
155,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
156,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
157,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
158,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
159,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
160,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
161,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
162,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
163,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
164,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
165,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
166,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
167,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
168,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
169,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
170,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
171,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
172,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
173,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
174,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
175,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
176,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
177,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
178,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
179,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
180,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
181,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
182,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
183,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
184,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
185,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
186,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
187,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
188,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
189,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
190,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
191,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
192,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
193,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
194,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
195,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
196,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
197,0.0,-1780.942261,959.206177,127.701279,-0.2862274888,0.9527654902,0.1015467642,0.0203093763,159.2389230729,794.1495156023,8.0
