timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
1,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
2,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
3,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
4,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
5,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
6,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
7,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
8,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
9,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
10,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
11,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
12,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
13,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
14,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
15,0.0,-2016.328857,1713.52417,48.511829,0.2845925566,-0.957307183,-0.0506955035,0.0907015812,906.3371445607,2177.937655165,9.0
