timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
44,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
45,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
46,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
47,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
48,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
49,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
50,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
51,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
52,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
53,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
54,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
55,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
56,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
57,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
58,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
59,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
60,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
61,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
62,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
63,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
64,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
65,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
66,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
67,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
68,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
69,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
70,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
71,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
72,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
73,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
74,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
75,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
76,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
77,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
78,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
79,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
80,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
81,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
82,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
83,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
84,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
85,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
86,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
87,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
88,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
89,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
90,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
91,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
92,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
93,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
94,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
95,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
96,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
97,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
98,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
99,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
100,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
101,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
102,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
103,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
104,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
105,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
106,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
107,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
108,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
109,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
110,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
111,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
112,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
113,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
114,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
115,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
116,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
117,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
118,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
119,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
120,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
121,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
122,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
123,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
124,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
125,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
126,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
127,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
128,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
129,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
130,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
131,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
132,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
133,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
134,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
135,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
136,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
137,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
138,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
139,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
140,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
141,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
142,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
143,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
144,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
145,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
146,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
147,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
148,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
149,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
150,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
151,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
152,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
153,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
154,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
155,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
156,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
157,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
158,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
159,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
160,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
161,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
162,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
163,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
164,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
165,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
166,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
167,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
168,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
169,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
170,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
171,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
172,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
173,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
174,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
175,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
176,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
177,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
178,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
179,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
180,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
181,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
182,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
183,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
184,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
185,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
186,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
187,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
188,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
189,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
190,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
191,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
192,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
193,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
194,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
195,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
196,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
197,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
198,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
199,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
200,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
201,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
202,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
203,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
204,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
205,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
206,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
207,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
208,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
209,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
210,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
211,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
212,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
213,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
214,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
215,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
216,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
217,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
218,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
219,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
220,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
221,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
222,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
223,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
224,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
225,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
226,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
227,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
228,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
229,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
230,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
231,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
232,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
233,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
234,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
235,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
236,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
237,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
238,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
239,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
240,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
241,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
242,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
243,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
244,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
245,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
246,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
247,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
248,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
249,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
250,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
251,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
252,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
253,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
254,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
255,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
256,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
257,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
258,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
259,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
260,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
261,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
262,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
263,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
264,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
265,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
266,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
267,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
268,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
269,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
270,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
271,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
272,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
273,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
274,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
275,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
276,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
277,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
278,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
279,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
280,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
281,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
282,0.0,299.552612,-433.111084,-3.947458,0.5406913824,-0.8248600357,0.1651022426,,,,
