timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1065,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1066,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1067,0.0,-2029.086548,909.561096,-106.780281,0.9999399723,0.0072791632,-0.0081893598,,,,
1068,0.0,-2029.068604,909.509583,-106.780273,0.9999985268,0.001140362,-0.0012829214,,,,
1069,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1070,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1071,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1072,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1073,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1074,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1075,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1076,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1077,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1078,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1079,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1080,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1081,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1082,0.0,-2029.065308,909.5,-106.780281,0.9999996193,0.0,-0.0008726122,,,,
1083,0.0,-2029.021729,909.364258,-106.780327,0.9997988774,-0.015966093,-0.0121362504,,,,
1084,0.0,-2028.95874,909.132935,-106.780296,0.9988581986,-0.0426123939,-0.0215982186,,,,
1085,0.0,-2028.900269,908.84967,-106.780281,0.9969160774,-0.0744200571,-0.0248995921,,,,
1086,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1087,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1088,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1089,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1090,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1091,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1092,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1093,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1094,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
