timestamp,event,src,dst
11107,hit,6,2.0
11108,fire,9,
11110,fire,6,
11117,fire,2,
11117,fire,6,
11121,fire,9,
11121,hit,6,9.0
11121,dead,6,9.0
11132,fire,2,
11134,fire,9,
11205,fire,5,
11210,fire,5,
11217,fire,5,
11217,hit,1,5.0
11222,fire,5,
11228,fire,5,
11233,fire,5,
11234,hit,1,5.0
11234,dead,1,5.0
11239,fire,5,
11244,fire,5,
11248,hit,5,
11250,fire,5,
11252,fire,9,
11256,fire,5,
11261,fire,9,
11285,fire,2,
11296,fire,2,
11304,fire,2,
11304,hit,3,2.0
11311,fire,3,
11311,hit,2,3.0
11314,fire,2,
11315,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11342,fire,9,
11342,hit,7,9.0
11342,dead,7,9.0
11344,fire,2,
11351,fire,9,
11356,fire,4,
11363,fire,4,
11437,fire,4,
11443,fire,0,
11446,fire,4,
11447,hit,6,4.0
11448,fire,6,
11448,hit,4,6.0
11450,fire,0,
11450,fire,4,
11450,hit,6,4.0
11453,fire,6,
11453,hit,4,6.0
11456,fire,0,
11456,hit,2,0.0
11458,fire,4,
11458,hit,6,4.0
11458,dead,6,4.0
11458,fire,2,
11461,fire,0,
11461,hit,2,0.0
11463,fire,4,
11465,fire,2,
11465,hit,0,2.0
11468,fire,0,
11468,hit,2,0.0
11468,dead,2,0.0
11470,fire,4,
11472,fire,0,
11476,fire,4,
11478,fire,0,
11482,fire,0,
11625,fire,9,
11625,hit,3,9.0
11638,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11643,fire,9,
11651,fire,9,
11677,fire,8,
11680,fire,6,
11680,hit,8,6.0
11684,fire,8,
11688,fire,6,
11692,fire,6,
11693,hit,8,6.0
11694,fire,8,
11699,fire,6,
11699,hit,8,6.0
11699,fire,7,
11701,fire,8,
11706,fire,6,
11706,hit,8,6.0
11706,dead,8,6.0
11710,fire,7,
11710,fire,9,
11710,hit,7,9.0
11710,dead,7,9.0
11712,fire,6,
11717,fire,9,
11719,fire,6,
11725,fire,6,
11725,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11863,fire,4,
11869,fire,4,
11876,fire,4,
11882,fire,4,
11888,fire,4,
11890,fire,2,
11895,fire,4,
11897,fire,2,
11901,fire,4,
11903,fire,2,
11908,fire,4,
11911,fire,2,
11915,fire,4,
11915,fire,2,
11919,fire,4,
11922,fire,2,
11922,hit,6,2.0
11926,fire,4,
11928,fire,2,
11932,fire,4,
11934,fire,2,
11936,fire,6,
11938,fire,4,
11941,fire,2,
11941,fire,6,
11944,fire,4,
11946,fire,2,
11948,fire,6,
11953,fire,2,
11953,fire,6,
11959,fire,2,
11959,fire,6,
11964,fire,2,
11966,fire,6,
11972,fire,2,
11972,fire,6,
11977,fire,2,
11979,fire,6,
11985,fire,2,
11985,fire,6,
11989,fire,6,
11996,fire,2,
11998,fire,6,
12002,fire,6,
12002,hit,2,6.0
12010,fire,2,
12010,fire,6,
12010,hit,2,6.0
12010,dead,2,6.0
12016,fire,6,
12021,fire,6,
12028,fire,6,
12033,fire,6,
12040,fire,6,
12045,fire,9,
12052,fire,9,
12054,fire,6,
12061,fire,6,
12067,fire,6,
12067,hit,4,6.0
12074,fire,6,
12074,hit,4,6.0
12074,dead,4,6.0
12079,fire,6,
12126,fire,3,
12131,fire,3,
12135,fire,3,
12140,fire,3,
12223,fire,4,
12233,fire,4,
12240,fire,4,
12240,hit,5,4.0
12246,fire,4,
12256,fire,4,
12256,hit,5,4.0
12261,fire,5,
12261,hit,4,5.0
12263,fire,4,
12267,fire,5,
12273,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12281,fire,4,
12285,fire,5,
12285,hit,4,5.0
12285,dead,4,5.0
12289,fire,5,
12295,fire,5,
12295,fire,9,
12301,fire,5,
12303,fire,9,
12311,fire,9,
12375,fire,9,
12375,hit,0,9.0
12375,dead,0,9.0
12382,fire,9,
12391,fire,9,
12467,fire,6,
12475,fire,6,
12475,hit,2,6.0
12478,fire,2,
12480,fire,6,
12481,hit,2,6.0
12483,fire,2,
12487,fire,6,
12487,hit,2,6.0
12490,fire,2,
12490,hit,6,2.0
12495,fire,6,
12495,fire,1,
12497,fire,2,
12500,fire,6,
12500,hit,2,6.0
12500,dead,2,6.0
12506,fire,6,
12511,fire,6,
12519,fire,1,
12544,fire,1,
12570,fire,1,
12579,fire,1,
12593,fire,1,
12693,fire,4,
12726,fire,4,
12819,fire,5,
12825,fire,5,
12831,fire,5,
12837,fire,5,
12841,fire,9,
12841,hit,3,9.0
12843,fire,5,
12848,fire,5,
12850,fire,9,
12850,hit,3,9.0
12854,fire,5,
12856,fire,9,
12856,hit,3,9.0
12861,fire,5,
12863,fire,9,
12864,hit,3,9.0
12864,dead,3,9.0
12865,fire,5,
12869,fire,6,
12871,fire,5,
12871,fire,9,
12877,fire,5,
12877,fire,6,
12882,fire,6,
12882,hit,2,6.0
12890,fire,6,
12890,hit,2,6.0
12895,fire,6,
12895,hit,2,6.0
12902,fire,2,
12902,hit,6,2.0
12902,dead,6,2.0
12908,fire,2,
12913,fire,2,
12920,fire,2,
12927,fire,2,
12951,fire,9,
12960,fire,9,
12970,fire,9,
12970,hit,7,9.0
12980,fire,9,
12980,hit,7,9.0
12987,fire,9,
12987,hit,7,9.0
12988,fire,7,
12996,fire,9,
12998,fire,7,
12998,fire,5,
12998,hit,1,5.0
13003,fire,5,
13008,fire,7,
13008,fire,9,
13008,hit,7,9.0
13008,dead,7,9.0
13011,fire,5,
13011,hit,1,5.0
13011,dead,1,5.0
13014,fire,9,
13017,fire,5,
13021,fire,5,
13026,fire,5,
13031,fire,5,
13134,fire,2,
13141,fire,2,
13147,fire,2,
13151,fire,3,
13153,fire,2,
13159,fire,2,
13161,fire,3,
13166,fire,2,
13170,fire,3,
13172,fire,2,
13184,fire,3,
13188,fire,3,
13191,fire,3,
13195,fire,3,
13202,fire,9,
13202,hit,3,9.0
13202,dead,3,9.0
13206,fire,9,
13214,fire,9,
13289,fire,5,
13289,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13301,fire,5,
13307,fire,5,
13314,fire,5,
13319,fire,5,
13354,fire,6,
13361,fire,6,
13365,fire,0,
13367,fire,6,
13373,fire,0,
13376,fire,6,
13376,hit,1,6.0
13378,fire,1,
13382,fire,6,
13384,fire,7,
13384,fire,1,
13387,fire,6,
13390,fire,1,
13390,hit,6,1.0
13393,fire,7,
13393,fire,6,
13397,fire,1,
13397,hit,6,1.0
13400,fire,4,
13400,hit,3,4.0
13400,fire,6,
13400,hit,1,6.0
13400,dead,1,6.0
13404,fire,7,
13406,fire,6,
13408,fire,4,
13411,fire,9,
13413,fire,6,
13415,fire,7,
13415,hit,9,7.0
13417,fire,9,
13417,hit,7,9.0
13423,fire,7,
13425,fire,9,
13431,fire,8,
13433,fire,7,
13433,fire,9,
13435,fire,3,
13439,fire,9,
13441,fire,8,
13443,fire,3,
13443,fire,7,
13447,fire,3,
13449,fire,9,
13449,hit,7,9.0
13449,dead,7,9.0
13450,fire,8,
13451,fire,3,
13454,fire,9,
13456,fire,3,
13460,fire,3,
13462,fire,9,
13465,fire,3,
13470,fire,3,
13475,fire,3,
13481,fire,3,
13485,fire,3,
13490,fire,3,
13495,fire,3,
13495,fire,8,
13500,fire,3,
13503,fire,8,
13507,fire,3,
13511,fire,3,
13513,fire,8,
13515,fire,3,
13521,fire,3,
13521,fire,8,
13526,fire,3,
13528,fire,8,
13530,fire,3,
13535,fire,3,
13540,fire,3,
13540,fire,8,
13542,fire,2,
13545,fire,3,
13548,fire,8,
13548,hit,3,8.0
13550,fire,3,
13556,fire,3,
13556,fire,8,
13556,hit,3,8.0
13556,dead,3,8.0
13564,fire,8,
13567,fire,4,
13572,fire,8,
13579,fire,4,
13586,fire,4,
13588,fire,5,
13595,fire,5,
13600,fire,5,
13605,fire,5,
13610,fire,2,
13612,fire,5,
13613,hit,2,5.0
13617,fire,5,
13617,hit,2,5.0
13617,dead,2,5.0
13622,fire,5,
13628,fire,5,
13634,fire,5,
13764,fire,9,
13766,fire,9,
13768,fire,9,
13772,fire,9,
13774,fire,9,
13886,fire,4,
13897,fire,5,
13898,fire,5,
13901,fire,5,
13903,fire,5,
13904,fire,5,
13906,fire,5,
13909,fire,5,
13911,fire,5,
13913,fire,5,
13915,fire,5,
13918,fire,5,
13920,fire,5,
13922,fire,5,
13924,fire,5,
13926,fire,5,
13928,fire,5,
13930,fire,5,
13932,fire,5,
13935,fire,5,
13937,fire,5,
13940,fire,5,
14005,fire,4,
14012,fire,4,
14018,fire,4,
14021,fire,0,
14025,fire,4,
14025,hit,0,4.0
14027,fire,0,
14027,hit,4,0.0
14030,fire,4,
14033,fire,0,
14033,hit,4,0.0
14033,dead,4,0.0
14038,fire,0,
14040,fire,3,
14044,fire,0,
14049,fire,0,
14126,fire,2,
14134,fire,2,
14143,fire,2,
14151,fire,2,
14171,fire,3,
14182,fire,3,
14302,fire,2,
14302,hit,3,2.0
14314,fire,2,
14323,fire,2,
14323,hit,3,2.0
14331,fire,2,
14331,hit,5,2.0
14334,fire,5,
14334,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14343,fire,3,
14347,fire,5,
14352,fire,5,
14353,fire,3,
14357,fire,5,
14362,fire,5,
14364,fire,3,
14368,fire,5,
14374,fire,3,
14385,fire,3,
14391,fire,1,
14391,hit,3,1.0
14393,fire,7,
14396,fire,3,
14396,hit,1,3.0
14398,fire,1,
14398,hit,3,1.0
14398,dead,3,1.0
14404,fire,1,
14415,fire,1,
14424,fire,7,
14444,fire,5,
14450,fire,5,
14456,fire,5,
14462,fire,5,
14468,fire,5,
14473,fire,5,
14485,fire,9,
14490,fire,5,
14492,fire,9,
14496,fire,5,
14501,fire,9,
14503,fire,5,
14517,fire,9,
14528,fire,9,
14529,hit,5,9.0
14539,fire,9,
14565,fire,9,
14573,fire,9,
14573,hit,7,9.0
14582,fire,9,
14582,hit,7,9.0
14582,dead,7,9.0
14584,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14652,fire,8,
14664,fire,8,
14674,fire,8,
14682,fire,8,
14689,fire,8,
14691,fire,2,
14704,fire,8,
14715,fire,8,
14715,hit,0,8.0
14717,fire,3,
14719,fire,2,
14721,fire,3,
14723,fire,0,
14725,fire,8,
14727,fire,3,
14731,fire,3,
14735,fire,3,
14739,fire,3,
14744,fire,3,
14744,fire,0,
14747,fire,2,
14749,fire,3,
14751,fire,0,
14754,fire,3,
14756,fire,0,
14756,hit,8,0.0
14759,fire,3,
14764,fire,3,
14768,fire,3,
14768,fire,0,
14770,fire,2,
14773,fire,3,
14775,fire,0,
14776,hit,8,0.0
14777,fire,8,
14780,fire,3,
14783,fire,0,
14783,hit,8,0.0
14783,dead,8,0.0
14786,fire,3,
14788,fire,0,
14788,fire,3,
14792,fire,3,
14794,fire,0,
14796,fire,3,
14796,fire,2,
14801,fire,3,
14806,fire,3,
14811,fire,3,
14814,fire,3,
14819,fire,3,
14821,fire,2,
14824,fire,3,
14829,fire,3,
14834,fire,3,
14838,fire,3,
14843,fire,3,
14846,fire,2,
14848,fire,3,
14853,fire,3,
14859,fire,3,
14859,fire,5,
14861,fire,3,
14863,fire,5,
14863,hit,9,5.0
14866,fire,3,
14868,fire,5,
14871,fire,3,
14875,fire,5,
14875,hit,9,5.0
14875,dead,9,5.0
14877,fire,3,
14880,fire,5,
14882,fire,3,
14885,fire,3,
14885,fire,5,
14890,fire,3,
14892,fire,5,
14895,fire,3,
14896,fire,5,
14900,fire,3,
14906,fire,3,
14907,fire,4,
14907,hit,0,4.0
14907,dead,0,4.0
14909,fire,3,
14913,fire,3,
14918,fire,3,
14921,fire,4,
14923,fire,3,
14928,fire,3,
14932,fire,3,
14937,fire,3,
14941,fire,3,
14946,fire,3,
14951,fire,3,
14955,fire,3,
14972,fire,2,
14983,fire,5,
14985,fire,2,
14985,hit,3,2.0
14988,fire,5,
14990,fire,2,
14990,hit,3,2.0
14994,fire,5,
14998,fire,2,
15000,fire,5,
15007,fire,2,
15007,hit,3,2.0
15018,fire,2,
15018,hit,3,2.0
15018,dead,3,2.0
15026,fire,2,
15034,fire,2,
15125,fire,7,
15125,hit,8,7.0
15132,fire,8,
15135,fire,7,
15135,hit,8,7.0
15141,fire,8,
15145,fire,7,
15150,fire,7,
15152,fire,8,
15157,fire,7,
15157,hit,8,7.0
15159,fire,8,
15166,fire,7,
15166,hit,8,7.0
15166,dead,8,7.0
15173,fire,7,
15182,fire,7,
15227,fire,3,
15227,hit,1,3.0
15229,fire,1,
15229,hit,3,1.0
15235,fire,1,
15235,hit,3,1.0
15242,fire,1,
15242,hit,3,1.0
15249,fire,2,
15249,hit,0,2.0
15252,fire,3,
15252,hit,1,3.0
15253,dead,1,3.0
15253,fire,0,
15255,fire,2,
15257,fire,0,
15257,hit,2,0.0
15261,fire,2,
15261,hit,0,2.0
15263,fire,0,
15269,fire,0,
15269,hit,2,0.0
15269,dead,2,0.0
15271,fire,3,
15273,fire,0,
15279,fire,0,
15279,fire,5,
15286,fire,0,
15286,fire,5,
15290,fire,5,
15296,fire,5,
15302,fire,5,
15457,fire,4,
15460,fire,6,
15467,fire,8,
15467,fire,6,
15474,fire,4,
15474,fire,6,
15474,hit,4,6.0
15477,fire,8,
15479,fire,6,
15482,fire,7,
15486,fire,6,
15490,fire,8,
15493,fire,4,
15493,hit,6,4.0
15493,dead,6,4.0
15495,fire,7,
15497,fire,8,
15497,hit,3,8.0
15497,dead,3,8.0
15502,fire,8,
15507,fire,7,
15510,fire,4,
15510,fire,8,
15515,fire,7,
15522,fire,8,
15574,fire,7,
15584,fire,7,
15586,fire,5,
15592,fire,5,
15594,fire,7,
15598,fire,5,
15598,hit,8,5.0
15605,fire,5,
15605,hit,8,5.0
15605,dead,8,5.0
15605,fire,7,
15611,fire,5,
15615,fire,5,
15629,fire,7,
15697,fire,7,
15757,fire,7,
15765,fire,7,
15770,fire,9,
15776,fire,7,
15785,fire,7,
15794,fire,7,
15807,fire,7,
15820,fire,7,
15850,fire,4,
15871,fire,5,
15877,fire,5,
15882,fire,9,
15882,hit,3,9.0
15882,dead,3,9.0
15884,fire,5,
15888,fire,9,
15890,fire,5,
15890,hit,2,5.0
15894,fire,9,
15896,fire,5,
15900,fire,5,
15979,fire,5,
15984,fire,5,
15990,fire,5,
15997,fire,5,
15997,hit,2,5.0
16002,fire,5,
16005,fire,1,
16007,fire,5,
16007,hit,2,5.0
16013,fire,1,
16013,hit,7,1.0
16026,fire,1,
16026,hit,7,1.0
16034,fire,1,
16034,hit,7,1.0
16043,fire,1,
16043,hit,7,1.0
16043,dead,7,1.0
16047,fire,5,
16049,fire,1,
16053,fire,5,
16059,fire,5,
16066,fire,5,
16066,hit,2,5.0
16066,dead,2,5.0
16071,fire,5,
16075,fire,5,
16081,fire,5,
16215,fire,8,
16221,fire,3,
16221,fire,8,
16226,fire,3,
16228,fire,8,
16231,fire,3,
16233,fire,8,
16235,fire,3,
16235,hit,1,3.0
16237,fire,1,
16240,fire,3,
16240,hit,1,3.0
16242,fire,8,
16244,fire,3,
16244,fire,1,
16247,fire,3,
16247,fire,8,
16250,fire,1,
16252,fire,3,
16255,fire,8,
16258,fire,3,
16258,hit,1,3.0
16260,fire,1,
16260,hit,3,1.0
16262,fire,8,
16262,fire,3,
16262,hit,1,3.0
16267,fire,1,
16267,hit,3,1.0
16267,fire,3,
16269,fire,8,
16271,fire,3,
16272,hit,1,3.0
16273,fire,1,
16274,hit,3,1.0
16274,dead,3,1.0
16276,fire,8,
16278,fire,1,
16284,fire,1,
16288,fire,8,
16290,fire,4,
16292,fire,1,
16296,fire,8,
16306,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16309,fire,8,
16318,fire,8,
16323,fire,4,
16326,fire,2,
16326,fire,6,
16326,hit,4,6.0
16332,fire,6,
16339,fire,6,
16341,fire,4,
16341,fire,8,
16345,fire,6,
16345,hit,4,6.0
16352,fire,6,
16352,hit,4,6.0
16352,dead,4,6.0
16354,fire,8,
16358,fire,6,
16364,fire,6,
16366,fire,8,
16369,fire,6,
16373,fire,5,
16375,fire,8,
16375,hit,5,8.0
16377,fire,6,
16379,fire,5,
16379,hit,8,5.0
16387,fire,5,
16389,fire,8,
16392,fire,5,
16392,hit,8,5.0
16392,dead,8,5.0
16396,fire,5,
16401,fire,5,
16540,fire,2,
16549,fire,2,
16558,fire,2,
16567,fire,4,
16620,fire,7,
16623,fire,4,
16627,fire,7,
16633,fire,7,
16640,fire,4,
16640,hit,7,4.0
16640,dead,7,4.0
16656,fire,4,
16733,fire,8,
16735,fire,0,
16737,fire,6,
16740,fire,0,
16740,hit,8,0.0
16742,fire,8,
16745,fire,6,
16747,fire,0,
16750,fire,2,
16752,fire,8,
16752,fire,6,
16754,fire,0,
16756,fire,2,
16758,fire,8,
16758,fire,6,
16758,hit,2,6.0
16760,fire,0,
16763,fire,0,
16763,fire,8,
16763,fire,2,
16763,hit,6,2.0
16763,fire,6,
16769,fire,0,
16771,fire,8,
16772,fire,2,
16772,fire,6,
16772,hit,2,6.0
16772,dead,2,6.0
16774,fire,0,
16777,fire,8,
16777,fire,6,
16781,fire,0,
16782,fire,6,
16786,fire,0,
16786,fire,8,
16788,fire,6,
16791,fire,0,
16791,fire,9,
16795,fire,8,
16797,fire,0,
16800,fire,9,
16802,fire,8,
16804,fire,0,
16808,fire,0,
16811,fire,8,
16814,fire,0,
16818,fire,9,
16820,fire,0,
16820,fire,8,
16825,fire,0,
16827,fire,8,
16831,fire,0,
16831,hit,8,0.0
16836,fire,8,
16838,fire,0,
16843,fire,0,
16843,hit,8,0.0
16845,fire,5,
16845,fire,8,
16849,fire,0,
16849,hit,8,0.0
16851,fire,5,
16851,hit,8,5.0
16851,dead,8,5.0
16856,fire,0,
16858,fire,5,
16859,fire,0,
16861,fire,5,
16864,fire,0,
16867,fire,5,
16870,fire,0,
16875,fire,0,
16881,fire,0,
16887,fire,0,
16898,fire,9,
16915,fire,9,
16972,fire,9,
16981,fire,9,
16990,fire,9,
16990,hit,6,9.0
16997,fire,9,
17006,fire,9,
17006,hit,6,9.0
17006,dead,6,9.0
17012,fire,9,
17020,fire,9,
17037,fire,2,
17063,fire,2,
17129,fire,5,
17131,fire,5,
17134,fire,5,
17134,fire,3,
17136,fire,5,
17136,fire,9,
17136,hit,7,9.0
17136,dead,7,9.0
17138,fire,5,
17140,fire,5,
17142,fire,5,
17144,fire,5,
17144,fire,9,
17144,fire,3,
17146,fire,5,
17147,fire,5,
17148,fire,5,
17149,fire,5,
17150,fire,5,
17151,fire,5,
17151,fire,8,
17152,fire,5,
17153,fire,5,
17155,fire,3,
17157,fire,5,
17159,fire,5,
17161,fire,5,
17163,fire,5,
17163,fire,3,
17167,fire,3,
17172,fire,3,
17178,fire,3,
17277,fire,6,
17284,fire,6,
17290,fire,6,
17297,fire,6,
17302,fire,8,
17304,fire,6,
17309,fire,8,
17311,fire,6,
17315,fire,8,
17318,fire,6,
17322,fire,8,
17322,fire,6,
17329,fire,8,
17329,fire,6,
17331,fire,2,
17334,fire,6,
17339,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17342,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17351,fire,2,
17351,hit,5,2.0
17353,fire,3,
17355,fire,6,
17356,fire,8,
17358,fire,3,
17360,fire,2,
17360,hit,5,2.0
17361,fire,6,
17362,fire,3,
17364,fire,8,
17366,fire,6,
17368,fire,3,
17370,fire,2,
17372,fire,5,
17372,hit,2,5.0
17374,fire,3,
17374,fire,6,
17374,fire,8,
17377,fire,5,
17380,fire,3,
17380,fire,2,
17380,hit,5,2.0
17380,dead,5,2.0
17380,fire,6,
17384,fire,8,
17384,fire,3,
17386,fire,6,
17388,fire,2,
17390,fire,3,
17392,fire,8,
17392,fire,6,
17394,fire,3,
17396,fire,2,
17398,fire,6,
17398,hit,8,6.0
17398,dead,8,6.0
17403,fire,6,
17406,fire,3,
17409,fire,6,
17415,fire,6,
17421,fire,3,
17426,fire,9,
17426,hit,0,9.0
17426,dead,0,9.0
17431,hit,1,
17436,fire,3,
17440,fire,3,
17447,fire,3,
17593,fire,2,
17593,hit,3,2.0
17597,fire,3,
17601,fire,3,
17601,fire,2,
17601,hit,3,2.0
17605,fire,3,
17608,fire,2,
17610,fire,3,
17615,fire,3,
17617,fire,2,
17620,fire,3,
17625,fire,3,
17625,hit,2,3.0
17625,dead,2,3.0
17629,fire,3,
17634,fire,3,
17639,fire,3,
17644,fire,3,
17648,fire,3,
17652,fire,3,
17657,fire,3,
17740,fire,1,
17747,fire,1,
17749,fire,0,
17754,fire,0,
17754,fire,1,
17761,fire,0,
17761,hit,1,0.0
17761,dead,1,0.0
17764,fire,4,
17764,fire,7,
17766,fire,0,
17772,fire,0,
17773,fire,7,
17776,fire,0,
17779,fire,4,
17783,fire,0,
17785,fire,7,
17785,hit,4,7.0
17792,fire,7,
17792,hit,4,7.0
17795,fire,4,
17795,hit,7,4.0
17799,fire,7,
17809,fire,7,
17809,hit,4,7.0
17809,dead,4,7.0
17816,fire,7,
17825,fire,7,
17888,fire,5,
17888,hit,9,5.0
17894,fire,5,
17894,hit,9,5.0
17894,dead,9,5.0
17899,fire,5,
17905,fire,5,
17911,fire,5,
17992,fire,2,
17992,hit,3,2.0
18002,fire,2,
18002,hit,3,2.0
18002,dead,3,2.0
18011,fire,2,
18018,fire,2,
18020,fire,8,
18020,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18028,fire,8,
18029,hit,6,8.0
18031,fire,6,
18036,fire,8,
18038,fire,6,
18044,fire,6,
18044,hit,8,6.0
18046,fire,8,
18050,fire,6,
18050,hit,8,6.0
18053,fire,8,
18058,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18062,fire,6,
18068,fire,6,
18073,fire,7,
18075,fire,6,
18082,fire,6,
18084,fire,7,
18092,fire,7,
18096,fire,0,
18096,hit,2,0.0
18100,fire,7,
18102,fire,0,
18107,fire,0,
18107,hit,2,0.0
18107,fire,7,
18124,fire,0,
18130,fire,0,
18144,fire,0,
18148,fire,0,
18160,fire,0,
18166,fire,0,
18225,fire,2,
18231,fire,0,
18236,fire,2,
18238,fire,0,
18238,hit,2,0.0
18242,fire,0,
18242,hit,2,0.0
18242,fire,2,
18248,fire,2,
18255,fire,0,
18255,hit,2,0.0
18255,dead,2,0.0
18259,fire,0,
18287,fire,6,
18293,fire,6,
18300,fire,6,
18306,fire,6,
18313,fire,6,
18319,fire,6,
18324,fire,6,
18332,fire,6,
18337,fire,6,
18344,fire,6,
18346,fire,4,
18350,fire,6,
18355,fire,6,
18362,fire,6,
18368,fire,6,
18374,fire,6,
18381,fire,6,
18387,fire,6,
18393,fire,6,
18399,fire,6,
18405,fire,6,
18413,fire,6,
18419,fire,6,
18425,fire,6,
18432,fire,6,
18437,fire,6,
18631,fire,6,
18650,fire,8,
18650,hit,6,8.0
18650,dead,6,8.0
18658,fire,8,
18666,fire,8,
18672,fire,7,
18680,fire,7,
18680,hit,8,7.0
18685,fire,7,
18692,fire,7,
18692,hit,8,7.0
18697,fire,7,
18697,hit,8,7.0
18704,fire,7,
18704,hit,8,7.0
18704,dead,8,7.0
18710,fire,7,
18716,fire,7,
18723,fire,7,
18726,fire,0,
18730,fire,0,
18741,fire,0,
18746,fire,0,
18755,fire,5,
18762,fire,5,
18769,fire,5,
18769,hit,2,5.0
18774,fire,5,
18774,hit,2,5.0
18777,fire,2,
18780,fire,5,
18780,hit,2,5.0
18787,fire,5,
18789,fire,2,
18789,hit,5,2.0
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18799,fire,5,
18806,fire,5,
18812,fire,5,
18812,hit,4,5.0
18819,fire,4,
18820,fire,5,
18820,hit,4,5.0
18820,dead,4,5.0
18821,fire,0,
18824,fire,5,
18830,fire,5,
18837,fire,5,
18846,fire,0,
18852,fire,0,
18852,hit,1,0.0
18858,fire,0,
18869,fire,0,
18880,fire,0,
18880,hit,1,0.0
18880,dead,1,0.0
18888,fire,0,
19014,fire,9,
19014,hit,0,9.0
19014,dead,0,9.0
19026,fire,9,
19060,fire,5,
19062,fire,5,
19064,fire,5,
19065,fire,5,
19066,fire,5,
19067,fire,5,
19068,fire,5,
19069,fire,5,
19126,fire,7,
19145,fire,7,
19152,fire,7,
19152,hit,8,7.0
19157,fire,7,
19164,fire,7,
19170,fire,7,
19177,fire,7,
19183,fire,7,
19183,hit,8,7.0
19187,fire,8,
19187,hit,7,8.0
19187,dead,7,8.0
19194,fire,8,
19201,fire,8,
19210,fire,8,
19220,fire,8,
19228,fire,8,
19253,fire,5,
19260,fire,5,
19260,hit,1,5.0
19267,fire,5,
19267,hit,1,5.0
19269,fire,3,
19274,fire,5,
19274,hit,1,5.0
19274,dead,1,5.0
19276,fire,3,
19279,fire,3,
19280,fire,5,
19282,fire,3,
19285,fire,5,
19287,fire,3,
19291,fire,3,
19291,fire,5,
19350,fire,5,
19356,fire,5,
19363,fire,3,
19363,fire,5,
19367,fire,3,
19367,hit,2,3.0
19367,fire,2,
19368,hit,3,2.0
19369,fire,5,
19372,fire,9,
19372,fire,3,
19374,fire,2,
19374,hit,3,2.0
19376,fire,5,
19379,fire,3,
19382,fire,3,
19382,hit,2,3.0
19382,fire,2,
19382,hit,3,2.0
19386,fire,3,
19386,hit,2,3.0
19389,fire,2,
19389,hit,3,2.0
19389,dead,3,2.0
19389,fire,9,
19393,fire,2,
19400,fire,2,
19405,fire,2,
19412,fire,2,
19412,fire,6,
19418,fire,6,
19420,fire,9,
19420,hit,6,9.0
19428,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19435,fire,9,
19458,fire,5,
19465,fire,5,
19471,fire,5,
19512,fire,5,
19519,fire,5,
19629,fire,5,
19636,fire,5,
19647,fire,2,
19657,fire,2,
19669,fire,2,
19679,fire,2,
19688,fire,2,
19699,fire,2,
19819,fire,0,
19819,hit,2,0.0
19842,fire,0,
19861,fire,2,
19863,fire,0,
19872,fire,2,
19884,fire,2,
19897,fire,2,
19897,hit,3,2.0
19905,fire,0,
19905,hit,2,0.0
19905,dead,2,0.0
19924,fire,0,
19936,fire,3,
19940,fire,3,
19943,fire,0,
19945,fire,3,
19990,fire,9,
19990,hit,7,9.0
19993,fire,6,
19996,fire,4,
20000,fire,1,
20000,fire,6,
20000,hit,1,6.0
20003,fire,4,
20003,fire,9,
20006,fire,6,
20006,hit,1,6.0
20008,fire,1,
20008,hit,6,1.0
20010,fire,4,
20012,fire,9,
20014,fire,6,
20014,hit,1,6.0
20017,fire,1,
20017,fire,4,
20020,fire,6,
20020,hit,1,6.0
20020,dead,1,6.0
20020,fire,9,
20022,fire,4,
20022,hit,3,4.0
20025,fire,6,
20029,fire,3,
20030,fire,4,
20030,hit,3,4.0
20031,fire,6,
20034,fire,3,
20035,hit,4,3.0
20035,fire,9,
20035,hit,7,9.0
20035,dead,7,9.0
20037,fire,4,
20038,hit,3,4.0
20038,dead,3,4.0
20039,fire,6,
20041,fire,4,
20044,fire,6,
20046,fire,9,
20048,fire,4,
20053,fire,4,
20140,fire,5,
20147,fire,5,
20152,fire,5,
20159,fire,5,
20170,fire,2,
20195,fire,2,
20221,fire,2,
20246,fire,2,
20261,hit,6,
20272,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20283,fire,8,
20283,hit,6,8.0
20284,fire,6,
20284,hit,8,6.0
20288,fire,6,
20288,hit,8,6.0
20288,dead,8,6.0
20294,fire,6,
20297,fire,2,
