timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1143.457031,-887.294556,181.685669,0.9450482876,0.1667828401,0.281188937,,,,
1,0.0,-1143.460205,-887.303711,181.68721,0.9450482876,0.1667828401,0.281188937,,,,
2,0.0,-1143.463379,-887.313721,181.688904,0.9450482876,0.1667828401,0.281188937,,,,
3,0.0,-1143.467285,-887.324646,181.691681,0.9450482876,0.1667828401,0.281188937,,,,
4,0.0,-1143.472778,-887.338745,181.695496,0.9450482876,0.1667828401,0.281188937,,,,
5,0.0,-1143.478271,-887.350708,181.702301,0.9450482876,0.1667828401,0.281188937,,,,
6,0.0,-1143.4823,-887.359375,181.708466,0.9450482876,0.1667828401,0.281188937,,,,
7,0.0,-1143.488525,-887.374573,181.718689,0.9450482876,0.1667828401,0.281188937,,,,
8,0.0,-1143.491577,-887.38739,181.726273,0.9450482876,0.1667828401,0.281188937,,,,
9,0.0,-1143.496094,-887.401062,181.735046,0.9450482876,0.1667828401,0.281188937,,,,
10,0.0,-1143.509644,-887.428833,181.756058,0.9450482876,0.1667828401,0.281188937,,,,
11,0.0,-1143.5130615,-887.4357605,181.76104,0.9450482876,0.1667828401,0.281188937,,,,
12,0.0,-1143.516479,-887.442688,181.766022,0.9450482876,0.1667828401,0.281188937,,,,
13,0.0,-1143.523926,-887.466064,181.784698,0.9450482876,0.1667828401,0.281188937,,,,
14,0.0,-1143.525452,-887.474487,181.7920835,0.9450482876,0.1667828401,0.281188937,,,,
15,0.0,-1143.528931,-887.493103,181.80574,0.9450482876,0.1667828401,0.281188937,,,,
16,0.0,-1143.532349,-887.510071,181.815247,0.9450482876,0.1667828401,0.281188937,,,,
17,0.0,-1143.534668,-887.520874,181.823807,0.9450482876,0.1667828401,0.281188937,,,,
18,0.0,-1143.537598,-887.534485,181.836578,0.9450482876,0.1667828401,0.281188937,,,,
19,0.0,-1143.541748,-887.550903,181.850998,0.9450482876,0.1667828401,0.281188937,,,,
20,0.0,-1143.544922,-887.56134,181.859467,0.9450482876,0.1667828401,0.281188937,,,,
21,0.0,-1143.550171,-887.580261,181.87532,0.9450482876,0.1667828401,0.281188937,,,,
22,0.0,-1143.552612,-887.591064,181.884888,0.9450482876,0.1667828401,0.281188937,,,,
23,0.0,-1143.556396,-887.607056,181.898895,0.9450482876,0.1667828401,0.281188937,,,,
24,0.0,-1143.560669,-887.623718,181.908188,0.9450482876,0.1667828401,0.281188937,,,,
