timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1776,0.0,1114.819214,2236.716064,74.407433,0.1533643905,-0.9782572687,0.1396140395,,,,
1777,0.0,1114.789795,2236.90332,74.407433,0.1533643905,-0.9782572687,0.1396140395,,,,
1778,0.0,1111.889526,2236.740234,74.580833,-0.0160440316,-0.9905051522,0.1365361952,,,,
1779,0.0,1111.0048215,2236.809448,74.6315345,-0.0653393486,-0.9873665452,0.1356369681,,,,
1780,0.0,1108.565308,2237.141113,74.770233,-0.199391313,-0.9708265825,0.133187278,,,,
1781,0.0,1105.573364,2237.85791,75.118423,-0.32028987,-0.9382051254,0.1310936374,,,,
1782,0.0,1102.281494,2238.67627,75.525398,-0.4165317026,-0.8998686446,0.1293745074,,,,
1783,0.0,1099.466797,2239.427002,75.88176,-0.5752126144,-0.8076513496,0.1297295097,,,,
1784,0.0,1095.320435,2240.869629,76.339279,-0.7187702913,-0.6829145682,0.1303723929,,,,
1785,0.0,1090.645386,2243.039062,76.775551,-0.8283606234,-0.5446723993,0.1309605095,,,,
1786,0.0,1086.505737,2244.510254,77.280556,-0.8533811225,-0.5040136846,0.1330821759,,,,
1787,0.0,1083.266724,2245.577881,77.697456,-0.8629183407,-0.4868096609,0.1356034342,,,,
1788,0.0,1079.869995,2246.580811,78.113655,-0.8637051949,-0.485352916,0.1358156222,,,,
1789,0.0,1076.558838,2247.552246,78.487648,-0.8637051949,-0.485352916,0.1358156222,,,,
1790,0.0,1072.909912,2248.622803,78.915596,-0.8637051949,-0.485352916,0.1358156222,,,,
1791,0.0,1069.937378,2249.505859,79.269508,-0.8637051949,-0.485352916,0.1358156222,,,,
1792,0.0,1066.191284,2250.601807,79.720322,-0.8637051949,-0.485352916,0.1358156222,,,,
1793,0.0,1062.730591,2251.623535,80.304245,-0.8637051949,-0.485352916,0.1358156222,,,,
1794,0.0,1059.397705,2252.611816,80.586823,-0.8637051949,-0.485352916,0.1358156222,,,,
1795,0.0,1055.937012,2253.641113,80.824509,-0.8637051949,-0.485352916,0.1358156222,,,,
1796,0.0,1052.220215,2254.749023,80.988525,-0.8637051949,-0.485352916,0.1358156222,,,,
1797,0.0,1049.834961,2255.299316,81.061523,-0.8637051949,-0.485352916,0.1358156222,,,,
1798,0.0,1045.689209,2256.094482,81.168472,-0.8637051949,-0.485352916,0.1358156222,,,,
1799,0.0,1042.246704,2256.553223,81.223831,-0.8637051949,-0.485352916,0.1358156222,,,,
1800,0.0,1038.772949,2257.088623,81.248993,-0.8786916084,-0.458629991,0.1325125985,,,,
1801,0.0,1034.633545,2257.818604,81.251747,-0.9057768018,-0.4023543935,0.1329636314,,,,
1802,0.0,1031.284546,2258.401611,81.242737,-0.9274529325,-0.3474830145,0.1381543071,,,,
1803,0.0,1028.206665,2258.801758,81.221985,-0.9416449242,-0.3055481419,0.1412273687,,,,
1804,0.0,1024.369629,2259.091064,81.187538,-0.9530688253,-0.266344129,0.1439465846,,,,
1805,0.0,1020.809265,2259.552979,81.126289,-0.9668141958,-0.2080724939,0.148243543,,,,
1806,0.0,1017.306213,2259.773438,80.950829,-0.9740258591,-0.1697182383,0.1498977833,,,,
1807,0.0,1013.596191,2259.907227,80.736511,-0.9790326188,-0.136836109,0.1509006648,,,,
1808,0.0,1010.722534,2259.897217,80.569992,-0.9808769936,-0.1228019581,0.1509966967,,,,
1809,0.0,1006.662292,2259.769287,80.333076,-0.9824165356,-0.1098077306,0.1509967312,,,,
