timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
221,0.0,-1471.422119,1120.318604,98.932739,0.6215195405,-0.7776332758,0.0948680616,,,,
222,0.0,-1470.22583,1118.907471,97.925247,0.5960391219,-0.7969684872,0.0978702996,,,,
223,0.0,-1470.250854,1118.91333,97.88501,0.6197892604,-0.7789879165,0.0950741741,,,,
224,0.0,-1472.263062,1117.195557,98.876297,0.6477583933,-0.7559160788,0.0948680442,,,,
225,0.0,-1472.219482,1117.300903,98.876289,0.657698394,-0.7471856778,0.0956367366,,,,
226,0.0,-1470.421265,1118.888062,98.193726,0.6680491303,-0.7378142782,0.096646006,,,,
227,0.0,-1470.480713,1118.894165,98.294922,0.6747748017,-0.7315285005,0.097698618,,,,
228,0.0,-1470.49585,1118.894775,98.357704,0.6808628061,-0.7257613517,0.0984697902,,,,
229,0.0,-1470.50293,1118.892334,98.462624,0.6878508424,-0.7189996585,0.0995023099,,,,
230,0.0,-1470.462524,1118.880737,98.530296,0.6975898709,-0.70953537,0.0996390021,,,,
231,0.0,-1470.393066,1118.861084,98.585983,0.7069037565,-0.700256485,0.0996390195,,,,
232,0.0,-1470.287231,1118.831909,98.62265,0.7208587438,-0.685751635,0.1005353998,,,,
233,0.0,-1470.175781,1118.801025,98.633636,0.7324047923,-0.6732848987,0.1013442913,,,,
234,0.0,-1469.922852,1118.924316,98.645897,0.7472459259,-0.6563708207,0.1039272435,,,,
235,0.0,-1469.855347,1118.736816,98.64106,0.7696704417,-0.629163779,0.1084451494,,,,
236,0.0,-1469.405151,1118.687378,98.477539,0.788448829,-0.6045601495,0.113381964,,,,
237,0.0,-1467.193359,1120.776001,98.385368,0.9998219533,0.0062731621,0.0177963225,,,,
238,0.0,-1466.625,1120.714355,98.160675,0.9969493828,0.0776730442,0.0076698266,,,,
239,0.0,-1466.333008,1120.498291,97.941078,0.9969493828,0.0776730442,0.0076698266,,,,
240,0.0,-1465.817261,1118.714233,97.531067,0.9933161958,0.1151285741,0.0082671989,,,,
241,0.0,-1465.799805,1117.233032,97.378914,0.9905697116,0.1367386673,0.0086129712,,,,
242,0.0,-1465.640869,1115.604248,97.561981,0.9875887449,0.1568248046,0.008628539,,,,
243,0.0,-1465.494873,1114.283203,97.593575,0.9847585821,0.1737126457,0.008628539,,,,
