timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1984.567993,1312.464111,94.803696,0.9962465167,0.0679198243,0.0536635398,0.0046090939,225.5863967355,2352.2914766562,4.0
1,0.0,-1984.557007,1312.473389,94.806366,0.9962465167,0.0679198243,0.0536635398,0.0046087637,225.5734716672,2352.2407603346,4.0
2,0.0,-1984.541504,1312.491943,94.808151,0.9962465167,0.0679198243,0.0536635398,0.0046088237,225.5715366335,2352.2053187149,4.0
3,0.0,-1984.542969,1312.490356,94.808006,0.9962465167,0.0679198243,0.0536635398,0.0046096216,225.5899247232,2352.1939247694,4.0
4,0.0,-1984.522217,1312.525024,94.805016,0.9962465167,0.0679198243,0.0536635398,0.0046097164,225.5895332993,2352.1657102762,4.0
5,0.0,-1984.512085,1312.5448,94.802597,0.9962465167,0.0679198243,0.0536635398,0.0046099172,225.5940699076,2352.161901065,4.0
6,0.0,-1984.500488,1312.567627,94.801537,0.9962465167,0.0679198243,0.0536635398,0.0046097001,225.5878707685,2352.152539242,4.0
7,0.0,-1984.484741,1312.5979,94.799179,0.9962465167,0.0679198243,0.0536635398,0.0046109032,225.6192458267,2352.1734396284,4.0
8,0.0,-1984.473755,1312.619263,94.796501,0.9962465167,0.0679198243,0.0536635398,0.0046121136,225.6521244192,2352.2082107982,4.0
9,0.0,-1984.473633,1312.619263,94.796486,0.9962465167,0.0679198243,0.0536635398,0.0046135055,225.6924619496,2352.2745878111,4.0
10,0.0,-1984.438965,1312.71936,94.781471,0.9962465167,0.0679198243,0.0536635398,0.0046113236,225.6463611624,2352.3491416785,4.0
11,0.0,-1984.433655,1312.7373655,94.7816505,0.9962465167,0.0679198243,0.0536635398,0.0046108564,225.6378119362,2352.3789268637,4.0
12,0.0,-1984.428345,1312.755371,94.78183,0.9962465167,0.0679198243,0.0536635398,0.0046103891,225.62926271,2352.4087120489,4.0
13,0.0,-1984.403442,1312.822754,94.792305,0.9962465167,0.0679198243,0.0536635398,0.0046081249,225.5811606592,2352.4836184549,4.0
14,0.0,-1984.396118,1312.842041,94.796154,0.9962465167,0.0679198243,0.0536635398,0.0046073598,225.5644895107,2352.5046106759,4.0
15,0.0,-1984.380127,1312.885864,94.804489,0.9962465167,0.0679198243,0.0536635398,0.0046054891,225.5244744139,2352.5638184833,4.0
16,0.0,-1984.366333,1312.919312,94.810997,0.9962465167,0.0679198243,0.0536635398,0.0046038668,225.4914677557,2352.6329519998,4.0
17,0.0,-1984.353516,1312.945557,94.816521,0.9962465167,0.0679198243,0.0536635398,0.0046028236,225.4688324972,2352.6627474766,4.0
18,0.0,-1984.339722,1312.97644,94.823448,0.9962465167,0.0679198243,0.0536635398,0.0046018044,225.4472517131,2352.6974350921,4.0
19,0.0,-1984.325562,1313.018921,94.834633,0.9962465167,0.0679198243,0.0536635398,0.0046007986,225.4203963197,2352.6737233197,4.0
20,0.0,-1984.320801,1313.040649,94.839554,0.9962465167,0.0679198243,0.0536635398,0.0046000676,225.4096533584,2352.7480840102,4.0
21,0.0,-1984.316528,1313.07251,94.846046,0.9962465167,0.0679198243,0.0536635398,0.0045994861,225.3998022332,2352.7936306213,4.0
22,0.0,-1984.312622,1313.094727,94.849533,0.9962465167,0.0679198243,0.0536635398,0.004598982,225.3889647577,2352.8091549827,4.0
23,0.0,-1984.306152,1313.125366,94.851662,0.9962465167,0.0679198243,0.0536635398,0.0045982491,225.372862562,2352.8280975199,4.0
24,0.0,-1984.296509,1313.16333,94.856636,0.9962465167,0.0679198243,0.0536635398,0.0045974597,225.3541601903,2352.8343602528,4.0
25,0.0,-1984.289429,1313.184937,94.860992,0.9962465167,0.0679198243,0.0536635398,0.0045971264,225.3451805432,2352.825696953,4.0
26,0.0,-1984.283569,1313.204346,94.861557,0.9962465167,0.0679198243,0.0536635398,0.0045968556,225.3378950221,2352.8187782346,4.0
27,0.0,-1984.277222,1313.228638,94.859306,0.9962465167,0.0679198243,0.0536635398,0.0045971044,225.3429607972,2352.808144236,4.0
28,0.0,-1984.272705,1313.245117,94.858948,0.9962465167,0.0679198243,0.0536635398,0.0045974463,225.3505550864,2352.8001422286,4.0
29,0.0,-1984.270752,1313.252686,94.859024,0.9962465167,0.0679198243,0.0536635398,0.0045987094,225.3810278503,2352.7958539712,4.0
30,0.0,-1984.265503,1313.268799,94.859436,0.9962465167,0.0679198243,0.0536635398,0.0045999241,225.4098672296,2352.7869260222,4.0
31,0.0,-1984.257935,1313.282593,94.860519,0.9962465167,0.0679198243,0.0536635398,0.0046007903,225.4286557094,2352.7620389556,4.0
32,0.0,-1984.253174,1313.291382,94.860641,0.9962465167,0.0679198243,0.0536635398,0.00460134,225.4402844815,2352.7431922192,4.0
33,0.0,-1984.247681,1313.302368,94.859833,0.9962465167,0.0679198243,0.0536635398,0.0046025489,225.4674325804,2352.7181809841,4.0
34,0.0,-1984.238281,1313.31665,94.859749,0.9962465167,0.0679198243,0.0536635398,0.004604103,225.5023124379,2352.6858755106,4.0
35,0.0,-1984.232788,1313.324585,94.860054,0.9962465167,0.0679198243,0.0536635398,0.0046048525,225.5191359973,2352.6703683908,4.0
36,0.0,-1984.223755,1313.334717,94.858932,0.9962465167,0.0679198243,0.0536635398,0.0046065527,225.5580342601,2352.6428862506,4.0
37,0.0,-1984.216309,1313.342041,94.857376,0.9962465167,0.0679198243,0.0536635398,0.004608296,225.5994785994,2352.6310538513,4.0
38,0.0,-1984.210327,1313.348389,94.856537,0.9962465167,0.0679198243,0.0536635398,0.0046089744,225.6160331802,2352.630926837,4.0
39,0.0,-1984.20752,1313.351318,94.856293,0.9962465167,0.0679198243,0.0536635398,0.0046100022,225.6418871779,2352.638828911,4.0
40,0.0,-1984.194702,1313.364746,94.852509,0.9962465167,0.0679198243,0.0536635398,0.004610546,225.6551719607,2352.6389034422,4.0
41,0.0,-1984.183594,1313.374146,94.84481,0.9962465167,0.0679198243,0.0536635398,0.0046114186,225.6771904021,2352.6463742056,4.0
42,0.0,-1984.177734,1313.378052,94.843941,0.9962465167,0.0679198243,0.0536635398,0.0046126893,225.7096339959,2352.6612019078,4.0
43,0.0,-1984.168335,1313.383423,94.843719,0.9962465167,0.0679198243,0.0536635398,0.0046138251,225.7382684029,2352.6707188804,4.0
44,0.0,-1984.157593,1313.389404,94.842049,0.9962465167,0.0679198243,0.0536635398,0.0046132842,225.7246610981,2352.6664911876,4.0
45,0.0,-1984.147949,1313.394409,94.8396,0.9962465167,0.0679198243,0.0536635398,0.0046122048,225.6974585357,2352.6575730189,4.0
46,0.0,-1984.139282,1313.398193,94.837364,0.9962465167,0.0679198243,0.0536635398,0.004609183,225.6199631681,2352.6188140371,4.0
47,0.0,-1984.131592,1313.401001,94.835449,0.9962465167,0.0679198243,0.0536635398,0.0046067228,225.5565153516,2352.5837059096,4.0
48,0.0,-1984.119629,1313.406616,94.830482,0.9962465167,0.0679198243,0.0536635398,0.0046020414,225.4351937144,2352.511175279,4.0
49,0.0,-1984.111572,1313.410889,94.826462,0.9962465167,0.0679198243,0.0536635398,0.0045986976,225.3482311158,2352.4565044878,4.0
50,0.0,-1984.114746,1313.409058,94.828064,0.9962465167,0.0679198243,0.0536635398,0.0045936738,225.2185034942,2352.3845597129,4.0
51,0.0,-1984.0979,1313.412842,94.822685,0.9962465167,0.0679198243,0.0536635398,0.0045885392,225.0839705068,2352.2913483207,4.0
52,0.0,-1984.089233,1313.414551,94.817879,0.9962465167,0.0679198243,0.0536635398,0.004588682,225.087046297,2352.2869762846,4.0
53,0.0,-1984.077393,1313.414429,94.812233,0.9962465167,0.0679198243,0.0536635398,0.0045771499,224.7835327383,2352.0657269604,4.0
54,0.0,-1984.0733035,1313.4140015,94.8110885,0.9962465167,0.0679198243,0.0536635398,0.0045754323,224.7372077094,2352.0213617963,4.0
55,0.0,-1984.070801,1313.413696,94.810463,0.9962465167,0.0679198243,0.0536635398,0.0045726714,224.6627078787,2351.9497168851,4.0
56,0.0,-1984.061768,1313.413452,94.803246,0.9962465167,0.0679198243,0.0536635398,0.0045711141,224.6191519427,2351.8933431077,4.0
57,0.0,-1984.057495,1313.411499,94.800713,0.9962465167,0.0679198243,0.0536635398,0.0045705962,224.6037517414,2351.8650261209,4.0
58,0.0,-1984.052734,1313.408936,94.797798,0.9962465167,0.0679198243,0.0536635398,0.0045703925,224.5963055564,2351.8393503382,4.0
59,0.0,-1984.050293,1313.409058,94.795624,0.9962465167,0.0679198243,0.0536635398,0.0045703629,224.5936804408,2351.8194501816,4.0
60,0.0,-1984.048584,1313.409424,94.793259,0.9962465167,0.0679198243,0.0536635398,0.0045706341,224.5989837518,2351.8053783442,4.0
61,0.0,-1984.045898,1313.40686,94.790871,0.9962465167,0.0679198243,0.0536635398,0.0045709189,224.605131186,2351.7966516915,4.0
62,0.0,-1984.042114,1313.402466,94.787193,0.9962465167,0.0679198243,0.0536635398,0.0045712989,224.6135734054,2351.7875267938,4.0
63,0.0,-1984.04248,1313.401367,94.785858,0.9962465167,0.0679198243,0.0536635398,0.0045716279,224.6211500598,2351.7823989968,4.0
64,0.0,-1984.043213,1313.400269,94.784317,0.9962465167,0.0679198243,0.0536635398,0.0045719207,224.6278705741,2351.7776249936,4.0
65,0.0,-1984.042358,1313.397461,94.781914,0.9962465167,0.0679198243,0.0536635398,0.0045722838,224.6360813196,2351.7704376847,4.0
66,0.0,-1984.041748,1313.395508,94.78038,0.9962465167,0.0679198243,0.0536635398,0.0045725993,224.6433311307,2351.7653788008,4.0
67,0.0,-1984.044678,1313.389404,94.778687,0.9962465167,0.0679198243,0.0536635398,0.0045732713,224.659559027,2351.7628447632,4.0
68,0.0,-1984.047363,1313.384888,94.777534,0.9962465167,0.0679198243,0.0536635398,0.0045736639,224.6691814034,2351.762859867,4.0
69,0.0,-1984.053101,1313.379395,94.772278,0.9962465167,0.0679198243,0.0536635398,0.0045739862,224.6773976362,2351.7662039874,4.0
70,0.0,-1984.057495,1313.375977,94.768158,0.9962465167,0.0679198243,0.0536635398,0.0045743318,224.6859849193,2351.7674545472,4.0
