timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,343.210846,1650.993408,83.904938,0.095338614,0.9953750513,-0.0117922009,0.0049255928,88.4032592159,891.7835867812,8.0
1,0.0,343.172577,1650.989136,83.91291,0.095338614,0.9953750513,-0.0117922009,0.0049235118,88.3851117426,891.7884602164,8.0
2,0.0,343.152252,1651.007935,83.919495,0.095338614,0.9953750513,-0.0117922009,0.0049228897,88.3784650044,891.7775952381,8.0
3,0.0,343.135376,1651.033325,83.924988,0.095338614,0.9953750513,-0.0117922009,0.0047930162,87.2148239234,891.8501305694,8.0
4,0.0,343.126434,1651.076538,83.934944,0.095338614,0.9953750513,-0.0117922009,0.004783729,87.1277932681,891.8225367527,8.0
5,0.0,343.130676,1651.110718,83.944183,0.095338614,0.9953750513,-0.0117922009,0.0047792085,87.0830371239,891.784864387,8.0
6,0.0,343.133423,1651.129517,83.948387,0.095338614,0.9953750513,-0.0117922009,0.0047784155,87.0736162361,891.7621966822,8.0
7,0.0,343.162903,1651.21106,83.961128,0.095338614,0.9953750513,-0.0117922009,0.0047771032,87.0577097622,891.7214522376,8.0
8,0.0,343.201233,1651.286499,83.974281,0.095338614,0.9953750513,-0.0117922009,0.0047759318,87.0439742156,891.689835328,8.0
9,0.0,343.259094,1651.351196,83.990669,0.095338614,0.9953750513,-0.0117922009,0.0047747842,87.0328830702,891.683099135,8.0
10,0.0,343.371399,1651.437256,84.030632,0.095338614,0.9953750513,-0.0117922009,0.0047707195,86.9955604008,891.6794197814,8.0
11,0.0,343.4069365,1651.454773,84.0432245,0.095338614,0.9953750513,-0.0117922009,0.0047690174,86.9805961424,891.6847588594,8.0
12,0.0,343.442474,1651.47229,84.055817,0.095338614,0.9953750513,-0.0117922009,0.0047673153,86.9656318839,891.6900979373,8.0
13,0.0,343.549774,1651.494141,84.082924,0.095338614,0.9953750513,-0.0117922009,0.0047633617,86.93125347,891.7065483977,8.0
14,0.0,343.5809785,1651.4951785,84.0894545,0.095338614,0.9953750513,-0.0117922009,0.0047623439,86.9231893955,891.718885925,8.0
15,0.0,343.663025,1651.49646,84.105576,0.095338614,0.9953750513,-0.0117922009,0.0047598258,86.9040824784,891.7580886845,8.0
16,0.0,343.75415,1651.478027,84.095589,0.095338614,0.9953750513,-0.0117922009,0.0047613824,86.9230598629,891.807359793,8.0
17,0.0,343.803009,1651.462891,84.082787,0.095338614,0.9953750513,-0.0117922009,0.0047624381,86.9356040641,891.8374396044,8.0
18,0.0,343.858765,1651.445312,84.060135,0.095338614,0.9953750513,-0.0117922009,0.0047634993,86.9492160398,891.877950986,8.0
19,0.0,343.854919,1651.446533,84.062088,0.095338614,0.9953750513,-0.0117922009,0.0047607498,86.9267470018,891.904298638,8.0
20,0.0,343.941742,1651.419067,84.017174,0.095338614,0.9953750513,-0.0117922009,0.0047655303,86.9755835265,891.9587418101,8.0
21,0.0,343.99707,1651.415283,83.991295,0.095338614,0.9953750513,-0.0117922009,0.0047682489,87.0085119231,892.0426287857,8.0
22,0.0,344.019989,1651.414185,83.981384,0.095338614,0.9953750513,-0.0117922009,0.0047699765,87.0295641721,892.0972519969,8.0
23,0.0,344.049866,1651.415039,83.970161,0.095338614,0.9953750513,-0.0117922009,0.0047741341,87.0762051298,892.1875409731,8.0
24,0.0,344.07077,1651.418579,83.960426,0.095338614,0.9953750513,-0.0117922009,0.0047792958,87.1326136901,892.2844307765,8.0
25,0.0,344.071442,1651.423828,83.958366,0.095338614,0.9953750513,-0.0117922009,0.0047837549,87.1823721624,892.3787789331,8.0
26,0.0,344.072083,1651.430908,83.954964,0.095338614,0.9953750513,-0.0117922009,0.0047917352,87.2690948553,892.5240954567,8.0
27,0.0,344.067596,1651.455566,83.945221,0.095338614,0.9953750513,-0.0117922009,0.0047992855,87.3481995296,892.6318272441,8.0
28,0.0,344.063477,1651.475586,83.937286,0.095338614,0.9953750513,-0.0117922009,0.0048072779,87.432277321,892.7497780145,8.0
29,0.0,344.056396,1651.515259,83.92952,0.095338614,0.9953750513,-0.0117922009,0.0048148529,87.5106591081,892.8486409091,8.0
30,0.0,344.048309,1651.560791,83.921417,0.095338614,0.9953750513,-0.0117922009,0.0048237781,87.6023489999,892.9588802333,8.0
31,0.0,344.027802,1651.594604,83.918762,0.095338614,0.9953750513,-0.0117922009,0.004828529,87.6558188113,893.0653027287,8.0
32,0.0,344.011597,1651.616577,83.91774,0.095338614,0.9953750513,-0.0117922009,0.0048317272,87.6928129554,893.1471805581,8.0
33,0.0,343.988892,1651.647095,83.898766,0.095338614,0.9953750513,-0.0117922009,0.0048356302,87.7368395203,893.2357667115,8.0
34,0.0,343.962494,1651.682129,83.869629,0.095338614,0.9953750513,-0.0117922009,0.004839734,87.7827399109,893.3250111444,8.0
35,0.0,343.950745,1651.700439,83.8564,0.095338614,0.9953750513,-0.0117922009,0.0048417629,87.8064235558,893.3792355559,8.0
36,0.0,343.927734,1651.739136,83.829712,0.095338614,0.9953750513,-0.0117922009,0.004844786,87.83836139,893.4259876174,8.0
37,0.0,343.919861,1651.768311,83.788986,0.095338614,0.9953750513,-0.0117922009,0.0048496545,87.8920263271,893.524084111,8.0
38,0.0,343.925415,1651.775879,83.762451,0.095338614,0.9953750513,-0.0117922009,0.004851195,87.9061409941,893.5260172118,8.0
39,0.0,343.935425,1651.782959,83.724747,0.095338614,0.9953750513,-0.0117922009,0.0048534874,87.9314930032,893.5731265872,8.0
40,0.0,343.94986,1651.784546,83.683472,0.095338614,0.9953750513,-0.0117922009,0.0048570521,87.96526201,893.5889896902,8.0
41,0.0,343.96936,1651.786621,83.62957,0.095338614,0.9953750513,-0.0117922009,0.0048617655,88.0100997929,893.6120490987,8.0
42,0.0,343.989349,1651.7948,83.580315,0.095338614,0.9953750513,-0.0117922009,0.0048674442,88.0615388678,893.6138750378,8.0
43,0.0,344.007965,1651.801392,83.534172,0.095338614,0.9953750513,-0.0117922009,0.0048725673,88.1087655549,893.6240994762,8.0
44,0.0,344.019379,1651.772583,83.509354,0.095338614,0.9953750513,-0.0117922009,0.0048751237,88.136171632,893.6682283523,8.0
45,0.0,344.026489,1651.732544,83.492859,0.095338614,0.9953750513,-0.0117922009,0.0048766753,88.155735641,893.7247378582,8.0
46,0.0,344.008301,1651.652222,83.509178,0.095338614,0.9953750513,-0.0117922009,0.0048727627,88.1309059318,893.8307736082,8.0
47,0.0,343.989624,1651.59314,83.531731,0.095338614,0.9953750513,-0.0117922009,0.0048687024,88.1013074904,893.9021838634,8.0
48,0.0,343.944092,1651.492065,83.589043,0.095338614,0.9953750513,-0.0117922009,0.0048598103,88.0481817871,894.1780953321,8.0
49,0.0,343.907623,1651.424194,83.635445,0.095338614,0.9953750513,-0.0117922009,0.0048520009,88.0017205774,894.4234329551,8.0
50,0.0,343.846161,1651.32605,83.726768,0.095338614,0.9953750513,-0.0117922009,0.0048401679,87.9161358756,894.6425117554,8.0
51,0.0,343.782806,1651.236816,83.824112,0.095338614,0.9953750513,-0.0117922009,0.0048279915,87.8261383417,894.8502567139,8.0
52,0.0,343.786591,1651.241699,83.818565,0.095338614,0.9953750513,-0.0117922009,0.0048298466,87.8469301038,894.8906066292,8.0
53,0.0,343.603271,1651.054199,84.074631,0.095338614,0.9953750513,-0.0117922009,0.0047783583,87.4031587151,895.1425436483,8.0
54,0.0,343.5661465,1651.0303345,84.1206095,0.095338614,0.9953750513,-0.0117922009,0.0047599876,87.2415897794,895.2080114929,8.0
55,0.0,343.501953,1650.993164,84.196869,0.095338614,0.9953750513,-0.0117922009,0.0047110021,86.8027118466,895.3106308088,8.0
56,0.0,343.456055,1650.980713,84.247429,0.095338614,0.9953750513,-0.0117922009,0.0046670094,86.396143318,895.297408927,8.0
57,0.0,343.431885,1650.978394,84.270828,0.095338614,0.9953750513,-0.0117922009,0.0046211785,85.9826119939,895.4092607386,8.0
58,0.0,343.410065,1650.980835,84.287704,0.095338614,0.9953750513,-0.0117922009,0.0045682662,85.5092123226,895.6096523944,8.0
